Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,20333.041015625,20407.466495184388,20223.883645604565,20338.002714262293,4922457,19726.722265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3063000322545,140.37112021908857,91.93517981316595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732097992945622,0.0
2025-05-14,20605.93359375,20610.895292183362,20422.35075171563,20566.240006283108,3802566,19969.8453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.31309912028155,171.75951599932716,125.55358312095439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342113941123202,0.0
2025-05-15,20204.037109375,20467.00714051372,20164.343519769154,20467.00714051372,3371988,20110.757421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7960500895897,199.96682281737966,112.82922727221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019503920195923508,0.0
2025-05-16,20253.654296875,20392.581861870713,20228.845803125765,20342.964874372246,3312309,20251.66953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3200061186544,225.03745947763463,100.28254664101979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024558056011971807,0.0
2025-05-19,20308.234375,20422.35345406792,20288.387578640362,20352.889666809187,2935778,20340.980078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4772982193514,335.77883822981676,247.18573522807105,88.5931030017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026948261940771268,0.0
2025-05-20,20387.619140625,20521.585000152107,20352.887251117972,20457.082919639055,1849647,20351.895703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56228898597733,346.4792283014649,267.0444338427498,79.43479445871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908993965655805,0.0
2025-05-21,20213.9609375,20377.69699811303,20204.03753988709,20377.69699811303,2789943,20273.501171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.842995707358654,337.06116752938397,281.0477805800766,56.013386949307346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008517826526343253,0.0
2025-05-22,19901.373046875,19921.21984123738,19792.21567788192,19881.52625251262,2457695,20212.968359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92593429551782,300.90540593411424,285.0193056508842,15.886100283230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015463960358461981,0.0
2025-05-23,19767.408203125,19946.02936158697,19737.638010048002,19911.297469663812,2818568,20115.719140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66043340378989,258.4624666536656,279.7079378514405,-21.24547119777486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006731437244780203,0.0
2025-05-26,19747.5625,19797.179491206032,19643.366818467337,19767.409296482412,3034533,20003.584765625,19827.82001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54548915431114,220.68087731965716,267.90252574508384,-47.22164842542668,19827.82001953125,20687.80546837782,18967.834570684678,1719.9708976931433,0.4533378619144443,3531292.55,0.8593264242578826,-0.0010039608086740426,0.0
2025-05-27,19821.986328125,19821.986328125,19712.828956605914,19777.331039776283,1513579,19890.458203125,19870.12607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57990922177,194.50197877654864,253.2224163513768,-58.72043757482817,19870.12607421875,20631.204553998403,19109.0475944391,1522.1569595593028,0.468373993370739,3410697.05,0.443774095972552,0.003768760226736889,0.1862902658894716
2025-05-28,20084.95703125,20114.727224478138,19985.723053822876,20060.14853689322,1827330,19864.657421875,19899.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96657267074746,192.7526188706761,241.1284568552367,-48.375837984560604,19899.63720703125,20645.038183105862,19154.236230956638,1490.8019521492242,0.6243088150988265,3310985.55,0.5518991165636468,0.013266617117573043,0.16682376363855472
2025-05-29,20298.30859375,20427.31275494225,20283.423498227818,20308.231990764787,2685870,19944.04453125,19937.09794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22242888598732,206.20492456983266,234.1437503981559,-27.938825828323246,19937.09794921875,20683.62667917638,19190.56921926112,1493.0574599152606,0.7419268207880464,3303395.5,0.8130634070307355,0.01062245551076102,0.16988785820446087
2025-05-30,20079.994140625,20119.687729240024,19886.48789612676,19931.14318331866,2787053,20006.56171875,19961.9064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985480891969566,196.97916867663662,226.71083405385207,-29.73166537721545,19961.9064453125,20691.795723203784,19232.017167421214,1459.77855578257,0.5808942526554223,3210435.8,0.8681229507844387,-0.010755302695132918,0.17576650204144853
2025-06-02,19891.451171875,20079.995732745854,19866.64267702357,20079.995732745854,2776611,20035.339453125,19985.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.010093138065734,172.4657707554543,215.86182139417252,-43.396050638718236,19985.72265625,20670.160050229533,19301.285262270467,1368.8747879590665,0.4311321347983932,3118865.3,0.8902631992474956,-0.009389592817088954,0.17636775379819034
2025-06-04,20159.380859375,20278.461622511844,20159.380859375,20228.844637871494,2298819,20102.818359375,20017.9736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89065115897324,172.6680036291109,207.2230578411602,-34.5550542120493,20017.9736328125,20668.856798800996,19367.090466824004,1301.7663319769927,0.6086271960557499,3042565.4,0.755552863382986,0.013469589784320668,0.1812105324930082
2025-06-05,19990.685546875,20084.957829175975,19950.991954327223,20070.07273197056,3830210,20083.9640625,20047.9919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19016369189149,157.4015457252317,197.2587554179745,-39.8572096927428,20047.9919921875,20628.573137386567,19467.410846988434,1161.1622903981333,0.45064734207576024,2968477.05,1.2902946310465835,-0.008368080035630165,0.18253096758879783
2025-06-09,20030.376953125,20159.38111482459,20000.606761963558,20079.993938394073,3619170,20030.377734375,20074.53701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94376655290827,146.8131618748921,187.16963670935803,-40.35647483446593,20074.53701171875,20594.95224391234,19554.121779525158,1040.8304643871816,0.4575722847238193,2985746.05,1.2121493051962675,0.0019854950025064433,0.18191826137974285
2025-06-10,20218.921875,20243.73036809816,20040.30072469325,20045.262423312884,4323538,20058.16328125,20108.02841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.093166624411204,151.8849556246314,180.11270049241273,-28.227744867781325,20108.02841796875,20568.868599794085,19647.188236143418,921.6803636506665,0.6203166101878862,2988949.25,1.4465076648591475,0.009412949257831427,0.1841087674474206
2025-06-11,20412.427734375,20412.427734375,20253.65338155536,20298.308668285885,4078566,20162.35859375,20135.56572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505055324671616,169.56406537157818,178.0029734682458,-8.438908096667632,20135.56572265625,20600.228836333863,19670.90260897864,929.3262273552245,0.7979169247236171,3051811.5,1.336440995782341,0.009570533017107197,0.17885865471623852
2025-06-12,20129.61328125,20338.00464378697,20055.18779462965,20338.00464378697,5387953,20156.405078125,20125.3943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35591385241371,158.9221685950106,174.18681249359878,-15.26464389858819,20125.3943359375,20580.667739470086,19670.120932404916,910.5468070651696,0.5046334194790568,3075086.3,1.7521306637800702,-0.013855013073664657,0.16599425875167295
2025-06-13,20104.802734375,20154.419720392707,19950.990077720107,20070.070844162605,3641324,20179.228515625,20100.33779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.466258215898016,146.79423241143013,168.70829647716505,-21.91406406573492,20100.33779296875,20495.439464274197,19705.2361216633,790.2033426108974,0.505650370183766,3067024.2,1.1872498430237362,-0.0012325396682165701,0.1576947669005863
2025-06-16,20159.380859375,20204.036145551316,20075.031985486403,20149.45746244693,3321762,20205.029296875,20098.10498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91649620663488,139.9732299039424,162.96128316252052,-22.988053258578105,20098.10498046875,20491.238986578366,19704.970974359134,786.2680122192323,0.5779325598319099,3064512.9,1.0839445316089222,0.0027146809506706227,0.14244317749484173
2025-06-17,20209.0,20223.885096980113,20124.651117112695,20159.383010066293,4007351,20203.044921875,20095.872265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35638199942137,136.99222514132998,157.7674715582824,-20.775246416952427,20095.872265625,20485.78063875358,19705.96389249642,779.8167462571582,0.6450696396530453,3099265.0,1.293000437200433,0.00246134248720864,0.14244448223579928
2025-06-18,20268.5390625,20347.92624120257,20228.845473148715,20303.270953182375,3050848,20174.2671875,20093.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08972567737767,137.84506998382494,153.7829912433909,-15.937921259565968,20093.8875,20479.626144454913,19708.14885554509,771.477288909824,0.7263858768243548,3105018.5,0.9825538881652396,0.0029461656935028113,0.14251201250414644
2025-06-19,20293.34765625,20377.696534038816,20228.845573235027,20273.50086147616,3427712,20207.0140625,20089.17392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27639035872886,138.92140239622313,150.81067347395737,-11.889271077734236,20089.17392578125,20461.883677468115,19716.464174094388,745.4195033737269,0.7739044652636432,3183921.75,1.0765691713372039,0.0012239951618366884,0.14183744516852514
2025-06-20,20134.57421875,20253.65499283822,20119.689121988973,20243.731594997535,4204782,20212.968359375,20085.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73645697499609,125.51584556950911,145.75170789306773,-20.23586232355862,20085.20458984375,20453.98891734898,19716.42026233852,737.5686550104583,0.5669356385616648,3254663.7,1.29192518415958,-0.00782391551110595,0.14131775387857107
2025-06-23,20328.080078125,20328.080078125,20144.497221671343,20159.38231814056,3717999,20246.708203125,20106.53994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.544561964667,129.01890127570732,142.40514656959567,-13.38624529388835,20106.53994140625,20479.888784378305,19733.191098434192,746.6976859441129,0.7966932145216974,3317678.9,1.1206627018666575,0.009610625845507093,0.13308989954237624
2025-06-24,20422.3515625,20457.083452912415,20362.81117893586,20422.3515625,5353012,20289.378515625,20139.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73832546952417,137.81339209224097,141.48679567412475,-3.6734035818837754,20139.287109375,20502.135071450015,19776.439147299985,725.6959241500299,0.8900593123165873,3444401.1,1.5541198149077353,0.004637500640134018,0.13031247088490136
2025-06-25,20496.779296875,20521.587792755992,20382.66021582244,20422.353809232027,3921704,20335.0265625,20176.74794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49394715484689,149.0703948520022,143.00351550970026,6.066879342301945,20176.74794921875,20523.663610473155,19829.832287964342,693.8313225088132,0.9612523783143131,3488759.65,1.1240969265394938,0.0036444252831131507,0.13009508769960235
2025-06-26,20442.19921875,20467.00771294751,20372.735434996965,20427.31412223149,4568793,20364.796875,20207.75859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11625473905293,151.83720964410168,144.77025433658056,7.066955307521113,20207.75859375,20531.239701413375,19884.277486086627,646.9622153267483,0.8623714328996922,3641520.35,1.2546388763143943,-0.0026628611907492106,0.1308676985668471
2025-06-27,20615.857421875,20620.819120412154,20526.546848206228,20571.202135040614,3723777,20461.053515625,20234.30361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98780195091977,166.12767949239424,149.0417393677433,17.085940124650932,20234.30361328125,20599.76274681578,19868.844479746716,730.9182670690643,1.0220198013707547,3736342.7,0.9966368984301145,0.008495084176937118,0.1262270613803899
2025-06-30,20665.474609375,20779.59367684574,20596.010829175422,20774.631978260055,5144796,20528.532421875,20252.6619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99999343932755,179.38878986364944,155.11114946692453,24.277640396724905,20252.6619140625,20665.478438375863,19839.845389749138,825.6330486267252,0.9999953623453304,3859289.0,1.3330942564809218,0.0024067486733465593,0.12148986848996278
2025-07-01,20725.017578125,20754.78777335333,20645.63039084944,20675.400586077776,6182868,20589.065625,20284.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.538539179384244,192.48409846091818,162.58573926572325,29.898359195194928,20284.9130859375,20739.593076280304,19830.233095594696,909.3599806856073,0.9839716960664874,4029079.75,1.5345608386133336,0.0028812775837718796,0.11348079252424191
2025-07-02,20844.095703125,20868.90419598756,20720.053238812186,20725.014937384698,2884562,20658.52890625,20332.5453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99983598356556,210.04951433101814,172.07849427878222,37.97102005223593,20332.5453125,20812.56336831984,19852.527256680158,960.0361116396816,1.0328449465835219,4034477.3,0.7149778733418577,0.0057456223885514746,0.10653420137463598
2025-07-03,20913.560546875,20953.25413747405,20814.326570377372,20829.211666852018,3470366,20752.801171875,20370.254296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73091163181874,226.95922068985965,183.0546395609977,43.904581128861935,20370.254296875,20908.014909001547,19832.49368474845,1075.521224253098,1.0051562328555657,4093054.65,0.8478670080791616,0.0033325909043675495,0.09827417645100481
2025-07-04,21027.6796875,21156.683857361964,20978.06269909155,21072.334977067603,2784877,20835.165625,20422.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52489959173086,246.72465745174486,195.78864313914715,50.936014312597706,20422.10400390625,21003.934803449654,19840.273204362846,1163.6615990868086,1.0204053172063747,4040788.0,0.6891915636257087,0.005456705488729119,0.09119474958253043
2025-07-07,21092.1796875,21136.834972653494,21022.715910594565,21032.639307295343,5183591,20920.506640625,20475.194140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71206360282825,264.54402064180977,209.5397186396797,55.00430200213006,20475.194140625,21098.797204956252,19851.59107629375,1247.206128662503,0.9946941268934845,4119009.05,1.2584558414602174,0.0030673855108389603,0.09118716862290124
2025-07-08,21052.486328125,21082.256518548933,20987.984248873145,21082.256518548933,3795623,20986.000390625,20516.87236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38458685149607,272.3238916737173,222.09655324648725,50.22733842723005,20516.87236328125,21178.613770001764,19855.130956560737,1323.4828134410272,0.9047003553080329,4092613.3,0.9274326015604749,-0.0018818993562113029,0.0887794650415959
2025-07-09,21102.10546875,21121.95226439425,21057.450178550433,21067.37357637256,3628861,21037.60234375,20551.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75471922329635,279.2740480970242,233.53205221659465,45.741995880429556,20551.35625,21260.37178139617,19842.34071860383,1418.031062792339,0.8883900946890356,4070128.05,0.8915839883710784,0.002356925441092006,0.08423710062432342
2025-07-10,21131.875,21226.14727635595,21131.875,21206.300481333645,3619312,21081.265234375,20601.4693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05012237422466,283.9114945329784,243.6079406798714,40.30355385310699,20601.4693359375,21326.4735569971,19876.4651148779,1450.0084421192005,0.8657948799851256,3981696.0,0.9089875269232006,0.0014107374875025336,0.061179589055637855
2025-07-11,21265.83984375,21280.724939300922,21181.490968961447,21280.724939300922,4627005,21128.897265625,20659.52119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62986045721202,294.9960170878403,253.8855559614652,41.1104611263751,20659.52119140625,21402.77972441213,19916.26265840037,1486.5170660117583,0.9078787026444162,4030980.05,1.1478610518055032,0.006339467924640019,0.06105574748658116
2025-07-14,21211.26171875,21216.22341739766,21146.75963633041,21201.338321454677,3739290,21152.713671875,20712.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30133046701154,295.96488356714326,262.3014214826008,33.66346208454246,20712.115234375,21455.225697705988,19969.004771044012,1486.2209266619757,0.8358494524067764,4051856.45,0.9228584591144634,-0.0025664692954057156,0.06398216443228193
2025-07-15,21419.65234375,21454.384233119064,21335.303469567985,21345.226866530575,4871933,21226.146875,20772.6478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80481170041685,309.97490136640045,271.83611745936076,38.13878390703968,20772.6478515625,21540.037463798017,20005.25823932698,1534.7792244710363,0.9215619301273773,4095085.55,1.1897023738612738,0.009824527544054051,0.06898357256192875
2025-07-16,21310.498046875,21379.96183561918,21285.689550894935,21310.498046875,3775288,21267.825390625,20824.74580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0469184854115,308.71146825195683,279.21118761788,29.50028063407683,20824.74580078125,21589.50728623032,20059.984315332178,1529.5229708981424,0.8175841457342959,4131307.55,0.9138240022822799,-0.005095988259905204,0.07462270546003173
2025-07-17,21548.658203125,21548.658203125,21394.845538078516,21399.807236950983,4092122,21351.18203125,20887.511328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81503188502148,323.2020505753717,288.00936020937837,35.192690365993315,20887.511328125,21674.371921077964,20100.65073517204,1573.7211859059244,0.9201169056635101,4164528.05,0.9826136241296298,0.01117571986004906,0.08046276544595382
2025-07-18,21712.39453125,21737.203025915504,21628.04564938728,21652.854144052788,4531089,21440.49296875,20966.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00703181783373,343.933444091439,299.19417698579053,44.73926710564848,20966.40234375,21751.795671522814,20181.009015977186,1570.7866555456276,0.9749163006103939,4180843.4,1.0837739103071884,0.007598446575260764,0.07096382751739228
2025-07-21,21633.005859375,21677.6611466994,21623.0824621918,21667.7377495162,4593643,21524.841796875,21031.6486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80814640844436,349.92351995483114,309.34004557959867,40.58347437523247,21031.6486328125,21810.550166248187,20252.74709937681,1557.8030668713764,0.8860290426633655,4224625.6,1.087349136927069,-0.003656375705624604,0.07214429088415107
2025-07-22,21593.3125,21618.120993221506,21533.77211626838,21563.54230813419,4412014,21559.573828125,21090.1966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86843259129758,347.4624450833617,316.96452548035126,30.497919603010416,21090.1966796875,21852.110060342486,20328.28329903251,1523.8267613099742,0.8301660222057718,4177575.7,1.0561182649544807,-0.0018348517831052735,0.07397995762498465
2025-07-23,21548.658203125,21578.428396359803,21474.23272003799,21573.466697487336,8726323,21607.205859375,21142.790625,20382.452864583334,0.0,0.0,0.0,0.0,0.0,0.0,73.1885318850336,338.01240040390985,321.17410046506296,16.838299938846887,21142.790625,21876.942812690093,20408.63843730991,1468.304375380183,0.7764192390421986,4417806.65,1.9752614116781229,-0.002067968815576582,0.07587171817688551
2025-07-24,21489.1171875,21618.12135440718,21444.461898955207,21598.274559498386,13441650,21595.29765625,21195.1365234375,20424.340397135416,0.0,0.0,0.0,0.0,0.0,0.0,67.54723707664884,322.0068154296532,321.34064345798106,0.6661719716721564,21195.1365234375,21865.48038217448,20524.792664700522,1340.6877174739566,0.7192760179949497,4861449.5,2.764946956663851,-0.002763096201338633,0.07596324604099308
2025-07-25,21697.509765625,21722.318260669163,21583.39068842185,21593.314086439514,9331140,21592.320703125,21249.219140625,20461.0533203125,0.0,0.0,0.0,0.0,0.0,0.0,70.74844049791598,322.4211432298289,321.55674341235067,0.8643998174782155,21249.219140625,21896.93256488107,20601.505716368927,1295.426848512143,0.8460563022256326,5141817.65,1.8147551381951477,0.00969758675085175,0.07732727384802482
2025-07-28,21895.974609375,21895.974609375,21811.625738230796,21841.395928046397,5418736,21644.914453125,21310.744140625,20500.168001302085,0.0,0.0,0.0,0.0,0.0,0.0,76.07370037818596,334.90339735269663,324.2260742004199,10.677323152276756,21310.744140625,21958.754646698217,20662.733634551783,1296.0210121464333,0.9515593985476074,5155514.65,1.0510562703958177,0.00914689500748267,0.0807619328012477
2025-07-29,21970.400390625,21995.208882484334,21925.7451052782,21935.668502021934,4270056,21720.33203125,21373.01328125,20539.944270833334,0.0,0.0,0.0,0.0,0.0,0.0,76.43509957008557,346.8034776073364,328.7415548818032,18.06192272553318,21373.01328125,22023.3784451668,20722.648117333203,1300.7303278335967,0.9592705317864525,5059874.05,0.8439055908911409,0.0033990622741284504,0.08078054134857005
2025-07-30,21789.322265625,21873.892694509846,21704.751836740154,21873.892694509846,5852798,21768.46484375,21420.274609375,20579.514192708335,0.0,0.0,0.0,0.0,0.0,0.0,68.32735330788873,337.7297472928003,330.53919336400264,7.190553928797669,21420.274609375,22045.70367874678,20794.845540003218,1250.8581387435624,0.7950355798305113,5208285.85,1.1237474609808524,-0.008241912836384535,0.08914917456758692
2025-07-31,22008.208984375,22147.501446301423,21943.537484194876,22003.234253591912,11966570,21872.283203125,21475.00703125,20621.0783203125,0.0,0.0,0.0,0.0,0.0,0.0,69.75915326752026,344.2329760658213,333.2779499043664,10.955026161454896,21475.00703125,22105.297215372866,20844.716847127132,1260.5803682457336,0.9229813239650323,5633096.05,2.1243326749239437,0.01004559554820661,0.0933319824105012
2025-08-01,21858.96875,21913.690792842513,21764.44885781748,21814.19616949249,7967182,21904.575,21516.571484375,20662.222493489582,0.0,0.0,0.0,0.0,0.0,0.0,66.4125461999719,333.5000115239927,333.32236222829164,0.17764929570108734,21516.571484375,22132.1217175956,20901.021251154398,1231.100466441203,0.7781229273795224,5892211.3,1.352154835316242,-0.006781116740619653,0.09829020547689908
2025-08-04,21401.29296875,21431.141355038355,21351.54565826941,21416.217161894176,10119590,21805.638671875,21532.0271484375,20693.91943359375,0.0,0.0,0.0,0.0,0.0,0.0,49.58696423989117,284.78067485704014,323.61402475404134,-38.8333498970012,21532.0271484375,22117.498279203657,20946.556017671344,1170.9422615323128,0.38835130135583384,6139011.25,1.648407143739963,-0.020937665746468492,0.12734050705814007
2025-08-05,21739.57421875,21764.447873462526,21615.205945187357,21650.029061784895,9333544,21759.4734375,21566.38154296875,20730.42744140625,0.0,0.0,0.0,0.0,0.0,0.0,58.75087334661644,270.3502894358462,312.9612776904023,-42.610988254556105,21566.38154296875,22112.69936316232,21020.06372277518,1092.6356403871396,0.6585090851693431,6415907.3,1.4547504450383815,0.015806580027382333,0.13754662960099892
2025-08-06,21694.802734375,21719.676390341952,21540.586067379903,21550.535529766683,8606133,21740.56953125,21596.01640625,20760.979459635415,0.0,0.0,0.0,0.0,0.0,0.0,53.235819666601515,252.3920025097177,300.8474226542654,-48.4554201445477,21596.01640625,22098.86623002106,21093.16658247894,1005.6996475421183,0.5982264718560542,6664770.9,1.2912871468695195,-0.0020594462395857605,0.13813461086443954
2025-08-07,21699.77734375,21799.271967059263,21664.95422559176,21734.60046190824,9282466,21678.883203125,21624.4115234375,20783.7583984375,0.0,0.0,0.0,0.0,0.0,0.0,49.69951475819776,235.84269238942215,287.8464766012968,-52.00378421187463,21624.4115234375,22078.698396301726,21170.12465057327,908.5737457284558,0.5829495906818417,6947928.6,1.3360048058064387,0.00022929959013251455,0.138199530653756
2025-08-08,21774.396484375,21804.24486886352,21650.028215672835,21674.90186941327,6405788,21661.96875,21649.83935546875,20803.232779947917,0.0,0.0,0.0,0.0,0.0,0.0,53.37496247037257,226.14156670526427,275.5054946220903,-49.363927916826015,21649.83935546875,22075.65844721817,21224.02026371933,851.6381834988424,0.6462559233716587,7036867.75,0.9103180886126502,0.0034387053582598526,0.1371940356582526
2025-08-11,21928.615234375,21963.438352941386,21893.792115808614,21898.766847032384,7184791,21767.433203125,21685.70703125,20831.975748697918,0.0,0.0,0.0,0.0,0.0,0.0,57.58869725043165,228.26620821533652,266.0576373407396,-37.791429125403056,21685.70703125,22075.285714250014,21296.128348249986,779.1573660000286,0.8117575649344626,7209142.8,0.9966220949320077,0.00708257287914571,0.1379372949755449
2025-08-12,21908.716796875,21938.56518488164,21849.020020861717,21903.74206554056,15276150,21801.26171875,21710.16025390625,20859.560123697916,0.0,0.0,0.0,0.0,0.0,0.0,58.24133084416979,225.7421493333095,257.9945397392536,-32.252390405944084,21710.16025390625,22090.714951693022,21329.60555611948,761.1093955735414,0.7608777977560613,7729353.65,1.976381298066236,-0.0009074187898927555,0.13477800028766113
2025-08-13,21978.361328125,22062.931754240464,21978.361328125,22023.133906656716,7987257,21857.9734375,21743.55341796875,20887.395572916666,0.0,0.0,0.0,0.0,0.0,0.0,61.14668558170415,226.7477393193767,251.7451796552782,-24.9974403359015,21743.55341796875,22092.32684431552,21394.779991621977,697.5468526935438,0.83661955358191,7939952.1,1.0059578319118576,0.0031788503131289225,0.13286780657994765
