Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-17,1552911.25,1574436.75,1546761.125,1566749.125,47002,1573206.775,1589735.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.980592486416,-6873.816833129618,-3879.7859409336215,-2994.030892195997,1589735.2875,1655419.6160053448,1524050.9589946554,131368.65701068938,0.21968932058882382,60013.9,0.7831852287553384,-0.004926153355218066,0.3880003500748569
2025-06-18,1543686.125,1549836.25,1531385.75,1542148.5,42957,1561214.0,1587890.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.043508997656474,-9043.397862394806,-4912.508325225859,-4130.889537168947,1587890.24375,1656657.2765142098,1519123.21098579,137534.0655284198,0.1785951278313251,59622.95,0.720477601326335,-0.005940535880592068,0.3768054252047147
2025-06-19,1535998.375,1546761.125,1531385.75,1546761.125,29592,1551988.775,1585737.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73683579953942,-11253.42120028194,-6180.690900237076,-5072.730300044865,1585737.69375,1658262.4386077435,1513212.9488922567,145049.48971548676,0.15708725451179925,59291.7,0.4990917784445378,-0.004980125088576592,0.3770819360761103
2025-06-20,1562136.5,1569824.25,1537536.0,1543686.125,80777,1551066.25,1579280.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,-10771.58425759757,-7098.869571709175,-3672.7146858883943,1579280.04375,1632721.6815727025,1525838.4059272974,106883.27564540505,0.3396049929562858,56368.05,1.433028107234506,0.017017026466580765,0.2747387866296049
2025-06-23,1525235.625,1542148.5,1522160.625,1542148.5,45934,1543993.575,1572514.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.374996030329555,-13214.98312862753,-8322.092283092847,-4892.890845534683,1572514.88125,1615967.2003606677,1529062.5621393325,86904.63822133513,-0.044036051672936,50915.25,0.9021658540417655,-0.02362205543497642,0.2791541756838728
2025-06-24,1543686.125,1546761.125,1534460.875,1543686.125,46513,1542148.55,1571592.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.287797976418645,-13506.894117284566,-9359.05264993119,-4147.841467353375,1571592.3625,1616723.4225109275,1526461.3024890726,90262.120021855,0.19083113167247587,49709.7,0.9356926314180131,0.01209681946682828,0.19405841273435015
2025-06-25,1543686.125,1552911.25,1523698.125,1537536.0,37421,1542148.55,1568594.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97061285000358,-13581.674588542664,-10203.577037653486,-3378.097550889179,1568594.16875,1612713.9635631803,1524474.3739368196,88239.58962636068,0.21772257945135604,48466.7,0.7720971306072004,0.0,0.1656952881900327
2025-06-26,1535998.375,1552911.25,1525235.625,1548298.75,36088,1542148.55,1566518.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06349308766465,-14098.754164730199,-10982.612463068828,-3116.1417016613705,1566518.49375,1612728.3905015907,1520308.5969984091,92419.79350318154,0.1697664256418267,48215.55,0.7484722252468342,-0.004980125088576592,0.15726214620330187
2025-06-27,1531385.75,1545223.625,1526773.25,1543686.125,24751,1535998.4,1564058.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91305269929694,-14711.162617130904,-11728.322493881244,-2982.84012324966,1564058.43125,1612308.4005758346,1515808.4619241653,96499.9386516693,0.16142277698292884,48161.4,0.5139177847820038,-0.003003014244725377,0.156893005317434
2025-06-30,1525235.625,1539073.5,1525235.625,1539073.5,28974,1535998.4,1561444.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57144931092003,-15513.929494457785,-12485.443893996553,-3028.485600461232,1561444.61875,1612223.515393185,1510665.7221068149,101557.79328637011,0.14346415397291362,46686.45,0.6206083349665695,-0.004016052127950087,0.15713709596318018
2025-07-01,1542148.5,1542148.5,1528310.75,1528310.75,36267,1535690.875,1559215.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-14616.905771628488,-12911.73626952294,-1705.1695021055475,1559215.1875,1609227.98520505,1509202.38979495,100025.59541010018,0.32937679670860814,44722.7,0.81093046707824,0.011088696541558862,0.16148887810341647
2025-07-02,1551373.75,1575974.375,1528310.75,1535998.375,48273,1537228.4,1557523.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07143116386501,-13011.61760392366,-12931.712536403085,-79.90506752057445,1557523.9,1606104.1088047242,1508943.6911952756,97160.41760944854,0.43670107486855975,45606.55,1.0584663825700473,0.0059820763045841385,0.16359186966186615
2025-07-03,1605187.5,1619025.375,1540611.0,1560599.0,81791,1551066.225,1558292.66875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12407329713063,-7312.797898696968,-11807.929608861863,4495.131710164895,1558292.66875,1609442.8983613902,1507142.4391386097,102300.45922278054,0.958402939794011,47113.4,1.7360453713805413,0.03468780492128354,0.2068940066278473
2025-07-04,1595962.25,1623638.0,1583662.0,1619025.375,52500,1563981.525,1559753.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273353523514075,-3500.4913159839343,-10146.441950286278,6645.950634302344,1559753.325,1613521.7540360922,1505984.8959639077,107536.85807218449,0.8367117623586752,46783.35,1.122194113931559,-0.0057471479188567764,0.20067552402009664
2025-07-07,1582124.5,1599037.375,1574436.75,1597499.875,29429,1575359.3,1559445.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64336857042473,-1577.6158871806692,-8432.676737665157,6855.060850484488,1559445.81875,1612594.215824624,1506297.4216753761,106296.79414924793,0.713352448034862,45721.95,0.6436514628094384,-0.00867047450527103,0.19754835154925976
2025-07-08,1557523.875,1591349.75,1548298.75,1583662.0,45464,1578434.375,1557370.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94115771653385,-2015.5540453868452,-7149.252199209494,5133.698153822649,1557370.14375,1607143.5387517007,1507596.7487482994,99546.79000340123,0.5015443114739777,45571.05,0.9976509209245782,-0.015549108177011384,0.20302920718876563
2025-07-09,1565211.625,1575974.375,1549836.25,1563674.0,32754,1581201.95,1555448.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20915796733807,-1722.4309038631618,-6063.887940140228,4341.457036277066,1555448.225,1600435.6965601183,1510460.7534398818,89974.94312023651,0.6085124331443332,45166.35,0.7251858961372792,0.004935879393823006,0.20371095509934248
2025-07-10,1660538.875,1671301.625,1565211.625,1566749.125,134478,1592272.225,1559368.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16161470999923,6131.305812759325,-3624.8491895603183,9756.155002319643,1559368.94375,1623668.203296746,1495069.6842032543,128598.5190934916,1.2867114797523358,48742.5,2.7589475303892907,0.060903745204422544,0.29475174046259417
2025-07-11,1625175.5,1666689.0,1625175.5,1640550.875,210949,1598114.875,1562290.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49745229264774,9393.635937602958,-1021.1521641276631,10414.78810173062,1562290.2625,1632991.6045585098,1491588.9204414901,141402.68411701964,0.9447244965163353,56191.85,3.754085334439069,-0.021296324664485833,0.3038836338055214
2025-07-14,1602112.5,1628250.5,1594424.75,1620562.875,36288,1602112.475,1564365.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49999573180968,10002.759130143328,1183.630094726535,8819.129035416792,1564365.9375,1637261.6966701343,1491470.1783298657,145791.51834026864,0.7589078084220354,56410.1,0.6432890563923837,-0.014191082747678663,0.30868658816726086
2025-07-15,1585199.5,1614412.75,1572899.25,1599037.375,49955,1607647.6,1565980.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39808381332399,9016.81565842824,2750.2672074668762,6266.548450961364,1565980.35,1639237.2325651348,1492723.4674348654,146513.76513026934,0.6311764118744173,56557.75,0.8832564944680438,-0.010556686874361176,0.3108779341680448
2025-07-16,1588274.625,1592887.25,1572899.25,1580587.0,31196,1612260.2,1568209.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17307429228966,8386.906207273249,3877.595007428151,4509.311199845098,1568209.775,1641323.6832712814,1495095.8667287184,146227.81654256303,0.6372163687759073,55969.7,0.557373007180671,0.001939897785736111,0.3097309328880371
2025-07-17,1645163.5,1666689.0,1594424.75,1611337.625,69142,1609185.125,1573668.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28925592070608,12335.954002439277,5569.266806430376,6766.687196008901,1573668.03125,1652715.3286084188,1494620.7338915812,158094.59471683763,0.9522322150106084,57947.2,1.1931896623132783,0.035818034302474544,0.3313344180133146
2025-07-18,1615950.25,1660538.875,1588274.625,1660538.875,49450,1607340.075,1576358.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.478588513075984,12958.954935946269,7047.204432333556,5911.750503612713,1576358.71875,1657391.8778087378,1495325.5596912622,162066.3181174756,0.7442921620598647,56380.85,0.8770708494107485,-0.017757049679256842,0.335680320840455
2025-07-21,1597499.875,1625175.5,1591349.75,1620562.875,37506,1606417.55,1579971.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97674821654608,11827.55589597649,8003.274725062143,3824.281170914346,1579971.93125,1657787.560582614,1502156.3019173858,155631.25866522826,0.6126248280732834,55959.45,0.6702353221841888,-0.011417662765298653,0.32602842049034325
2025-07-22,1602112.5,1615950.25,1592887.25,1597499.875,30784,1609800.15,1582893.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47059086086229,11174.303874393692,8637.480554928454,2536.8233194652385,1582893.25,1659348.1294141803,1506438.3705858197,152909.7588283606,0.6256901465757547,55173.0,0.5579540717379878,0.0028874024168545898,0.3240710266075317
2025-07-23,1635938.25,1657463.75,1608262.625,1626713.0,69750,1619332.875,1587505.85625,1582867.6270833334,0.0,0.0,0.0,0.0,0.0,0.0,54.13223223788177,13233.504668032285,9556.68537754922,3676.819290483065,1587505.85625,1665123.6193153253,1509888.0931846746,155235.52613065066,0.8119929758168751,56789.45,1.228221086839193,0.021113217704749276,0.3308911380815869
2025-07-24,1672839.125,1737415.625,1657463.75,1660538.875,120154,1624868.0,1594347.89375,1583943.9020833333,0.0,0.0,0.0,0.0,0.0,0.0,59.61538762199909,17639.68899731571,11173.286101502517,6466.402895813191,1594347.89375,1676821.408501319,1511874.3789986812,164947.02950263768,0.975857197832985,60992.75,1.9699718409155187,0.02255639844596824,0.3363549809462977
2025-07-25,1639013.375,1674376.625,1632863.125,1674376.625,37711,1629480.625,1599729.275,1584738.2958333334,0.0,0.0,0.0,0.0,0.0,0.0,56.77655710380731,18192.455192653695,12577.119919732753,5615.335272920942,1599729.275,1678883.383720517,1520575.166279483,158308.21744103404,0.7481494683915091,61640.75,0.6117868455526579,-0.020220563648043588,0.3468284517815292
2025-07-28,1640550.875,1659001.25,1620562.875,1657463.75,40412,1638090.825,1605495.0375,1585507.0645833334,0.0,0.0,0.0,0.0,0.0,0.0,60.46511774470644,18540.862266577547,13769.868389101714,4770.993877475834,1605495.0375,1678350.6845331958,1532639.3904668044,145711.29406639142,0.7405842163753423,62212.65,0.6495785021213532,0.0009380643400789257,0.34582529488296126
2025-07-29,1672839.125,1683601.875,1645163.5,1645163.5,41676,1652236.15,1612029.56875,1586403.9604166667,0.0,0.0,0.0,0.0,0.0,0.0,62.77371613041053,21178.239748807857,15251.542661042942,5926.697087764915,1612029.56875,1684404.5870218577,1539654.5504781425,144750.03654371528,0.9201004552536677,62483.1,0.6669963558146123,0.019681346364829988,0.34952867028979884
2025-07-30,1688214.5,1703589.875,1657463.75,1657463.75,59564,1662691.4,1618871.60625,1587582.7395833333,0.0,0.0,0.0,0.0,0.0,0.0,54.054049105254585,24229.73931752052,17047.181992338457,7182.557325182064,1618871.60625,1692955.3801536756,1544787.8323463243,148167.54780735122,0.968003248863646,63047.65,0.9447457597547252,0.009191185673637303,0.3499186739920215
2025-07-31,1640550.875,1694364.625,1629788.125,1683601.875,45439,1656233.75,1620639.775,1587121.4791666667,0.0,0.0,0.0,0.0,0.0,0.0,52.173914580319234,22542.166451781988,18146.178884227164,4395.987567554825,1620639.775,1695035.7764562266,1546243.7735437732,148792.00291245338,0.6338183478295899,61230.05,0.742102938018179,-0.02823315698330986,0.34911162772644166
2025-08-01,1589812.125,1645163.5,1582124.5,1625175.5,52794,1646393.5,1620332.26875,1586942.1,0.0,0.0,0.0,0.0,0.0,0.0,48.38708619941892,16915.567580314353,17900.0566234446,-984.4890431302483,1620332.26875,1695207.0504897425,1545457.4870102576,149749.563479485,0.29619210206124447,61244.75,0.862016744292368,-0.030927873541257922,0.3668599701862617
2025-08-04,1611337.625,1619025.375,1582124.5,1600574.875,31782,1640550.85,1621792.925,1587249.60625,0.0,0.0,0.0,0.0,0.0,0.0,53.3864550865736,14031.627523405943,17126.370803436872,-3094.743280030929,1621792.925,1694641.7318860858,1548944.1181139143,145697.61377217155,0.4282397307045185,61362.4,0.5179393244071288,0.013539650164638095,0.36832013040422473
2025-08-05,1615950.25,1642088.375,1612875.25,1631325.625,26927,1629173.075,1624714.24375,1587531.4875,0.0,0.0,0.0,0.0,0.0,0.0,53.57142511484277,11980.184430119814,16097.133528773462,-4116.9490986536475,1624714.24375,1691111.6916336117,1558316.7958663881,132794.89576722356,0.43400353455329815,60435.55,0.4455490187480713,0.002862606153071212,0.3629966544817458
2025-08-06,1585199.5,1599037.375,1580587.0,1597499.875,28266,1608570.075,1625713.6375,1588556.5104166667,0.0,0.0,0.0,0.0,0.0,0.0,41.70211529360319,7783.350845008157,14434.376992020403,-6651.026147012246,1625713.6375,1688862.2970833739,1562564.977916626,126297.31916674785,0.17921617206688326,60211.15,0.46944793447725214,-0.01902951529603092,0.37039579449740845
2025-08-07,1582124.5,1592887.25,1566749.125,1591349.75,25092,1596884.8,1621792.91875,1589299.6520833333,0.0,0.0,0.0,0.0,0.0,0.0,44.95413323030496,4161.235063567292,12379.748606329782,-8218.51354276249,1621792.91875,1685571.4876052618,1558014.349894738,127557.13771052379,0.18901451175532902,54741.85,0.4583696020503509,-0.0019398189313080128,0.2948069273023157
2025-08-08,1571361.75,1583662.0,1566749.125,1583662.0,31303,1593194.725,1619102.23125,1589735.2875,0.0,0.0,0.0,0.0,0.0,0.0,46.00938716263334,417.40663008997217,9987.280211081821,-9569.873580991849,1619102.23125,1686705.8245925927,1551498.6379074072,135207.1866851854,0.1469087004882495,45759.55,0.6840757830879018,-0.006802720013500796,0.2867684733102633
2025-08-11,1586737.125,1605187.5,1575974.375,1580587.0,23335,1588274.625,1618333.4625,1590606.5583333333,0.0,0.0,0.0,0.0,0.0,0.0,47.72727020767809,-1294.0234147149604,7731.019485922465,-9025.042900637425,1618333.4625,1687090.3901628335,1549576.5348371663,137513.8553256672,0.27023160738841984,45111.9,0.5172692792810766,0.009784745619523916,0.285350968910053
2025-08-12,1569824.25,1599037.375,1568286.625,1580587.0,26812,1579049.425,1617564.7,1591093.4458333333,0.0,0.0,0.0,0.0,0.0,0.0,39.71292536059375,-3969.3159180271905,5390.952405132534,-9360.268323159726,1617564.7,1688199.6563728794,1546929.7436271205,141269.9127457589,0.16206215412677674,43954.75,0.6099909566087852,-0.010658901675348442,0.2853997885159601
2025-08-13,1599037.375,1599037.375,1577511.875,1583662.0,23023,1581817.0,1618102.8375,1591400.9520833334,0.0,0.0,0.0,0.0,0.0,0.0,38.235287084867316,-3689.716700758552,3574.818583954317,-7264.535284712869,1618102.8375,1687957.90924793,1548247.76575207,139710.14349586004,0.3635355885912114,43546.1,0.5287040630504224,0.01860916914743793,0.2931884645672056
2025-08-14,1588274.625,1614412.75,1585199.5,1614412.75,27613,1583047.025,1615258.39375,1591554.70625,0.0,0.0,0.0,0.0,0.0,0.0,41.269828979754415,-4287.176382946782,2002.4195905740976,-6289.59597352088,1615258.39375,1685106.8734959294,1545409.9140040707,139696.95949185872,0.3068406868112786,41469.65,0.6658604545734048,-0.006730768253618846,0.2625034448972864
2025-08-18,1580587.0,1614412.75,1577511.875,1597499.875,26275,1584892.075,1613490.23125,1589709.6645833333,0.0,0.0,0.0,0.0,0.0,0.0,39.896375457833024,-5319.672699385323,538.0011325822136,-5857.673831967536,1613490.23125,1685034.7657653734,1541945.6967346265,143089.06903074682,0.27005070007877563,40310.9,0.6518088159778125,-0.004840236618399718,0.2558980475590842
2025-08-19,1574436.75,1594424.75,1569824.25,1589812.125,22071,1582432.0,1612337.075,1588274.6291666667,0.0,0.0,0.0,0.0,0.0,0.0,31.81817131987374,-6558.603742756182,-881.3198424854656,-5677.283900270717,1612337.075,1685687.4734251453,1538986.6765748546,146700.79685029062,0.24164881300080754,39539.15,0.5582062335685011,-0.003891117667043975,0.2532075535162194
