Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-04,55358.015625,55555.01923932384,54274.49574621886,54668.50297486655,545264,54944.30859375,54914.7578125,53375.09759114583,0.0,0.0,0.0,0.0,0.0,0.0,51.85185729172709,152.9264363807888,206.68361047222467,-53.75717409143587,54914.7578125,55948.347357431994,53881.168267568006,2067.1790898639883,0.7144264203683934,674183.3,0.8087770788745434,0.012612595360802725,0.14061200952328465
2025-08-05,55653.51953125,56343.032162610616,55358.01411780973,55752.02133573009,551169,55220.11328125,55008.334375,53456.21770833333,0.0,0.0,0.0,0.0,0.0,0.0,55.35712262413959,196.6169265804274,204.67027369386523,-8.053347113437837,55008.334375,55944.38773664707,54072.28101335293,1872.1067232941423,0.844630542811499,646035.7,0.8531556383029607,0.0053380509202456405,0.13529878439326623
2025-08-06,55456.51953125,55850.52677481128,55161.01409857904,55555.021342140324,476647,55279.21484375,55072.3607421875,53537.28515625,0.0,0.0,0.0,0.0,0.0,0.0,49.056619303089484,212.89161916897137,206.31454278888648,6.57707638008489,55072.3607421875,55941.48242933428,54203.239055040714,1738.2433742935682,0.7210040289775611,620427.7,0.7682555114802258,-0.0035397581619143192,0.134852273473563
2025-08-07,54668.50390625,55161.01295045045,54372.99847972973,55161.01295045045,907842,55161.0125,55082.2109375,53614.91106770833,0.0,0.0,0.0,0.0,0.0,0.0,45.614038749464285,160.35468607829534,197.1225714467683,-36.767885368472946,55082.2109375,55926.77816944465,54237.64370555535,1689.134463889306,0.2550775026533726,616293.95,1.4730665455988983,-0.014209611992616167,0.1443591875569979
2025-08-08,55259.515625,55259.515625,54767.006573083774,54865.50838346702,384048,55279.21484375,55101.911328125,53707.233203125,0.0,0.0,0.0,0.0,0.0,0.0,51.612907352411604,164.51210140807962,190.60047743903056,-26.08837603095094,55101.911328125,55943.571366265634,54260.25128998437,1683.320076281263,0.5936270523328588,596160.05,0.6442028445213663,0.010810826646427296,0.14719517416608488
2025-08-11,55062.51171875,55358.01714836762,54865.50809900492,55259.515338495075,307904,55220.1140625,55072.3609375,53799.502669270834,0.0,0.0,0.0,0.0,0.0,0.0,44.82760978398063,150.17914253358322,182.5162104579411,-32.33706792435788,55072.3609375,55872.976017075314,54271.74585792469,1601.2301591506257,0.493848967499291,574877.95,0.5355989040804227,-0.0035650675548244415,0.13811382116026533
2025-08-12,55259.515625,55653.52286653298,55062.51200423351,55062.51200423351,378175,55141.31328125,55077.2861328125,53877.28671875,0.0,0.0,0.0,0.0,0.0,0.0,50.0,152.95358445491001,176.6036852573349,-23.650100802424873,55077.2861328125,55881.40175252553,54273.17051309947,1608.2312394260662,0.6133105039375254,549044.45,0.6887875835918204,0.003577822734572411,0.13515985606062889
2025-08-13,55062.51171875,55358.01714836762,54865.50809900492,55358.01714836762,357034,55062.51171875,55077.2861328125,53967.940755208336,0.0,0.0,0.0,0.0,0.0,0.0,53.846159712519906,137.66882039662596,168.8167122851931,-31.14789188856713,55077.2861328125,55881.40175252553,54273.17051309947,1608.2312394260662,0.490813252658976,536162.2,0.6659066976373941,-0.0035650675548244415,0.13563996410846432
2025-08-14,55259.515625,55456.51924576649,55062.51200423351,55161.01381461675,387088,55180.7140625,55062.5109375,54057.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,55.55556371535645,139.84011377949355,163.0213925840532,-23.18127880455964,55062.5109375,55840.0876626736,54284.93421232641,1555.1534503471921,0.6266786164773338,525014.8,0.7372896916429784,0.003577822734572411,0.1322599580716927
2025-08-18,54964.0078125,55161.01142473118,54767.00420026881,54964.0078125,581602,55121.6125,55052.6607421875,54139.583203125,0.0,0.0,0.0,0.0,0.0,0.0,55.55556371535645,116.37437724151823,153.6919895155462,-37.317612274027965,55052.6607421875,55829.97478988462,54275.346694490385,1554.6280953942332,0.4429748311186512,527840.75,1.101851268588111,-0.005347636676828027,0.13120081453883267
2025-08-19,54865.5078125,55062.511431216335,54668.50419378366,55062.511431216335,517668,55082.21171875,55042.810546875,54233.415234375,0.0,0.0,0.0,0.0,0.0,0.0,55.55556371535645,88.80578733578295,140.71474907959356,-51.90896174381061,55042.810546875,55824.579123743075,54261.041970006925,1563.5371537361498,0.386601521459618,532919.7,0.9713808665733319,-0.0017920818353714951,0.13120187707999234
2025-08-20,55062.51171875,55161.01352862254,54767.006289132376,55062.51171875,633210,55042.8109375,55013.26015625,54332.14596354167,0.0,0.0,0.0,0.0,0.0,0.0,48.93618996029275,81.9098443203402,128.95376812774288,-47.04392380740268,55013.26015625,55740.61704002811,54285.903272471885,1454.7137675562262,0.5338565315035725,536062.25,1.1812247551473734,0.0035906695135903277,0.12567932363693665
2025-08-21,54668.50390625,55555.02018581081,54668.50390625,55161.01295045045,542945,54964.009375,54983.7095703125,54411.38723958333,0.0,0.0,0.0,0.0,0.0,0.0,43.99999048240713,44.142771794620785,111.99156886111845,-67.84879706649767,54983.7095703125,55716.94013593748,54250.47900468752,1466.461131249962,0.28505692558393325,540061.05,1.0053400444264586,-0.007155645469144711,0.12573238274827542
2025-08-22,54668.50390625,54964.00933277027,54570.00209740991,54767.00571509009,358496,54845.80703125,54983.7095703125,54485.782421875,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.050133527525759,92.40328179439992,-78.35314826687416,54983.7095703125,55716.94013593748,54250.47900468752,1466.461131249962,0.28505692558393325,523816.75,0.6843920130465473,0.0,0.11983190669210175
2025-08-25,54372.99609375,54865.50511633831,54372.99609375,54767.00331182065,828367,54727.6046875,54968.9341796875,54556.867903645834,0.0,0.0,0.0,0.0,0.0,0.0,37.49998760730832,-33.26010808945284,67.27060381762936,-100.5307119070822,54968.9341796875,55739.8500591421,54198.0183002329,1541.831758909204,0.1134869563465733,539418.4,1.5356669331264932,-0.00540544904990925,0.12137428862732313
2025-08-26,54274.49609375,54668.5033249206,54175.99428595735,54372.99790154265,862682,54609.40234375,54964.0091796875,54619.25240885417,0.0,0.0,0.0,0.0,0.0,0.0,31.57898032405717,-77.80505399347749,38.255472255407994,-116.06052624888548,54964.0091796875,55752.02408511789,54175.99427425711,1576.0298108607822,0.062499972281036625,551445.45,1.5644013383372735,-0.0018115610151436812,0.1200097260081788
2025-08-27,54570.0,54767.0036101083,54274.49458483754,54471.49819494585,542428,54510.9,54978.784375,54683.278580729166,0.0,0.0,0.0,0.0,0.0,0.0,38.461507174284634,-88.24531192120048,12.9553154200863,-101.20062734128678,54978.784375,55722.18260265399,54235.38614734601,1486.79645530798,0.22505693463242188,540685.05,1.0032235956958675,0.0054446181451333064,0.12136431234787846
2025-08-28,54900.0,55300.0,54800.0,55000.0,704797,54557.19921875,54965.7337890625,54749.52135416667,0.0,0.0,0.0,0.0,0.0,0.0,53.42089677680789,-69.0945702757308,-3.4546617190771194,-65.63990855665368,54965.7337890625,55704.81404398015,54226.65353414485,1478.160509835303,0.4555300059599967,544931.15,1.2933688962357905,0.006047278724574001,0.10810751587701646
2025-08-29,54200.0,55100.0,54200.0,55000.0,1014170,54463.4984375,54912.7580078125,54790.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,34.83176227949697,-109.14348129109567,-24.592425633480833,-84.55105565761484,54912.7580078125,55712.56719701067,54112.948818614335,1599.6183783963352,0.05441996826326203,569202.45,1.7817386414974146,-0.012750455373406244,0.11652521583263716
2025-09-01,54800.0,55100.0,54100.0,54300.0,476628,54548.89921875,54919.3328125,54840.76471354167,0.0,0.0,0.0,0.0,0.0,0.0,46.63061451438393,-91.41378500637074,-37.95669750805882,-53.45708749831193,54919.3328125,55712.82472893942,54125.840896060574,1586.9838328788464,0.4248052752474702,567908.2,0.8392694453082382,0.011070110701107083,0.11796610196168958
2025-09-02,54700.0,55300.0,54600.0,54900.0,480839,54634.0,54886.43203125,54880.69036458333,0.0,0.0,0.0,0.0,0.0,0.0,42.63512082153296,-84.4584527604311,-47.25704855853327,-37.20140420189783,54886.43203125,55657.590393910235,54115.27366858976,1542.3167253204738,0.3791220842066027,564686.95,0.8515142770697995,-0.0018248175182481452,0.10848098890161617
2025-09-03,54400.0,54800.0,54300.0,54700.0,405659,54600.0,54823.7560546875,54920.54114583333,0.0,0.0,0.0,0.0,0.0,0.0,41.5096020897223,-101.9782528211872,-58.20128941106406,-43.77696341012314,54823.7560546875,55533.74228495241,54113.7698244226,1419.9724605298106,0.2015744555148527,557411.45,0.7277550541884277,-0.005484460694698323,0.10745349013597334
2025-09-04,54700.0,54800.0,54200.0,54200.0,280404,54560.0,54785.930078125,54950.61666666667,0.0,0.0,0.0,0.0,0.0,0.0,43.013968551250535,-90.61082263720891,-64.68319605629304,-25.92762658091587,54785.930078125,55431.67599162017,54140.18416462983,1291.4918269903428,0.4334644816721055,547599.3,0.5120605523053079,0.005514705882353033,0.10953195877985207
2025-09-05,54800.0,54900.0,54500.0,54500.0,244775,54680.0,54792.5048828125,54975.79205729167,0.0,0.0,0.0,0.0,0.0,0.0,47.847114684497136,-72.6949064231303,-66.2855381296605,-6.409368293469811,54792.5048828125,55435.89008682188,54149.11967880312,1286.770408018754,0.5058247509740216,514445.95,0.4758031431679071,0.001828153564899404,0.09734187099738163
2025-09-08,54100.0,54900.0,54000.0,54800.0,605744,54540.0,54734.5291015625,54981.09225260417,0.0,0.0,0.0,0.0,0.0,0.0,41.32180314482231,-113.6702437890417,-75.76247926153674,-37.907764527504966,54734.5291015625,55408.94528240667,54060.112920718326,1348.8323616883426,0.029571561607362642,525530.75,1.1526328383258257,-0.012773722627737238,0.09902980750281958
2025-09-09,54200.0,54400.0,54100.0,54400.0,522785,54440.0,54691.403515625,54978.208984375,0.0,0.0,0.0,0.0,0.0,0.0,40.00222773420413,-136.50083296417142,-87.91015000206369,-48.590682962107735,54691.403515625,55387.472034434235,53995.33499681577,1392.137037618464,0.14701498319040193,536274.8,0.9748453591330414,0.001848428835489857,0.09906430039125659
2025-09-10,54800.0,54900.0,54100.0,54100.0,683214,54520.0,54668.427734375,54983.683984375,0.0,0.0,0.0,0.0,0.0,0.0,51.45475996006898,-104.96923379409418,-91.32196676046979,-13.647267033624388,54668.427734375,55314.04668110445,54022.80878764555,1291.237893458907,0.6018962239967186,551526.75,1.2387685638094617,0.011070110701107083,0.10670163727278383
2025-09-11,54900.0,55100.0,54600.0,54700.0,636267,54560.0,54660.3021484375,54990.82565104167,0.0,0.0,0.0,0.0,0.0,0.0,52.505633796861986,-71.09155086831743,-87.27588358203931,16.184332713721886,54660.3021484375,55288.903970414445,54031.70032646055,1257.2036439538933,0.6906595265732646,565488.4,1.1251636638346605,0.0018248175182482562,0.10629289477942316
2025-09-12,55100.0,55300.0,54800.0,55100.0,653103,54620.0,54652.3263671875,55001.30065104167,0.0,0.0,0.0,0.0,0.0,0.0,58.03496108000293,-27.784630617425137,-75.37763298911648,47.59300237169134,54652.3263671875,55252.312566811095,54052.34016756391,1199.9723992471845,0.8730699415197071,578789.15,1.1283953750687965,0.0036429872495447047,0.10632326230253053
2025-09-15,54500.0,55200.0,54400.0,55000.0,669445,54700.0,54629.1259765625,54985.358658854166,0.0,0.0,0.0,0.0,0.0,0.0,52.24359497531731,-41.40132124003139,-68.58237063929947,27.181049399268076,54629.1259765625,55214.0621719214,54044.1897812036,1169.8723907178064,0.3896238789913571,583181.3,1.1479191805361384,-0.010889292196007205,0.11162245492397933
2025-09-16,54500.0,54800.0,54300.0,54400.0,504582,54760.0,54610.8505859375,54972.70006510417,0.0,0.0,0.0,0.0,0.0,0.0,49.26004228329809,-51.59785866526363,-65.18546824449231,13.587609579228683,54610.8505859375,55187.47077881404,54034.23039306096,1153.2403857530735,0.40387902877234544,582527.0,0.8661950433198804,0.0,0.11150728915964016
2025-09-17,55400.0,55400.0,54500.0,54500.0,840509,54880.0,54627.725,54963.549609375,0.0,0.0,0.0,0.0,0.0,0.0,54.716981132075475,12.796282766998047,-49.589118042194244,62.38540080919229,54627.725,55275.37591706457,53980.074082935425,1295.3018341291463,1.0962123882261816,592891.95,1.417642793092401,0.016513761467889854,0.12599819108184632
2025-09-18,55400.0,55700.0,55100.0,55200.0,449138,54980.0,54664.2998046875,54949.47408854167,0.0,0.0,0.0,0.0,0.0,0.0,63.04347826086957,63.10170659264986,-27.050953115225425,90.15265970787529,54664.2998046875,55398.48564864209,53930.11396073291,1468.3716879091808,1.0010313133726827,588201.6,0.7635783377671873,0.0,0.12287714685357974
2025-09-22,55100.0,55500.0,55000.0,55500.0,363252,54980.0,54685.874609375,54936.96536458333,0.0,0.0,0.0,0.0,0.0,0.0,53.48837209302325,77.86405623846804,-6.067951244486736,83.93200748295477,54685.874609375,55445.499807223474,53926.24941152653,1519.250395696945,0.7725853432705175,588439.4,0.6173142043173859,-0.005415162454873612,0.12477122416317121
2025-09-23,55000.0,55200.0,54900.0,55100.0,462075,55080.0,54717.2248046875,54930.9984375,0.0,0.0,0.0,0.0,0.0,0.0,53.48837209302325,80.56545204372378,11.258729413155368,69.30672263056842,54717.2248046875,55474.22994216615,53960.219667208854,1514.010274957298,0.6867723092700966,570124.8,0.8104804421768707,-0.001814882032667886,0.12318774011653233
2025-09-24,55100.0,55400.0,54900.0,55200.0,329476,55200.0,54758.5,54918.48971354167,0.0,0.0,0.0,0.0,0.0,0.0,58.536585365853654,89.7410134063175,26.955186211787797,62.78582719452971,54758.5,55503.79471387244,54013.20528612756,1490.5894277448824,0.729103999829506,543464.5,0.6062511902801379,0.0018181818181817189,0.12291800175722743
2025-09-25,55200.0,55300.0,54900.0,55100.0,553931,55160.0,54790.0,54894.5140625,0.0,0.0,0.0,0.0,0.0,0.0,56.41025641025641,103.8843618994506,42.34102134932036,61.54334055013024,54790.0,55554.74970105457,54025.25029894543,1529.4994021091406,0.7680615627796543,544039.65,1.018181303513448,0.001814882032667775,0.12176227990258591
2025-09-26,54900.0,55100.0,54700.0,55000.0,576165,55060.0,54790.0,54858.97161458333,0.0,0.0,0.0,0.0,0.0,0.0,51.21951219512195,89.84984163738409,51.8427854069331,38.007056230450985,54790.0,55554.74970105457,54025.25029894543,1529.4994021091406,0.5719189558676882,537608.05,1.0717194431891413,-0.005434782608695676,0.12177320015804385
2025-09-29,54500.0,55100.0,54500.0,54900.0,710802,54940.0,54805.0,54821.68756510417,0.0,0.0,0.0,0.0,0.0,0.0,55.26315789473684,45.92137315128639,50.65850295580376,-4.737129804517373,54805.0,55531.853347982644,54078.146652017356,1453.7066959652875,0.290191514666235,522439.65,1.360543748928704,-0.007285974499089298,0.11555386621181858
2025-09-30,54300.0,54700.0,54200.0,54300.0,821758,54800.0,54780.0,54833.6044921875,0.0,0.0,0.0,0.0,0.0,0.0,51.28205128205128,-4.97325455891405,39.5321514528602,-44.50540601177425,54780.0,55541.16254574994,54018.83745425006,1522.325091499879,0.18469284078665751,539696.15,1.5226308358879344,-0.003669724770642202,0.10899364000828674
2025-10-01,54400.0,54600.0,54300.0,54400.0,410494,54660.0,54765.0,54855.39661458333,0.0,0.0,0.0,0.0,0.0,0.0,44.11764705882352,-36.814079636038514,24.262905235080456,-61.07698487111897,54765.0,55544.405981636286,53985.594018363714,1558.811963272572,0.2658473192406446,536178.9,0.7655914844840034,0.0018416206261511192,0.10915083362280313
2025-10-02,54400.0,54800.0,54300.0,54400.0,1064753,54500.0,54765.0,54865.69680989583,0.0,0.0,0.0,0.0,0.0,0.0,42.42424242424243,-61.34106133878231,7.142111920307903,-68.48317325909021,54765.0,55544.405981636286,53985.594018363714,1558.811963272572,0.2658473192406446,569133.6,1.8708313830004064,0.0,0.1073859740627936
2025-10-10,54600.0,54800.0,54000.0,54100.0,2379791,54440.0,54760.0,54872.76360677083,0.0,0.0,0.0,0.0,0.0,0.0,42.42424242424243,-63.90389815616072,-7.067090094985822,-56.8368080611749,54760.0,55542.438832315784,53977.561167684216,1564.8776646315673,0.39775558587341076,674102.95,3.5303079448027934,0.003676470588235281,0.10633191737792992
2025-10-13,54300.0,54600.0,54000.0,54400.0,689003,54400.0,54735.0,54869.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,-89.11519311956363,-23.476710699901385,-65.63848241966224,54735.0,55543.57249129815,53926.42750870185,1617.1449825963064,0.2310074206818266,696314.35,0.989499929162741,-0.005494505494505475,0.10776531002083076
2025-10-14,53600.0,54100.0,53600.0,54000.0,1280221,54260.0,54710.0,54848.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,37.83783783783784,-163.69253027757077,-51.51987461543527,-112.1726556621355,54710.0,55625.13588292145,53794.86411707855,1830.2717658429028,-0.10646731305981565,730038.2,1.7536356316696853,-0.012891344383057057,0.10794456857796544
2025-10-15,54100.0,54400.0,53800.0,53800.0,598149,54200.0,54705.0,54822.921484375,0.0,0.0,0.0,0.0,0.0,0.0,30.30303030303031,-180.3705861104536,-77.29001691443894,-103.08056919601465,54705.0,55632.87249577781,53777.12750422219,1855.7449915556208,0.1739853790509965,733806.4,0.8151318930987792,0.009328358208955168,0.11318785581948004
2025-10-16,54800.0,54800.0,54200.0,54300.0,477136,54280.0,54705.0,54816.904622395836,0.0,0.0,0.0,0.0,0.0,0.0,42.50000000000001,-135.54147787569673,-88.9403091066905,-46.60116876900622,54705.0,55632.87249577781,53777.12750422219,1855.7449915556208,0.5511923784960934,723502.5,0.6594807896309964,0.012939001848428777,0.1157915371755646
2025-10-17,54500.0,54700.0,54300.0,54600.0,485639,54260.0,54685.0,54807.52942708333,0.0,0.0,0.0,0.0,0.0,0.0,42.50000000000001,-122.80594888406631,-95.71343706216567,-27.092511821900644,54685.0,55612.418601904115,53757.581398095885,1854.8372038082307,0.40026078859092856,715971.1,0.6782941378499775,-0.005474452554744547,0.11717745912986109
2025-10-20,54500.0,54700.0,54200.0,54400.0,550983,54300.0,54655.0,54789.94576822917,0.0,0.0,0.0,0.0,0.0,0.0,43.58974358974359,-111.42847233639623,-98.85644411701178,-12.57202821938445,54655.0,55564.54008042232,53745.45991957768,1819.0801608446345,0.41479210024033686,710865.1,0.7750879878615506,0.0,0.1162450204129521
2025-10-21,54300.0,54800.0,54300.0,54500.0,727453,54440.0,54645.0,54775.59557291667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-117.19907079805853,-102.52496945322113,-14.674101344837396,54645.0,55566.040601425135,53723.959398574865,1842.0812028502696,0.31271183948557235,713765.5,1.0191764662203482,-0.003669724770642202,0.11038205663658772
2025-10-22,54600.0,54600.0,54200.0,54300.0,576418,54540.0,54650.0,54767.887044270836,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,-96.45296907089505,-101.31056937675592,4.8576003058608705,54650.0,55568.80929812213,53731.19070187787,1837.6185962442541,0.4727908717825136,717357.3,0.8035298448904054,0.005524861878453136,0.11221579513271253
2025-10-23,54200.0,54500.0,54100.0,54400.0,624507,54420.0,54590.0,54743.66171875,0.0,0.0,0.0,0.0,0.0,0.0,41.860465116279066,-111.00855354026135,-103.25016620945702,-7.758387330804325,54590.0,55457.9073440723,53722.0926559277,1735.814688144601,0.2753216384999625,706557.2,0.8838732377222963,-0.0073260073260073,0.09686763912365322
2025-10-24,53800.0,54400.0,53600.0,54300.0,1019707,54280.0,54510.0,54719.33645833333,53923.140299479164,0.0,0.0,0.0,0.0,0.0,41.860465116279066,-153.05627865396673,-113.21138869835897,-39.844889955607755,54510.0,55358.279993497614,53661.720006502386,1696.5599869952275,0.08150610326635895,735085.65,1.3871948119242974,-0.0073800738007380184,0.09929164733065737
2025-10-27,53800.0,54100.0,53800.0,53800.0,498423,54140.0,54445.0,54704.86139322917,53905.44781901042,0.0,0.0,0.0,0.0,0.0,43.90243902439025,-184.25542193503497,-127.4201953456942,-56.83522658934078,54445.0,55302.106515520245,53587.893484479755,1714.21303104049,0.1237340468655104,741844.2,0.6718701851413006,0.0,0.09827572136137745
2025-10-28,53800.0,53900.0,53600.0,53700.0,571131,54040.0,54385.0,54690.386328125,53886.94768880208,0.0,0.0,0.0,0.0,0.0,42.50000000000001,-206.59941827278817,-143.256039931113,-63.34337834167516,54385.0,55246.51641093811,53523.48358906189,1723.0328218762152,0.16048238166292852,747297.0,0.7642624016957114,0.0,0.09833010412490265
2025-10-29,54100.0,54700.0,53700.0,53900.0,1074651,53940.0,54335.0,54685.83639322917,53902.44671223958,0.0,0.0,0.0,0.0,0.0,46.51162790697675,-197.81936505283375,-154.16870495545714,-43.6506600973766,54335.0,55135.72335718195,53534.27664281805,1601.446714363905,0.35325768388530027,784555.75,1.3697573435667254,0.005576208178438735,0.10067810494949883
2025-10-30,52700.0,54100.0,51900.0,53900.0,2076493,53640.0,54210.0,54659.59479166667,53910.31741536458,0.0,0.0,0.0,0.0,0.0,32.727272727272734,-300.3669659197694,-183.40835714831962,-116.9586087714498,54210.0,55200.26843782242,53219.73156217758,1980.5368756448443,-0.2624195330916683,860683.85,2.4126082997839453,-0.025878003696857665,0.133444338347403
2025-10-31,52300.0,52300.0,51400.0,52100.0,1485546,53340.0,54080.0,54611.91126302083,53907.5857421875,0.0,0.0,0.0,0.0,0.0,32.14285714285715,-409.19637439479266,-228.56596059761426,-180.6304137971784,54080.0,55335.8913798154,52824.1086201846,2511.7827596308052,-0.20866001176853874,906152.9,1.6393988255182983,-0.007590132827324458,0.13433630735598587
2025-11-03,52100.0,52900.0,52100.0,52900.0,1266806,53000.0,53960.0,54559.252669270834,53908.033430989584,0.0,0.0,0.0,0.0,0.0,35.294117647058826,-505.7527898735643,-284.0033264528043,-221.74946342076004,53960.0,55478.170644316066,52441.829355683934,3036.341288632131,-0.11257935890267359,933953.1,1.3563914504914647,-0.003824091778202643,0.13321983936382356
2025-11-04,52400.0,52900.0,52200.0,52300.0,990020,52720.0,53865.0,54521.44427083333,53915.82711588542,0.0,0.0,0.0,0.0,0.0,32.65306122448979,-551.7072146518258,-337.54410409260856,-214.16311055921722,53865.0,55524.77170275404,52205.22829724596,3319.543405508084,0.05867424490695121,942366.2,1.0505682398201464,0.0057581573896352545,0.13602872012567008
2025-11-05,52700.0,52700.0,51800.0,52400.0,1104824,52440.0,53780.0,54477.14401041667,53926.12080078125,0.0,0.0,0.0,0.0,0.0,26.666666666666657,-557.4925079720851,-381.53378486850386,-175.9587231035813,53780.0,55497.52576016839,52062.47423983161,3435.051520336783,0.18559423531029542,977082.7,1.1307374493479416,0.005725190839694694,0.1380697121764617
2025-11-06,53500.0,53700.0,52800.0,52900.0,1015403,52600.0,53735.0,54441.25201822917,53948.73486328125,0.0,0.0,0.0,0.0,0.0,40.0,-491.8542903971247,-403.597885974228,-88.25640442289671,53735.0,55431.1566461919,52038.8433538081,3392.3132923837984,0.43072573794181984,974615.2,1.0418501578879542,0.015180265654648917,0.15030284646805414
2025-11-07,53400.0,53600.0,52800.0,53200.0,1164417,52820.0,53675.0,54406.97669270833,53972.13092447917,0.0,0.0,0.0,0.0,0.0,39.21568627450981,-442.80036733528686,-411.4383822464398,-31.361985088847064,53675.0,55326.63395970233,52023.36604029767,3303.267919404665,0.41674910824381334,913846.5,1.274193204219746,-0.0018691588785046953,0.1494030108564812
2025-11-10,53900.0,54400.0,53600.0,53800.0,976744,53180.0,53655.0,54394.168294270836,54004.53968098958,0.0,0.0,0.0,0.0,0.0,46.2962962962963,-359.43560861350124,-401.03782751985216,41.60221890635091,53655.0,55284.304016734524,52025.695983265476,3258.6080334690487,0.5751854771987168,928233.55,1.052261039261078,0.009363295880149725,0.15283417269489682
2025-11-11,54200.0,54400.0,53800.0,54000.0,682758,53540.0,53685.0,54376.50970052083,54041.87145182292,0.0,0.0,0.0,0.0,0.0,46.2962962962963,-266.09358273617545,-374.04897856311686,107.95539582694141,53685.0,55332.038810139326,52037.961189860674,3294.077620278651,0.656341185413952,898360.4,0.7600045594173563,0.005565862708719838,0.14662329629781165
2025-11-12,54100.0,54400.0,54100.0,54300.0,536150,53820.0,53685.0,54360.46783854167,54079.98525390625,0.0,0.0,0.0,0.0,0.0,49.01960784313726,-197.90716835665808,-338.8206165218251,140.91344816516704,53685.0,55332.038810139326,52037.961189860674,3294.077620278651,0.6259836736830846,895260.45,0.5988760030670405,-0.0018450184501844769,0.14312126707088724
2025-11-13,54100.0,54300.0,53800.0,54000.0,843445,53940.0,53650.0,54341.142578125,54109.2146484375,0.0,0.0,0.0,0.0,0.0,53.19148936170213,-142.22941158231697,-299.5023755339235,157.27296395160653,53650.0,55225.469854728355,52074.530145271645,3150.9397094567103,0.6428145383579952,913575.9,0.9232347306884956,0.0,0.1347794663797517
2025-11-14,53900.0,54400.0,53900.0,54100.0,606861,54040.0,53620.0,54321.7673828125,54144.85406901042,0.0,0.0,0.0,0.0,0.0,51.020408163265316,-112.94080543053133,-262.1900615132451,149.24925608271377,53620.0,55149.49940210924,52090.50059789076,3058.998804218485,0.5915332165588981,919637.0,0.6598918921270023,-0.003696857670979714,0.13407407352333778
2025-11-17,53600.0,54000.0,53300.0,53900.0,615499,53980.0,53575.0,54294.1087890625,54175.5705078125,0.0,0.0,0.0,0.0,0.0,48.07692307692308,-112.6384410047176,-232.2797374115396,119.641296406822,53575.0,55047.377239990485,52102.622760009515,2944.7544799809693,0.508489672116947,922862.8,0.6669452924096626,-0.005565862708719838,0.13523877301121437
2025-11-18,52700.0,53700.0,52700.0,53400.0,621674,53680.0,53495.0,54256.375325520836,54197.979264322916,0.0,0.0,0.0,0.0,0.0,37.93103448275862,-182.91278863685875,-222.40634765660343,39.49355901974468,53495.0,54975.362686712426,52014.637313287574,2960.7253734248516,0.23148472089446168,917573.85,0.6775193081189052,-0.016791044776119368,0.14648735101304633
2025-11-19,53400.0,53700.0,52700.0,52900.0,701409,53540.0,53435.0,54231.9501953125,54232.68271484375,0.0,0.0,0.0,0.0,0.0,56.86274509803922,-180.04610614195553,-213.93429935367388,33.888193211718345,53435.0,54821.058402354225,52048.941597645775,2772.11680470845,0.4873742693884323,923823.4,0.7592457606074927,0.013282732447817747,0.1537951735681464
2025-11-20,53400.0,53900.0,53400.0,53700.0,637226,53400.0,53395.0,54204.24166666667,54268.19381510417,0.0,0.0,0.0,0.0,0.0,61.702127659574465,-175.7483223508898,-206.29710395311707,30.54878160222728,53395.0,54733.45944436521,52056.54055563479,2676.918888730419,0.5018678190142404,924459.35,0.6892958570866312,0.0,0.15202838398305088
2025-11-21,53400.0,53600.0,52900.0,53300.0,841029,53300.0,53375.0,54183.099934895836,54297.24358723958,0.0,0.0,0.0,0.0,0.0,64.44444444444444,-170.37828294363862,-199.1133397512214,28.735056807582765,53375.0,54699.86344877298,52050.13655122702,2649.726897545959,0.5094349346051862,915525.45,0.9186298425674568,0.0,0.14997016367671878
2025-11-24,54100.0,54100.0,53100.0,53600.0,5597624,53400.0,53390.0,54173.62486979167,54329.70364583333,0.0,0.0,0.0,0.0,0.0,67.34693877551021,-108.38889841723721,-180.96845148442458,72.57955306718736,53390.0,54741.64616983179,52038.35383016821,2703.2923396635742,0.7626427003778228,1170485.5,4.782309562997576,0.013108614232209659,0.15738829808692426
2025-11-25,53500.0,54000.0,53500.0,53900.0,741627,53560.0,53375.0,54159.074934895834,54357.971419270834,0.0,0.0,0.0,0.0,0.0,57.692307692307686,-106.44976354991377,-166.06471389752244,59.61495034760867,53375.0,54714.08845665129,52035.91154334871,2678.176913302581,0.5466735410118229,1179010.3,0.6290250390518216,-0.011090573012939031,0.16253153938230194
