Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,129134.2265625,132123.89125513443,128748.46337635363,130484.39771401233,315502,132278.190625,130793.001171875,125594.8421875,0.0,0.0,0.0,0.0,0.0,0.0,52.79188568707539,1354.8923099564854,1836.4222763515695,-481.5299663950841,130793.001171875,139266.30571703907,122319.69662671094,16946.60909032813,0.4021176094560564,364790.55,0.8648853431099024,0.0014959564642131884,0.4096700065884158
2025-08-19,128844.90625,132123.8933851048,128459.14305763473,129905.7550290045,372358,131024.4625,130633.874609375,125819.87083333333,0.0,0.0,0.0,0.0,0.0,0.0,52.27274168535209,1006.5889449365204,1670.4556100685597,-663.8666651320393,130633.874609375,139129.07502044667,122138.67419830331,16990.40082214336,0.3947071126748526,370986.1,1.0036979822155063,-0.0022404618837437162,0.40480230903934733
2025-08-20,131641.671875,132606.0797275641,128652.00753205128,130098.61931089744,625091,130252.934375,130633.874609375,126094.726953125,0.0,0.0,0.0,0.0,0.0,0.0,55.924162428129144,945.3344045939448,1525.4313689736368,-580.096964379692,130633.874609375,139129.07502044667,122138.67419830331,16990.40082214336,0.5593156851433135,393326.05,1.5892438347269398,0.02170645085164158,0.4125483615329392
2025-08-21,133590.484375,134272.56562272063,131446.80045359227,132518.64241429613,282823,130430.525,130808.467578125,126312.051953125,0.0,0.0,0.0,0.0,0.0,0.0,59.005760409071875,1042.0307401706523,1428.75124321304,-386.7205030423877,130808.467578125,139400.32954999496,122216.60560625503,17183.723943739926,0.6618983641720125,396712.35,0.712917054384619,0.01480391787982227,0.41302668694553646
2025-08-22,133395.609375,134759.77192521913,133395.609375,133687.92992147553,237003,131321.3796875,131137.266015625,126550.2390625,0.0,0.0,0.0,0.0,0.0,0.0,60.968641746361904,1090.3693992102926,1361.0748744124908,-270.70547520219816,131137.266015625,139588.5609229161,122685.97110833389,16902.589814582214,0.6336093098246175,391035.65,0.6060905188567846,-0.001458749108603996,0.4009803378138612
2025-08-25,134370.0,134662.3205221175,132226.31617113852,133103.27773749095,222227,132368.534375,131466.56328125,126819.13229166667,0.0,0.0,0.0,0.0,0.0,0.0,54.48060534855247,1193.5448725409515,1327.568874038183,-134.02400149723144,131466.56328125,139880.8824133164,123052.24414918362,16828.63826413278,0.6725295103013816,389415.2,0.5706685306582794,0.007304517964011881,0.4009343600158488
2025-08-26,133980.25,136611.1349090909,133493.04909090907,133493.04909090907,417755,133395.603125,131814.949609375,127107.24713541666,0.0,0.0,0.0,0.0,0.0,0.0,52.440590511812665,1229.687538283877,1307.992606887322,-78.30506860344485,131814.949609375,140027.3449902361,123602.55422851391,16424.790761722194,0.6318312313403189,398433.4,1.0484939264629922,-0.0029005730445783584,0.400169500777097
2025-08-27,133493.046875,136026.49156021897,133200.72633439783,134662.32903740875,359913,133765.878125,132134.15390625,127400.10078125,0.0,0.0,0.0,0.0,0.0,0.0,46.80370150389153,1205.1257018912002,1287.4192258880976,-82.29352399689742,132134.15390625,140067.93489078575,124200.37292171424,15867.56196907151,0.5856396824791769,408875.95,0.8802498655154455,-0.0036363801754363267,0.40079559790277636
2025-08-28,132518.640625,134272.56380974266,131544.23885569852,133005.84150965072,339433,133551.509375,132419.10390625,127670.28489583333,0.0,0.0,0.0,0.0,0.0,0.0,48.2716621814453,1094.41805854204,1248.818992418886,-154.400933876846,132419.10390625,139948.24773044302,124889.96008205699,15058.287648386031,0.5066100954553496,418433.55,0.8111992931733127,-0.007299303393025536,0.4020262036661836
2025-08-29,131251.921875,132616.08438891981,130862.16115673719,131836.56295239422,347393,133122.771875,132679.29453125,127858.27786458333,0.0,0.0,0.0,0.0,0.0,0.0,27.025566591467523,894.1605110913806,1177.887296153385,-283.7267850620044,132679.29453125,139617.9246295615,125740.66443293852,13877.26019662297,0.39714305013914836,417560.5,0.8319584826629913,-0.009558796740034126,0.40319797396555707
2025-09-01,133590.484375,135636.72811816193,131836.5611665755,132518.64241429613,346368,132966.86875,133133.565625,128120.60859375,0.0,0.0,0.0,0.0,0.0,0.0,45.94874966335172,913.6257031332352,1125.034977549355,-211.40927441611984,133133.565625,138911.41341942776,127355.71783057223,11555.695588855524,0.5395405665099563,416694.2,0.8312282724357575,0.017817358150588936,0.40290997415792934
2025-09-02,132128.875,133980.23829277288,131739.11430678467,133005.8365597345,264416,132596.59375,133177.21328125,128340.89830729166,0.0,0.0,0.0,0.0,0.0,0.0,41.52017863179992,801.8689011360402,1060.401762266692,-258.5328611306518,133177.21328125,138908.33789277813,127446.08866972187,11462.249223056264,0.40853991560911873,406809.4,0.6499751480668834,-0.010940969200299744,0.35879780589379534
2025-09-03,132031.4375,133005.83925276753,130764.71522140222,130764.71522140222,241907,132304.271875,133162.946875,128580.45950520833,0.0,0.0,0.0,0.0,0.0,0.0,48.04618553549529,697.3992539742903,987.8012606082117,-290.40200663392136,133162.946875,138904.50104935328,127421.39270064673,11483.108348706548,0.40146314563621666,405064.3,0.5972064188327632,-0.0007374428942954481,0.35771357812513105
2025-09-04,132713.515625,134175.11821998897,130959.59251101321,130959.59251101321,333047,132343.246875,133023.65703125,128837.81809895833,0.0,0.0,0.0,0.0,0.0,0.0,63.38143943614038,662.0130360672483,922.643615700019,-260.6305796327707,133023.65703125,138660.77483725626,127386.53922524376,11274.235612012504,0.472491136701134,403758.5,0.8248668449085282,0.005166028166587289,0.34708672332836166
2025-09-05,131739.125,133882.8089866864,130959.60355029585,132323.7660872781,374890,132440.6875,132932.08828125,129069.29283854166,0.0,0.0,0.0,0.0,0.0,0.0,58.7551840199058,549.0153164982912,847.9179558596735,-298.9026393613823,132932.08828125,138591.25876336076,127272.91779913925,11318.340964221512,0.3945991037890509,398930.85,0.9397367989966181,-0.007342060229594605,0.3444034953168148
2025-09-08,131251.921875,133103.28528674832,130277.52007934298,132323.76385022272,340062,131972.975,132396.6421875,129276.57395833333,0.0,0.0,0.0,0.0,0.0,0.0,57.983890110277386,415.3625482719217,761.4068743421232,-346.04432607020146,132396.6421875,136171.76807716902,128621.51629783098,7550.251779338039,0.34838647160977215,368109.85,0.9238057606988784,-0.00369824169547206,0.25040122421340544
2025-09-09,128523.59375,131933.99995261562,127841.51250947687,131836.55977539803,520769,131251.91875,132067.14453125,129441.59765625,0.0,0.0,0.0,0.0,0.0,0.0,39.61039975259509,88.27095580653986,626.7796906350065,-538.5087348284667,132067.14453125,135991.2278651017,128143.0611973983,7848.166667703408,0.04848680828449409,369007.7,1.4112686537435397,-0.020786957524312477,0.19959427339923191
2025-09-10,128036.390625,129595.43343321918,127549.18974743152,128328.71115154111,391917,130452.909375,131693.9984375,129587.24986979166,0.0,0.0,0.0,0.0,0.0,0.0,29.496346440923546,-207.86852923964034,459.85004666007717,-667.7185758997175,131693.9984375,135662.95647373778,127725.04040126223,7937.916072475549,0.0392231690150216,366195.05,1.0702411187699015,-0.003790767988854138,0.19865581069648547
2025-09-11,129303.1171875,130569.8395111153,126379.91182531086,128133.83504262434,526644,129770.8296875,131524.027734375,129709.00846354167,0.0,0.0,0.0,0.0,0.0,0.0,35.99996579093235,-336.4683597830299,300.58636537145577,-637.0547251544856,131524.027734375,135600.8261793115,127447.22928943852,8153.596889872977,0.22761585140007728,373425.5,1.4103054022823829,0.00989348853335037,0.19163545440716823
2025-09-12,130277.515625,132810.96020708675,129205.67368642484,130082.6352725318,337098,129478.5078125,131590.83671875,129861.47317708333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-355.6590256243362,169.33728717229738,-524.9963127966336,131590.83671875,135530.9297747265,127650.74366277352,7880.186111952993,0.33333882282831556,359830.8,0.9368236404443422,0.0075357691190618414,0.16473324891563965
2025-09-15,133103.28125,135831.60619509517,129010.79383235725,129205.67418557833,444862,129848.7796875,131789.289453125,130062.64127604167,0.0,0.0,0.0,0.0,0.0,0.0,47.42855048427148,-141.22415241599083,107.22499925463973,-248.44915167063056,131789.289453125,135606.3003633319,127972.27854291814,7634.021820413749,0.6721231387315715,366298.8,1.2144784531098656,0.021690355480326273,0.18103401905149757
2025-09-16,131641.671875,134467.4368523316,130959.59067357513,132518.6334196891,305389,130472.3953125,131929.127734375,130268.38151041667,0.0,0.0,0.0,0.0,0.0,0.0,44.86483394181463,-88.20584973233053,68.13882945724568,-156.3446791895762,131929.127734375,135488.15693303963,128370.0985357104,7118.058397329238,0.4596159734397636,362950.35,0.8414070960394445,-0.010981016856036363,0.18606684287685238
2025-09-17,133298.15625,133590.4767680921,131446.79296875,131544.23314144736,233972,131524.7484375,132011.951953125,130487.263671875,0.0,0.0,0.0,0.0,0.0,0.0,52.083317673686366,86.4791050737258,71.8068845805417,14.6722204931841,132011.951953125,135619.58080428778,128404.32310196225,7215.257702325529,0.6782617267378223,343394.4,0.681350656854043,0.012583282720481703,0.17519209375400158
2025-09-18,136123.921875,136806.00308697208,132226.31494944522,132226.31494944522,437640,132888.909375,132138.623828125,130741.99049479167,0.0,0.0,0.0,0.0,0.0,0.0,62.019205565543466,447.77222088960116,146.9999518423536,300.77226904724756,132138.623828125,136136.43375251713,128140.8139037329,7995.619848784234,0.998435158530063,351135.25,1.2463573509068087,0.021198835036399855,0.18331093519049907
2025-09-22,138949.6875,143431.93548387097,138267.6062850631,138657.36697931276,337932,134623.34375,132416.327734375,131051.85013020833,0.0,0.0,0.0,0.0,0.0,0.0,62.910777268774865,951.1510113904951,307.8301637519819,643.3208476385132,132416.327734375,137425.4769718635,127407.17849688647,10018.29847497704,1.1521426549571703,356181.7,0.948762948798324,0.020758773227198324,0.19588697751899886
2025-09-23,138949.6875,143626.8158309958,138754.80715287518,140118.96958274895,402124,135792.625,132645.312109375,131385.82005208332,0.0,0.0,0.0,0.0,0.0,0.0,67.67676685871447,1334.6967758981336,513.2034861812123,821.4932897169214,132645.312109375,138394.53199278496,126896.09222596501,11498.439766819953,1.048280942325488,365176.55,1.101176951258234,0.0,0.19503391686034413
2025-09-24,137098.328125,142749.85835332266,133395.60142368515,140411.29412091328,668907,136883.95625,132801.216015625,131618.21067708332,0.0,0.0,0.0,0.0,0.0,0.0,62.03704047399691,1472.2985868269461,705.0225063103591,767.2760805165871,132801.216015625,138863.44482107862,126738.98721017136,12124.457610907266,0.8544168528833164,377734.15,1.7708406825276453,-0.013323954938725624,0.20172416577616553
2025-09-25,130862.15625,136611.12662881607,130667.27589817572,136318.80610107968,832342,136396.75625,132669.671484375,131754.70182291666,0.0,0.0,0.0,0.0,0.0,0.0,46.520154480976224,1065.8555416933668,777.1891133869606,288.66642830640626,132669.671484375,138782.6547252207,126556.6882435293,12225.966481691401,0.3521576811876742,401355.6,2.0738268009715077,-0.04548685575008726,0.2610757280359306
2025-09-26,134077.6875,134857.2089389535,130667.2812045785,130862.16156431686,645794,135987.509375,132747.623828125,131896.56471354168,0.0,0.0,0.0,0.0,0.0,0.0,54.0540481974183,991.7803719540243,820.1073651003734,171.67300685365092,132747.623828125,138892.17806077583,126603.06959547421,12289.108465301615,0.6082310954965012,416673.65,1.5498796240175015,0.024571895665978616,0.274808406554445
2025-09-29,132713.515625,137098.32340996695,132518.63527900146,136123.9216799743,338408,134740.275,132820.703515625,132044.62369791666,0.0,0.0,0.0,0.0,0.0,0.0,52.458999155640754,813.6191022499406,818.8097125302869,-5.190610280346277,132820.703515625,138924.9914500092,126716.41558124083,12208.57586876837,0.49122027894348697,416224.4,0.8130421955079999,-0.010174488391291758,0.27512260554316686
2025-09-30,130180.078125,132421.20222445735,129595.43705557636,131544.24062032186,454421,132986.353125,132650.183203125,132131.170703125,0.0,0.0,0.0,0.0,0.0,0.0,52.80528122669764,462.664470974647,747.580664219159,-284.916193244512,132650.183203125,138853.66048735037,126446.70591889964,12406.954568450732,0.30090963785696556,421627.05,1.0777795210245642,-0.019089521425674327,0.27585300149161895
2025-10-01,131057.0390625,132616.08190636616,130472.39799605019,132226.32119539962,291164,131778.0953125,132596.59140625,132126.24869791666,0.0,0.0,0.0,0.0,0.0,0.0,55.04886248694506,252.384484551294,648.541428285586,-396.156943734292,132596.59140625,138837.43773670774,126355.74507579226,12481.692660915476,0.37665516323992554,422964.45,0.6883888232214315,0.006736521825235986,0.2746635181779067
2025-10-02,130959.6015625,131836.56318010602,129303.11850702195,131836.56318010602,459383,131797.584375,132542.999609375,132147.02760416668,0.0,0.0,0.0,0.0,0.0,0.0,52.88135759056918,76.9862389540649,534.2303904192819,-457.244151465217,132542.999609375,138822.56830171763,126263.43091703235,12559.13738468528,0.373924617720494,433838.25,1.0588808156035112,-0.0007434739919123245,0.2746636569479712
2025-10-10,131739.125,132421.20626849114,128913.35974482249,130082.6419193787,455552,131329.871875,132494.280078125,132134.18567708333,0.0,0.0,0.0,0.0,0.0,0.0,52.55973760931348,0.8728308484714944,427.5588785051198,-426.6860476566483,132494.280078125,138783.3907321849,126205.16942406513,12578.22130811977,0.4399632857757423,439963.5,1.0354313482823008,0.0059523962214254045,0.2748839497820874
2025-10-13,130569.8359375,133493.04121968284,130277.51540928172,132810.95998717353,299645,130901.1359375,132435.815625,132130.78763020833,0.0,0.0,0.0,0.0,0.0,0.0,45.28985707226622,-152.04674836073536,311.6377531319488,-463.68450149268415,132435.815625,138776.0165200917,126095.61472990825,12680.40179018346,0.3528453815284808,436201.25,0.6869420938156413,-0.008875791929694343,0.2754639461065716
2025-10-14,135539.28125,135929.0419437455,129010.78962976276,129303.1101500719,470888,131972.9765625,132650.18359375,132197.35481770834,0.0,0.0,0.0,0.0,0.0,0.0,56.4102583870162,126.30017887832946,274.57023828122493,-148.27005940289547,132650.18359375,139110.62226317773,126189.74492432225,12920.877338855484,0.7235991860677975,442742.55,1.0635706913645413,0.03805967340633498,0.3067389320895831
2025-10-15,133005.84375,137098.33125,133005.84375,134467.44642857142,413797,132362.7375,132874.29609375,132152.582421875,0.0,0.0,0.0,0.0,0.0,0.0,49.532723119215554,140.84135914963554,247.82446245490706,-106.98310330527153,132874.29609375,139036.06692964493,126712.52525785504,12323.541671789892,0.5106745008661827,437393.95,0.9460510370570969,-0.01869153707054938,0.30477759641876784
2025-10-16,135149.53125,136806.0143294881,132616.08654019466,132616.08654019466,343614,133200.7234375,133229.953125,132146.752734375,0.0,0.0,0.0,0.0,0.0,0.0,48.40766169022112,321.6354022778978,262.5866504195052,59.04875185839262,133229.953125,139026.26359262154,127433.64265737847,11592.620935243074,0.6655862065811329,434978.8,0.7899557403717147,0.016117242968882728,0.30803014403641127
2025-10-17,135831.609375,136708.57098502512,134564.88704940816,134564.88704940816,321837,134019.2203125,133556.377734375,132160.327734375,0.0,0.0,0.0,0.0,0.0,0.0,44.52056111000669,514.0285867541388,312.87503768643194,201.15354906770688,133556.377734375,139153.4500080974,127959.30546065263,11194.144547444768,0.7032519439946194,424738.45,0.7577298452730145,0.00504684047877535,0.3070467543517167
2025-10-20,135929.046875,136708.5682907706,134662.32457437276,135539.28616711468,279618,135091.0625,133838.954296875,132164.275390625,0.0,0.0,0.0,0.0,0.0,0.0,44.70990554937122,666.6789040873118,383.6358109666079,283.04309312070393,133838.954296875,139308.21610643412,128369.69248731586,10938.523619118263,0.6910762961165888,421864.45,0.662814797501899,0.0007173403926252764,0.30655958119611804
2025-10-21,134954.640625,136708.56375225633,133785.35854016247,135441.84149368232,258185,134974.134375,133931.522265625,132171.27096354167,0.0,0.0,0.0,0.0,0.0,0.0,46.12675479779772,700.9488375638612,447.0984162860585,253.85042127780264,133931.522265625,139411.01671207536,128452.02781917466,10958.9888929007,0.5933588280245189,412530.6,0.6258566031222896,-0.007168491741842753,0.29938492935467187
2025-10-22,134272.5625,135636.72496371553,133687.92144412192,134564.88302793904,155039,135227.478125,134063.066796875,132208.68971354168,0.0,0.0,0.0,0.0,0.0,0.0,57.70925063453166,665.3996890048729,490.7586708298214,174.6410181750515,134063.066796875,139436.39070107185,128689.74289267816,10746.647808393696,0.5194940512483637,405013.1,0.38279996375425884,-0.005054128719406581,0.297005490666924
2025-10-23,133882.796875,135052.0789437773,133590.4763578057,133687.91653020377,181064,134974.13125,134092.298828125,132246.041796875,0.0,0.0,0.0,0.0,0.0,0.0,49.49492290822037,598.8724750170368,512.3814316672645,86.49104334977233,134092.298828125,139454.4510927764,128730.14656347358,10724.304529302826,0.48046475157875246,402367.7,0.44999635905168334,-0.0029027942696780995,0.29417694930487814
2025-10-24,132908.40625,134272.56877749268,131934.00444464808,134175.12859695748,228973,134389.490625,133931.523046875,132292.871484375,126282.0908203125,0.0,0.0,0.0,0.0,0.0,50.515491611947596,462.19608969872934,502.3443632735574,-40.14827357482807,133931.523046875,139229.63289283685,128633.41320091316,10596.219691923689,0.40344511282124046,391934.35,0.5842126366316196,-0.007277937477730978,0.2846636110035733
2025-10-27,132323.765625,133005.84689110826,132031.44508238218,132031.44508238218,243015,133668.434375,133600.226953125,132384.60690104167,126472.6197265625,0.0,0.0,0.0,0.0,0.0,56.32185444012634,303.20826114789816,462.5171428484256,-159.30888170052742,133600.226953125,138380.45190111813,128820.00200513189,9560.44989598624,0.36648522381138793,387188.5,0.6276400254656324,-0.0043988235319013524,0.27287335677687874
2025-10-28,131836.5625,133005.84465077604,131251.92142461197,132713.52411308204,241600,133044.81875,133244.570703125,132452.14869791668,126663.91061197917,0.0,0.0,0.0,0.0,0.0,52.3529486670971,136.32457625883399,397.2786295305073,-260.95405327167333,133244.570703125,137361.39298112658,129127.74842512343,8233.644556003157,0.3289933220279155,379162.3,0.6371941514227548,-0.003681901907029439,0.27277484055351686
2025-10-29,130959.6015625,133395.60605585008,130374.96048409598,133395.60605585008,257196,132382.2265625,132937.634375,132517.93333333332,126843.87513020834,0.0,0.0,0.0,0.0,0.0,50.0,-65.93530379678123,304.6358428650496,-370.5711466618308,132937.634375,136748.68510572013,129126.58364427985,7622.101461440281,0.24048721044888327,358576.75,0.7172690365451748,-0.006651879576274555,0.2702746731192768
2025-10-30,131057.0390625,131836.56048443308,129985.19710734201,130082.63728508365,218507,131817.075,132947.378515625,132583.73463541668,127025.45533854167,0.0,0.0,0.0,0.0,0.0,47.953200745134616,-215.87683029280743,200.5333082334782,-416.41013852628566,132947.378515625,136737.02206945332,129157.73496179665,7579.287107656666,0.25059139121206087,327885.0,0.6664135291336901,0.0007440271567527024,0.21640828160501674
2025-10-31,130764.71875,131641.680351155,130082.63750465722,130472.39821628167,168404,131388.3375,132781.730078125,132649.4859375,127193.34811197917,0.0,0.0,0.0,0.0,0.0,50.617292504839114,-354.2112497094495,89.58439664489266,-443.7956463543421,132781.730078125,136652.11041886645,128911.34973738354,7740.760681482905,0.23942982981633565,304015.5,0.5539322830579362,-0.002230481587185862,0.1962884091552636
2025-11-03,130277.515625,130667.27632993643,129303.11386265894,130082.6352725318,248230,130979.0875,132659.930078125,132719.97604166667,127346.73307291667,0.0,0.0,0.0,0.0,0.0,26.724127205745134,-497.4215284580132,-27.816788375688503,-469.6047400823247,132659.930078125,136689.40022561312,128630.45993063689,8058.94029497623,0.20437621251392415,299506.6,0.8287964271905862,-0.00372579950966323,0.1936859331947434
2025-11-04,132810.96875,132908.40893250183,128718.48108492297,129303.12217993397,301464,131173.96875,132791.474609375,132858.4078125,127530.87428385417,0.0,0.0,0.0,0.0,0.0,49.13795486842615,-401.85586760906153,-102.62460422236312,-299.2312633866984,132791.474609375,136648.14507486485,128934.80414388514,7713.340930979713,0.5025273277558187,291858.75,1.0329106117257063,0.019446587639055712,0.1938733505565976
2025-11-05,132421.203125,134467.44688189848,131349.36115710082,134077.68616629875,285743,131466.2890625,132859.6828125,132877.82916666666,127690.06822916666,0.0,0.0,0.0,0.0,0.0,35.714274026622164,-353.49534708514693,-152.7987527949199,-200.69659429022704,132859.6828125,136634.58178649764,129084.78383850234,7549.7979479953065,0.44192166591472004,291587.7,0.9799556016937614,-0.002934739718175594,0.19316292369861457
2025-11-06,134175.125,135052.0866013072,131641.68037400147,133590.48393246188,280952,132089.90625,133020.458984375,132908.80182291666,127858.25247395833,0.0,0.0,0.0,0.0,0.0,42.20183216303809,-171.66361764806788,-156.5717257655495,-15.091891882518382,133020.458984375,136727.91791261168,129313.00005613833,7414.917856473345,0.6557220238949626,282666.15,0.9939357790099733,0.013245022954098795,0.1982010369249917
2025-11-07,132323.765625,139631.7791904455,130472.40218842047,135734.17195554124,528669,132401.715625,133049.691015625,132855.87604166666,128027.88587239584,0.0,0.0,0.0,0.0,0.0,35.43309671537915,-174.9333681728458,-160.24405424700876,-14.689313925837041,133049.691015625,136723.6798194681,129375.70221178189,7347.977607686204,0.40120745742805647,286322.0,1.8464141770454243,-0.013798081984272459,0.2043387022936153
2025-11-10,135441.84375,135929.04462679857,132810.95901528778,134467.4419964029,265988,133434.58125,133293.29140625,132887.06510416666,128226.71790364584,0.0,0.0,0.0,0.0,0.0,51.67786101643476,73.2339810532576,-113.5484471869555,186.7824282402131,133293.29140625,136920.73971081703,129665.84310168299,7254.896609134041,0.7961520280033832,284639.15,0.9344744038197134,0.023564006890768985,0.2170682476154709
2025-11-11,133493.046875,135636.73083941606,133005.84597399636,134175.1281364051,255876,133570.996875,133190.9796875,132745.93515625,128402.076953125,0.0,0.0,0.0,0.0,0.0,47.530880694950504,111.37293436657637,-68.56417087624914,179.9371052428255,133190.9796875,136663.83347605244,129718.12589894753,6945.707577104913,0.5434897645987371,273888.55,0.9342340159893504,-0.014388440241533518,0.17748502053995543
2025-11-12,137390.65625,137390.65625,133103.28825354608,133200.72843528367,366247,134564.8875,133410.2203125,132783.88697916668,128615.541796875,0.0,0.0,0.0,0.0,0.0,59.09094958457548,450.9050794483046,35.329679188661615,415.575400259643,133410.2203125,137355.37237295145,129465.06825204854,7890.304120902903,1.0044718019112824,271511.05,1.348921158089146,0.029197096524807398,0.19376142701221472
2025-11-13,137098.328125,137682.96918310234,134954.6442452914,136026.4861851457,321910,135149.528125,133507.66015625,132810.53723958333,128796.03098958333,0.0,0.0,0.0,0.0,0.0,61.256526480783876,688.4621509003919,165.9561735310077,522.5059773693841,133507.66015625,137720.85032002744,129294.46999247257,8426.38032755487,0.9261222291389053,270425.85,1.1903817626902162,-0.0021277147440658117,0.18643215844431849
2025-11-14,139047.140625,139729.2219034688,136513.69587640153,137682.97806806237,337461,136494.203125,133668.43671875,132916.28072916667,129006.42272135416,0.0,0.0,0.0,0.0,0.0,66.82926371384588,1022.1974672699871,337.2044322788036,684.9930349911835,133668.43671875,138460.65048634523,128876.22295115473,9584.427535190494,1.0611919842370647,271207.05,1.2442928751299054,0.014214706529631416,0.19197236480630428
2025-11-17,138462.484375,139729.2066106615,137098.32196736452,137877.84334315622,203167,137098.33125,133795.10859375,133074.96653645832,129210.3349609375,0.0,0.0,0.0,0.0,0.0,66.50480713468929,1225.3827867359796,514.8401031702388,710.5426835657408,133795.10859375,138958.4786712458,128631.73851625419,10326.74015499161,0.9519699063981824,267384.5,0.7598308802492291,-0.004204734073437577,0.19294249508485048
2025-11-18,137488.09375,139534.3375265769,137488.09375,138170.17500885896,228703,137897.340625,133921.78125,133214.19765625,129404.519921875,0.0,0.0,0.0,0.0,0.0,66.18356271668699,1292.8799212265876,670.4480667815086,622.431854445079,133921.78125,139323.72165658802,128519.84084341198,10803.880813176045,0.8300955056492815,265910.4,0.8600754239021865,-0.007037217549564101,0.19286939226220184
2025-11-19,141093.375,142360.09728936464,137682.96883632598,138949.69112569062,525737,138637.884375,134262.821875,133418.33880208334,129619.10481770833,0.0,0.0,0.0,0.0,0.0,71.19339866522853,1618.6294007137767,860.0843335679623,758.5450671458144,134262.821875,140547.17330097096,127978.47044902903,12568.702851941925,1.043457284770206,284445.3,1.8482885813195016,0.026222497902659292,0.21095395493728936
2025-11-20,138170.171875,141093.37720380817,138170.171875,141093.37720380817,281440,138852.253125,134477.190625,133527.14713541666,129810.93704427083,0.0,0.0,0.0,0.0,0.0,64.07406725514872,1622.2103173978976,1012.5095303339494,609.7007870639482,134477.190625,140995.1170278497,127959.26422215029,13035.852805699396,0.783294181442838,289464.1,0.972279464016436,-0.020718216748305873,0.22601770757178832
2025-11-21,141872.890625,142457.53165779533,138657.3649446257,140216.40769874657,434334,139417.403125,134925.41484375,133665.18723958332,129988.61959635417,0.0,0.0,0.0,0.0,0.0,69.63695251804653,1901.9027271373197,1190.3881696946237,711.5145574426961,134925.41484375,142180.36853268577,127670.46115481427,14509.907377871496,0.9788091061039585,299732.15,1.4490737813744703,0.02679824957697652,0.24005031320502515
2025-11-24,142749.859375,143042.17990614334,140898.49601109215,142262.6584897611,564200,140274.878125,135446.71953125,133821.09140625,130185.665234375,0.0,0.0,0.0,0.0,0.0,67.83215450128816,2169.3184729202185,1386.1742303397427,783.1442425804757,135446.71953125,143381.07333582547,127512.36572667457,15868.707609150893,0.9602227240949626,315791.4,1.78662243493648,0.006181369436660145,0.23843735540890404
2025-11-25,136611.125,142749.85600927248,136221.36430099857,142652.4158345221,322552,140099.484375,135685.44765625,133858.44348958333,130338.787890625,0.0,0.0,0.0,0.0,0.0,56.23187583982925,1864.4110475601628,1481.821593783827,382.58945377633586,135685.44765625,143447.89630490003,127922.99900759998,15524.89729730005,0.5596253441181169,319839.0,1.0084823927038291,-0.043003435533156775,0.290256070112234
2025-11-26,138949.6875,139047.1276735624,136708.56350806452,137390.6447230014,479813,139670.746875,136084.951953125,133941.26744791667,130524.25729166667,0.0,0.0,0.0,0.0,0.0,56.98004838969051,1790.8286083457351,1543.6229966962087,247.20561164952642,136084.951953125,143643.05962008133,128526.8442861687,15116.215333912623,0.6895140737012387,330969.85,1.4497181540856365,0.01711838988222958,0.2931733833047851
2025-11-27,140313.859375,140313.859375,137780.41469184027,137780.41469184027,138853,140099.484375,136547.79296875,134054.94765625,130727.52421875,0.0,0.0,0.0,0.0,0.0,61.84970589271248,1821.5930735384754,1599.2170120646622,222.37606147381325,136547.79296875,143941.43210523078,129154.15383226924,14787.278272961543,0.7546828656857124,326987.15,0.4246435983799363,0.009817739784409474,0.29396288601754444
2025-11-28,141775.453125,142554.97451675258,139729.2094716495,140313.8505154639,236465,140079.996875,137098.3296875,134209.22786458334,130939.75638020833,0.0,0.0,0.0,0.0,0.0,59.87841308260805,1941.5317648030177,1667.6799626123334,273.85180219068434,137098.3296875,144316.5186015991,129880.1407734009,14436.377828198194,0.8239817835997768,330390.2,0.715714328088424,0.010416602868101421,0.29407415999411085
2025-12-01,139826.65625,142165.2205357143,138559.93392857144,141872.9,176245,139495.35625,137575.78671875,134352.14010416667,131105.208984375,0.0,0.0,0.0,0.0,0.0,59.87841308260805,1857.9155270210758,1705.7270754940819,152.18845152699396,137575.78671875,144126.74727862378,131024.8261588762,13101.921119747582,0.671796907543381,326790.95,0.5393203208350782,-0.013745657883962425,0.2997582213807393
2025-12-02,141093.375,141483.1357044199,139436.89200621546,140021.5330628453,241958,140391.80625,137989.90703125,134477.18828125,131298.8984375,0.0,0.0,0.0,0.0,0.0,56.291376311245436,1872.2801922686049,1739.0376988489866,133.2424934196183,137989.90703125,144315.9047615426,131663.90930095743,12651.995460585167,0.7452947425106312,323815.65,0.7472090987572713,0.009059207907648137,0.29475301804610476
2025-12-03,140995.9375,141288.25803386315,139144.5741188666,140118.97589841048,166315,140801.05625,138418.64375,134624.97265625,131482.93548177084,0.0,0.0,0.0,0.0,0.0,56.66667201182777,1854.425241197343,1762.1152073186581,92.31003387868486,138418.64375,144302.36128411407,132534.9262158859,11767.435068228166,0.7190191605100571,317844.25,0.5232594265902246,-0.0006905887678992917,0.294241346191072
