Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,122852.8515625,123742.37341613033,121963.32970886967,122655.18003947103,147343,122002.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.4579784508678,866.7694805251799,639.6884979256879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007980860066838402,0.0
2025-05-14,123742.375,124434.22533945687,121963.33126996805,122655.18160942492,209039,122477.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.4174435514287,1026.8990731304298,640.518370420999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240559955968617,0.0
2025-05-15,121765.65625,123347.02840909091,121469.14897017046,122655.17808948865,138878,122754.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.836412578341,1144.886541020012,471.94987155832905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015974469133956726,0.0
2025-05-16,122457.5078125,122457.5078125,120876.13563735876,121370.3144420904,106983,122931.9203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.9723515586375,1238.703703127737,375.2686484309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681828389111132,0.0
2025-05-19,120974.96875,121864.49057904411,118306.40326286765,120974.96875,188011,122358.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011156408752726,1475.0703574371437,1285.9770339896186,189.0933234475251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106559156584984,0.0
2025-05-20,122951.6875,123248.19478496784,120579.62922025724,121567.98683681672,170947,122378.4390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68083831605202,1507.121055975149,1330.2058383867247,176.91521758842418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339898827210986,0.0
2025-05-21,137381.703125,138765.40373201438,122951.6825089928,123050.51826663669,1746887,125106.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62193027969721,2666.169190943954,1597.3985088981708,1068.7706820457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736329869405004,0.0
2025-05-22,136887.53125,149242.0015794224,134910.81599729243,146968.77903880866,1874116,128130.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6249959859833,3504.4505238574784,1978.8089118900325,1525.641611967446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035970719809054197,0.0
2025-05-23,140346.78125,142521.16800176055,137974.7229753521,139061.9163512324,782665,131708.534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6249959859833,4397.23845677996,2462.494820868018,1934.743635911942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527074576049082,0.0
2025-05-26,150329.1875,151218.70931952662,142323.49112426036,145486.23537146614,1012359,137579.378125,124735.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68018548283642,5842.922510131975,3138.5803587208093,2704.342151411166,124735.670703125,142999.9288311693,106471.41257508069,36528.51625608861,1.2006448501069062,408749.4,2.4767229016115984,0.07112672026455891,0.0
2025-05-27,148747.8125,157148.85174418605,147265.2761627907,152207.06395348837,991515,142738.603125,126336.809765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2843713321799,6782.84537232935,3867.4333614425177,2915.412010886832,126336.809765625,147089.28343871405,105584.33609253596,41504.94734617809,1.0399597919605257,451497.55,2.196058428224029,-0.010519414268769345,0.5001145267257168
2025-05-28,149439.671875,155666.3248697917,147957.13544766867,151218.71558779763,810347,145150.196875,128026.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50703781072113,7497.14585128933,4593.37585941188,2903.7699918774497,128026.9015625,150541.48405523738,105512.31906976261,45029.16498547477,0.9755311434135433,484063.85,1.6740498180147103,0.004651223862535803,0.49440711522149733
2025-05-29,152701.25,154480.2936893204,149538.50566343043,151218.71359223302,657516,148312.940625,129850.421484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23489351347872,8231.52828949115,5321.006345427734,2910.5219440634164,129850.421484375,154177.04841653776,105523.79455221223,48653.253864325525,0.9696670150643312,511185.95,1.286256009188046,0.021825383340831728,0.4942814166609291
2025-05-30,148055.96875,156654.6798856809,146672.26810747664,154183.7858811749,1109176,149854.778125,131377.433984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00848587028085,8342.528808999807,5925.31083814215,2417.217970857657,131377.433984375,156271.4806673255,106483.38730142453,49788.09336590096,0.8349904291986355,560209.5,1.9799307223458367,-0.03042071528556578,0.5190582623639872
2025-06-02,149538.5,151416.3793787178,146178.08426966294,146573.4272967614,480912,149696.640625,132805.610546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36133822329128,8452.688075748767,6430.786285663473,2021.9017900852941,132805.610546875,158452.84772730718,107158.3733664428,51294.47436086438,0.8262123193895413,569706.4,0.8441400693409798,0.010013316332442734,0.515017767813139
2025-06-04,155962.828125,156852.34995841255,151218.7116801331,151614.05471720532,807743,151139.64375,134564.887109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63909294060312,8955.150279603375,6935.659084451454,2019.4911951519207,134564.887109375,161531.27553295362,107598.49868579638,53932.776847157234,0.8967520729790271,599457.25,1.347457220677538,0.04296103093852088,0.5245971640413717
2025-06-05,166933.59375,167032.4295071048,155567.4816829485,160212.7622668739,1122819,154638.428125,136843.051171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67736759660971,10121.925044394273,7572.912276440018,2549.0127679542547,136843.051171875,166663.4600696854,107022.64227406462,59640.817795620766,1.004529342324584,644485.4,1.742194625355361,0.07034218189610675,0.5607865933974568
2025-06-09,165154.5625,172468.40907390782,163276.6829742669,170985.8726062238,1042179,157129.090625,139081.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06941673668327,10778.798221431061,8214.089465438228,2564.708755992833,139081.681640625,170384.32768555154,107779.03559569846,62605.29208985309,0.9164644870908722,686816.85,1.5174045307711947,-0.010657119457119446,0.5623283991363086
2025-06-10,164363.875,168811.48436560432,161102.29479855683,165352.23263680097,689562,160390.671875,141221.476171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00799277876392,11107.53235476269,8792.77804330312,2314.75431145957,141221.476171875,173323.9424852148,109119.00985853521,64204.93262667958,0.8604458081544403,713222.3,0.9668261914973774,-0.004787560743288566,0.5670074618306141
2025-06-11,171183.53125,172270.72457780023,161991.8058422344,164462.6997690531,719841,164719.678125,143588.5921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09468880933427,11782.524184526643,9390.727271547825,2391.796912978818,143588.5921875,177239.38709921704,109937.79727578297,67301.58982343407,0.9100191263667814,740441.9,0.9721775604541018,0.04149121119224031,0.5742923030762397
2025-06-12,166142.90625,171875.38011228436,166142.90625,170689.35103732898,1023195,166755.69375,145753.094921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04303956320183,11774.989017708926,9867.579620780045,1907.4093969288806,145753.094921875,179357.01290530086,112149.17693844912,67207.83596685174,0.8033844347879553,784234.5,1.3047054165558898,-0.029445735598470413,0.5914315303458234
2025-06-13,163968.53125,167625.45449065702,162584.830564346,167032.439911091,647645,166162.68125,147764.402734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.909713850644,11461.44307199464,10186.352311022965,1275.0907609716742,147764.402734375,180628.50517885844,114900.30028989157,65728.20488896687,0.7465323454824025,806164.8,0.8033655153387992,-0.013087377903021391,0.5996956668540786
2025-06-16,170195.171875,170294.007631025,160706.9392966028,163078.99744120208,619409,167170.803125,150185.878515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1214161590382,11581.884753306862,10465.458799479744,1116.425953827118,150185.878515625,182107.38595376303,118264.37107748697,63843.014876276065,0.8134139795583233,830191.35,0.7461038952044008,0.03797460755141091,0.5934923027812388
2025-06-17,170392.84375,171282.36555611948,167032.42803799303,170590.515262471,549321,168376.596875,152582.6453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25997366155397,11560.029299881338,10684.372899560065,875.6564003212734,152582.6453125,182895.8753819146,122269.41524308542,60626.46013882919,0.793769393705589,852308.25,0.6445097768325017,0.001161442318382555,0.594903526038548
2025-06-18,162881.328125,168020.78750758496,161102.28449256675,167823.11599287015,915121,166716.15625,154677.96328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18059018184198,10811.95863209918,10709.890046067889,102.06858603129149,154677.96328125,181368.9714619504,127986.95510054962,53382.016361400776,0.6536728172314147,888663.75,1.0297719469259323,-0.04408351583133896,0.6258860267302365
2025-06-19,163375.515625,164660.38053917122,160608.1142714005,162584.82952397157,421152,166162.678125,156699.1546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05129272231602,10142.072540451045,10596.32654494452,-454.2540044934758,156699.1546875,179042.56844399363,134355.74093100638,44686.82751298725,0.6494033322360955,901174.0,0.4673370514462246,0.0030340340767649465,0.6274845622338697
2025-06-20,160015.09375,161892.97317016678,158334.88584774552,161794.13741121063,807457,165371.990625,157830.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31399501555817,9233.585993826971,10323.77843472101,-1090.1924408940395,157830.82421875,178265.83883032892,137395.80960717108,40870.02922315785,0.553444286015149,854202.5,0.9452758567201571,-0.020568699429315163,0.5089577499473013
2025-06-23,159718.59375,160608.11562113243,156160.5062654703,156358.17779238863,389793,163276.675,158972.37734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8856228481291,8392.930312069366,9937.608810190683,-1544.6784981213168,158972.37734375,176875.2200349196,141069.53465258042,35805.68538233917,0.5208407239878727,779986.35,0.499743360893431,-0.0018529502002057052,0.5084619647347265
2025-06-24,160608.109375,164462.704,158236.05114423076,164166.19672115383,549331,161319.728125,159985.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44777418042808,7709.609525084699,9492.008953169487,-1782.3994280847874,159985.44375,175596.9621466247,144373.92535337532,31223.03679324937,0.519942506845925,768319.65,0.7149771582699986,0.005569267823584356,0.5044939448107966
2025-06-25,163177.84375,166834.76695941854,160113.93511508178,161596.47155133254,714792,161379.03125,160627.8765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.344076290689664,7291.378493685479,9051.882861272687,-1760.5043675872075,160627.8765625,175611.10501933776,145644.64810566223,29966.45691367553,0.5850940501523302,753441.3,0.9487029712865488,0.016000028796802512,0.4465171440329903
2025-06-26,158730.234375,161695.307246264,154183.7893057285,161695.307246264,473935,160449.975,161126.99765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37123071962815,6525.816926421889,8546.669674302528,-2020.852747880639,161126.99765625,175073.0899413739,147180.90537112608,27892.18457024783,0.41407043520690645,727562.3,0.6514012614452398,-0.027256208764555367,0.4577841327090582
2025-06-27,156951.1875,162387.15432147356,156457.00869804784,160015.09607210328,339200,159837.19375,161502.5734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371215911475105,5709.731424418511,7979.282024325725,-2269.550599907214,161502.5734375,174495.41957288422,148509.72730211576,25985.692270768457,0.3248503103140371,704004.95,0.4818147940579111,-0.011207989971192323,0.46077253782334543
2025-06-30,159520.921875,162782.50206203532,157247.69932039964,160015.10069121746,352768,159797.659375,161843.55703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543426158471604,5210.273087527894,7425.480236966159,-2215.2071494382653,161843.55703125,174206.53225869883,149480.58180380118,24725.950454897655,0.4060648786590938,688767.55,0.5121727932740152,0.016372825309142636,0.4581936699909335
2025-07-01,163474.34375,171578.87590689238,161201.1213157497,161299.9570737606,943258,160370.90625,162614.47578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71428356339283,5074.955929422402,6955.375375457408,-1880.4194460350063,162614.47578125,173144.4385800116,152084.51298248838,21059.925597523223,0.5408295824583105,680471.65,1.3861826572789622,0.024783093205152706,0.4472339792099087
2025-07-02,160311.609375,163672.02535450063,157643.0437442201,163079.01076988285,420995,159797.659375,163153.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64340223747585,4658.806058491638,6496.061512064254,-1837.2554535726158,163153.13125,171800.60864734542,154505.6538526546,17294.954794690828,0.3357022664278762,677475.8,0.6214170306895095,-0.01934697703901933,0.4552344209321639
2025-07-03,160805.78125,161794.1388483405,158730.23029348493,160410.4382106638,283930,160212.76875,163395.27890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83332304097265,4319.092023620062,6060.667614375416,-1741.575590755354,163395.27890625,171445.60081675593,155344.95699574405,16100.64382101188,0.3391680677470396,651285.15,0.4359534375994908,0.0030825707316308737,0.43118929371932696
2025-07-04,160608.109375,169305.65622115383,159224.40874038462,161497.63121153845,546501,160944.153125,163079.0046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98452376057935,3987.9451854885265,5646.1231285980375,-1658.177943109511,163079.0046875,171040.55105979778,155117.45831520224,15923.092744595546,0.344823153885184,622469.25,0.8779566219536146,-0.0012292585096346231,0.34710546012997756
2025-07-07,160805.78125,161299.96004917024,158532.55877381683,158631.3945336509,192216,161201.125,162861.565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98452376057935,3698.821684838593,5256.662839846149,-1557.8411550075562,162861.565625,170821.974999258,154901.15625074197,15920.81874851603,0.3708744564288414,579971.1,0.33142341058028585,0.0012307714459078856,0.3455997075716329
2025-07-08,164660.375,166044.0756302521,157643.03608943577,161398.7949429772,368179,161438.33125,162876.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14686010472674,3737.6375696873583,4952.857785814391,-1215.2202161270325,162876.390625,170849.67422217038,154903.10702782962,15946.56719434075,0.611872627710938,563901.95,0.6529131527209651,0.023970492354422168,0.3564449331221008
2025-07-09,168712.640625,168811.47638400702,162980.16660259228,162980.16660259228,466678,163118.5375,162752.84609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38508920339002,4048.712371837406,4772.028703018994,-723.3163311815879,162752.84609375,170246.29456486893,155259.39762263108,14986.896942237858,0.8976670123388453,551243.8,0.8465909276439934,0.024609840861834487,0.3349799186694815
2025-07-10,175828.8125,176619.49855958406,168119.62341905566,168613.8022062957,1047319,166123.14375,163237.14140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22223686024871,4813.964604327135,4780.415883280622,33.54872104651258,163237.14140625,172657.37112799287,153816.91168450715,18840.459443485714,1.1683314242691452,552450.0,1.895771563037379,0.04217924542368601,0.3491181008492987
2025-07-11,170294.015625,175828.81822221418,169997.5083430064,174148.61029091701,673078,168060.325,163553.415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95399867938792,4917.138943408005,4807.760495306099,109.37844810190563,163553.415625,173487.75175418486,153619.07949581512,19868.67225836974,0.8392576973612529,553721.65,1.2155529768431486,-0.031478327108647175,0.3660953578268837
2025-07-14,181561.296875,184427.53400585195,170294.01987785794,170294.01987785794,1005710,172211.428125,164121.721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46333366090846,5840.752226808574,5014.358841606594,826.39338520198,164121.721875,176624.30126537618,151619.1424846238,25005.15878075239,1.197439082587387,573036.7,1.755053384887914,0.06616369464685934,0.4133135716420593
2025-07-15,179386.90625,182747.32212465565,177410.1910296143,180276.42809917356,538580,175156.734375,164571.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95331098329899,6324.363926318329,5276.359858548942,1048.004067769387,164571.425,178580.05437530085,150562.79562469912,28017.25875060173,1.028798387518255,572499.65,0.9407516668350802,-0.01197606903247117,0.41693825380913047
2025-07-16,179288.0625,181363.61338891953,177410.18312431092,177904.361907387,427680,177271.81875,165391.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12765377757461,6623.304486602981,5545.74878415975,1077.555702443231,165391.76171875,180832.05082052934,149951.47261697066,30880.57820355869,0.9500013144070111,548127.6,0.7802562760933768,-0.0005510087222433402,0.378762720435541
2025-07-17,182253.140625,186700.74980511118,176026.48777284435,181857.79758676788,895329,178556.684375,166335.64296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55601965964607,7018.568371594069,5840.312701646614,1178.2556699474544,166335.64296875,183471.84422975255,149199.44170774746,34272.40252200508,0.9644406719380073,571836.45,1.5657081670816893,0.016538067753395502,0.380824518123898
2025-07-18,172369.5625,181561.28802322247,170392.8473337156,181462.45226490824,698587,178971.79375,166953.36640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.690642316925555,6459.830785799655,5964.216318477223,495.6144673224326,166953.36640625,184020.79810310126,149885.93470939872,34134.863393702544,0.6586705073719195,566392.95,1.233396354951099,-0.054229946826190645,0.42755790671196264
2025-07-21,172171.890625,173555.59123851894,171183.53304391506,171183.53304391506,320252,177093.9125,167576.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49420878879742,5932.688416179561,5957.910738017691,-25.222321838130483,167576.03125,184439.56179707707,150712.50070292293,33727.06109415414,0.6362662273528638,562915.9,0.5689162448600226,-0.0011467910699141104,0.4274355228652493
2025-07-22,168218.46875,174346.28606051704,167230.11111927146,171875.39198369565,439622,174860.225,167956.54921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604561423440146,5136.70346515323,5793.6692834447995,-656.9658182915691,167956.54921875,184498.4485504625,151414.64988703752,33083.79866342497,0.5079168518075737,557430.45,0.7886580289971602,-0.022962063439326275,0.43800562674462384
2025-07-23,168020.796875,169997.51213235295,164363.87364889705,169898.6763694853,357200,172606.771875,168198.696875,151187.41471354166,0.0,0.0,0.0,0.0,0.0,0.0,56.978971540983686,4438.761904204905,5522.687807596822,-1083.925903391917,168198.696875,184587.13279268387,151810.26095731612,32776.871835367754,0.4945723923596613,539550.85,0.6620321328378966,-0.001175090205426721,0.43531138183766843
2025-07-24,166933.59375,172270.72463365897,166044.07193605683,168317.29434946715,305515,169542.8625,168608.86484375,152024.22408854167,0.0,0.0,0.0,0.0,0.0,0.0,56.01503167307597,3754.628957260167,5169.07603752949,-1414.4470802693231,168608.86484375,184399.2209927574,152818.5086947426,31580.712298014783,0.44695271348090054,531129.85,0.5752171526416752,-0.006470646165360305,0.42297625818241985
2025-07-25,166637.09375,167823.1228870107,165648.73613582444,165648.73613582444,209676,168396.36875,169093.16015625,152874.21171875,0.0,0.0,0.0,0.0,0.0,0.0,55.534710807044725,3152.187144613883,4765.69825894637,-1613.5111143324866,169093.16015625,183944.2703464385,154242.0499660615,29702.220380377024,0.41731034330777983,524653.65,0.39964650965451204,-0.001776155376155386,0.4201317099143214
2025-07-28,165549.90625,168613.81496268656,162485.99753731344,166735.9354291045,272571,167071.971875,169394.609375,153696.19596354166,0.0,0.0,0.0,0.0,0.0,0.0,50.8910984694331,2557.539004852675,4324.066408127631,-1766.5274032749558,169394.609375,183660.85935869266,155128.35939130734,28532.499967385316,0.3652517960432908,520643.8,0.5235268335088212,-0.006524282652403124,0.41856217768520904
2025-07-29,170887.03125,171776.55310150376,166044.07894736843,166933.60079887218,624179,167605.684375,169765.24375,154585.71783854166,0.0,0.0,0.0,0.0,0.0,0.0,52.12355601212598,2488.254405269341,3956.9040075559733,-1468.6496022866322,169765.24375,183766.58467841815,155763.90282158184,28002.68185683631,0.5400600023146029,504689.85,1.236757584881091,0.03223876787909696,0.42469287948672846
2025-07-30,173456.765625,174445.12326388888,170195.18541666665,170195.18541666665,404699,168692.878125,170422.5015625,155460.414453125,0.0,0.0,0.0,0.0,0.0,0.0,47.45763960784169,2610.608479324932,3687.6449019097654,-1077.0364225848334,170422.5015625,183774.3768594178,157070.6262655822,26703.750593835604,0.6136268874230868,503875.05,0.8031733264030438,0.015037620796633844,0.4186671376595623
2025-07-31,166538.25,171776.54510385756,164858.04213649852,171776.54510385756,702381,168613.809375,170709.125,156223.09700520834,0.0,0.0,0.0,0.0,0.0,0.0,46.090529892599314,2124.8150290343037,3375.0789273346736,-1250.2638983003699,170709.125,183422.63018538663,157995.61981461337,25427.010370773263,0.3359667558560408,524797.6,1.3383845505391032,-0.03988610994832731,0.4471091254730857
2025-08-01,159817.421875,165549.89588164812,159817.421875,164363.86677682438,456592,167249.875,170669.590625,156863.88216145834,0.0,0.0,0.0,0.0,0.0,0.0,25.000000000000014,1183.8587713532324,2936.8348961383854,-1752.976124785153,170669.590625,183519.53584659172,157819.6454034083,25699.890443183423,0.0777348244346924,520302.15,0.8775516303363343,-0.04035606309661599,0.47189045762478526
2025-08-04,159817.421875,160904.61522108843,158236.049735235,158730.22852891157,183195,166103.378125,170620.17265625,157521.13997395834,0.0,0.0,0.0,0.0,0.0,0.0,26.315791464247155,433.15106210051454,2436.0981293308114,-2002.9470672302969,170620.17265625,183636.36642781168,157603.97888468835,26032.387543123332,0.08502650733226139,519851.1,0.35239898501705585,0.0,0.4718740480774456
2025-08-05,160706.953125,164956.89099976938,160311.61006688193,161102.29618311807,228920,164067.3625,170422.5015625,158173.45611979166,0.0,0.0,0.0,0.0,0.0,0.0,27.93429521137925,-88.986685172742,1931.0811664301007,-2020.0678516028427,170422.5015625,183930.56880174414,156914.43432325585,27016.134478488297,0.14037977212335645,512888.15,0.4463351317436365,0.005565921659628215,0.46398749626852914
2025-08-06,161003.453125,162930.7504460175,159224.4094440608,159224.4094440608,213161,161576.7,170037.0421875,158792.82682291666,0.0,0.0,0.0,0.0,0.0,0.0,23.057645599812986,-473.4024508691509,1450.1844429702505,-1923.5868938394015,170037.0421875,184175.7959702334,155898.2884047666,28277.507565466803,0.1805380020998721,500212.3,0.42614106050570927,0.001844973065785016,0.4543830968151042
2025-08-07,163177.84375,165648.73781041792,161003.45697683224,162485.993413083,217014,160904.61875,169404.49375,159464.91002604167,0.0,0.0,0.0,0.0,0.0,0.0,35.51403065873029,-595.732331960462,1041.0010879841082,-1636.7334199445702,169404.49375,183584.14820609847,155224.83929390152,28359.308912196953,0.280437174288051,458697.05,0.4731096482961903,0.013505242172115572,0.4280883823043601
2025-08-08,160904.625,164067.36947174446,159718.59582309582,163474.35488329237,288243,161122.059375,168935.02421875,160084.280859375,0.0,0.0,0.0,0.0,0.0,0.0,33.333348741770166,-866.1252464113641,659.5758211050137,-1525.7010675163779,168935.02421875,183603.9734448058,154266.07499269422,29337.898452111578,0.2262789892105564,439455.3,0.6559097136841904,-0.013930927739691956,0.4172066238245224
2025-08-11,160805.78125,162387.1534073448,160015.0951713276,161102.28852950214,171802,161319.73125,167897.2484375,160734.949609375,0.0,0.0,0.0,0.0,0.0,0.0,37.62375927672825,-1075.9861452385667,312.4634278362977,-1388.4495730748645,167897.2484375,181717.2804105447,154077.2164644553,27640.063946089416,0.2434352105215246,397759.9,0.4319238817185945,-0.0006143002415250898,0.32956245358698905
2025-08-12,158433.71875,162584.82055131003,158433.71875,160509.269650655,196349,160865.084375,166849.5890625,161334.553125,0.0,0.0,0.0,0.0,0.0,0.0,35.07691709006535,-1417.3694859693933,-33.50315492484049,-1383.8663310445527,166849.5890625,180170.0320132766,153529.14611172338,26640.885901553207,0.1840994573679193,380648.35,0.5158277974934083,-0.014751102115615033,0.330393511150263
2025-08-13,159520.921875,160608.11527067845,157445.37084688662,159323.25034851301,191756,160568.578125,165861.23203125,161976.98567708334,0.0,0.0,0.0,0.0,0.0,0.0,38.46156091225493,-1581.954253083677,-343.1933745566078,-1238.7608785270693,165861.23203125,178192.35825111438,153530.1058113856,24662.252439728763,0.24291439227844716,368852.15,0.5198722577596471,0.006862195330499921,0.3330470360519674
2025-08-14,161991.8125,165154.55685631483,159422.0827104942,159916.2615161684,362917,160331.371875,164848.165625,162627.65442708333,0.0,0.0,0.0,0.0,0.0,0.0,43.227669382299155,-1495.766379705019,-573.7079755862901,-922.058404118729,164848.165625,174560.02348923893,155136.30776076106,19423.715728477866,0.35294507163671995,342231.55,1.0604428492931175,0.015489445496912113,0.33214163856686013
2025-08-18,159619.75,161201.12213622293,158730.2281733746,161201.12213622293,191040,160074.396875,164210.675,162998.28854166667,0.0,0.0,0.0,0.0,0.0,0.0,41.66665934766628,-1600.418856349017,-779.0501517388356,-821.3687046101815,164210.675,173508.7551995764,154912.59480042357,18596.16039915284,0.2531251128480718,316854.2,0.6029271507210572,-0.014643101175252249,0.28118491098064075
