Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-19,3854.15478515625,3854.15478515625,3825.320709456827,3854.15478515625,33094,3852.23251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9999837431912,27.142094259374517,22.68982768232165,4.4522665770528675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484354916435514,0.0
2025-05-20,3844.54345703125,3858.960494995117,3830.126419067383,3854.154815673828,48623,3851.27138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9999959357978,26.095514965863003,23.37096513902992,2.7245498268330834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002493757687682008,0.0
2025-05-21,3854.15478515625,3854.15478515625,3830.126388740064,3844.5434265897757,60391,3852.23251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63637413274925,25.744876281876714,23.84574736759928,1.8991289142774335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499992062106049,0.0
2025-05-22,3854.15478515625,3854.15478515625,3825.320709456827,3844.5434265897757,40489,3851.27138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.904733105125004,25.176770460726857,24.111951986224796,1.0648184745020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,3849.34912109375,3854.1548003959897,3758.0412143512017,3844.5434417915108,41906,3851.27138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66671008770615,24.061400727367072,24.101841734453252,-0.040441007086180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246878843841004,0.0
2025-05-26,3849.34912109375,3854.1548003959897,3820.5150452803136,3849.34912109375,41378,3850.31025390625,3829.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85185185185185,22.913331554765136,23.86413969851563,-0.9508081437504927,3829.165283203125,3895.285749981985,3763.044816424265,132.24093355772038,0.6526292755771413,48016.0,0.861754415194935,0.0,0.0
2025-05-27,3844.54345703125,3854.154815673828,3815.7093811035156,3849.349136352539,54956,3850.31025390625,3833.9709594726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63636363636363,21.369368755806136,23.365185509973735,-1.995816754167599,3833.9709594726564,3888.3052122220674,3779.6367067232454,108.66850549882201,0.5972912759773663,49495.35,1.110326525623114,-0.0012484354916434404,0.08060142758994979
2025-05-28,3844.54345703125,3854.154815673828,3820.5150604248047,3844.54345703125,67154,3848.38798828125,3838.2960693359373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058823,19.916185722367572,22.675385552452504,-2.759199830084931,3838.2960693359373,3879.323221459899,3797.268917211976,82.05430424792303,0.5761372331715701,50912.15,1.319017169771852,0.0,0.08057304007855202
2025-05-29,3839.73779296875,3854.1548309899094,3834.932113628364,3849.349151649523,46858,3845.50458984375,3840.458630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,18.167329110302035,21.77377426402241,-3.606445153720376,3840.458630371094,3876.458163617507,3804.4590971246807,71.99906649282639,0.4899882396049572,50369.85,0.9302787282471559,-0.0012499960310530245,0.07340082650110599
2025-05-30,3849.34912109375,3849.34912109375,3815.7093659780744,3839.7377624892715,48533,3845.50458984375,3842.6211791992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,17.35682285030407,20.89038398127874,-3.5335611309746717,3842.6211791992187,3874.9377249394825,3810.304633458955,64.63309148052758,0.6040943847858167,50459.25,0.9618256315739929,0.002503120953363025,0.07339079929359989
2025-06-02,3844.54345703125,3858.960494995117,3830.126419067383,3849.349136352539,77032,3844.54345703125,3845.50458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,16.14065445528786,19.940438076080564,-3.799783620792706,3845.50458984375,3864.36982156983,3826.6393581176703,37.73046345215971,0.4745263449051904,52071.3,1.4793561904542425,-0.0012484354916434404,0.07071746824338924
2025-06-04,3940.656982421875,3974.2967371498667,3839.7377182379,3839.7377182379,243588,3863.766162109375,3850.310266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14289032007095,22.671052701689405,20.486561001202332,2.1844917004870723,3850.310266113281,3896.835130200939,3803.785402025623,93.04972817531598,1.4709508891656677,59968.15,4.061956221761052,0.024999984124212116,0.0997643441066281
2025-06-05,3882.98876953125,3940.656919573793,3844.543336169554,3940.656919573793,129756,3871.455224609375,3853.6742309570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555543011711684,22.928788730225733,20.975006547007013,1.9537821832187205,3853.6742309570313,3899.3873377626724,3807.9611241513903,91.42621361128204,0.8206360344175859,62893.3,2.063113240997054,-0.014634162056699207,0.11068351997936499
2025-06-09,3782.069580078125,3931.045637234951,3782.069580078125,3892.6002031299636,222315,3859.92158203125,3850.7908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.062486356734,14.818888297857939,19.743782897177198,-4.924894599319259,3850.7908203125,3906.4074388445306,3795.174201780469,111.23323706406154,-0.11781210408166977,71635.7,3.1034107295664035,-0.02599008017870419,0.1440869745804527
2025-06-10,3849.34912109375,3849.34912109375,3786.875290164638,3796.486648769117,237765,3859.92158203125,3851.751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35065106434637,13.663130395706958,18.52765239688315,-4.864522001176191,3851.751953125,3906.522914706146,3796.980991543854,109.54192316229182,0.4780647266185213,81613.65,2.9132994296909893,0.017789080711263727,0.15807610321568413
2025-06-11,3854.15478515625,3902.2115779886226,3806.097992323878,3902.2115779886226,84484,3861.84384765625,3852.23251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315785955502314,12.985274695067801,17.41917685652008,-4.433902161452281,3852.23251953125,3906.905747674092,3797.5592913884084,109.34645628568342,0.5175795877639231,82942.55,1.0185845503906017,0.0012484354916435514,0.15759587734603905
2025-06-12,3734.012939453125,3868.5719642982826,3676.3447859480575,3854.154925922016,451879,3820.5150390625,3846.465710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37374411216382,2.7222459311265084,14.479790671441368,-11.75754474031486,3846.465710449219,3922.5556188975156,3770.3758020009222,152.17981689659337,-0.23894668353085238,102489.9,4.409010058552111,-0.03117203444081562,0.19275381935825048
2025-06-13,3772.458251953125,3782.0696105568272,3671.5389866142514,3748.429855443869,465803,3798.408935546875,3842.6211669921877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05606988533339,-2.2827487805784585,11.127282781037403,-13.410031561615861,3842.6211669921877,3925.5594850550133,3759.682848929362,165.8766361256512,0.0770174951828531,123251.05,3.7793024887009077,0.010295977310038618,0.19719427953994548
2025-06-16,3633.093505859375,3777.263883076017,3633.093505859375,3777.263883076017,275596,3768.613720703125,3831.3278198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33332078949418,-17.29544234531204,5.442737755767515,-22.738180101079557,3831.3278198242188,3955.9393903739724,3706.716249274465,249.2231410995073,-0.29540893791104744,136050.85,2.025683779263415,-0.036942687443021094,0.2342960325063819
2025-06-17,3878.18310546875,3878.18310546875,3604.2593916995816,3681.150258722506,375623,3774.380517578125,3832.7695190429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61289882045234,-9.309118048611253,2.492366594891762,-11.801484643503017,3832.7695190429686,3958.9167073056847,3706.6223307802525,252.2943765254322,0.6800023728279,152361.15,2.465346316958096,0.06746030599380393,0.34252002625201944
2025-06-18,3700.373046875,3863.7661424512985,3657.1219333400973,3863.7661424512985,220861,3743.624169921875,3825.080432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.243238913832485,-17.130217726212322,-1.4321502693290546,-15.698067456883267,3825.080432128906,3963.8542673244247,3686.3065969333875,277.5476703910372,0.050681203419179185,161749.5,1.3654508978389424,-0.04584880439064731,0.3800621563124816
2025-06-19,3642.704833984375,3743.6240971950238,3604.2594003803183,3700.37298439046,258778,3725.362548828125,3814.9885009765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02563378881211,-27.662957046362862,-6.678311624735817,-20.984645421627047,3814.9885009765626,3975.4624374162945,3654.5145645368307,320.94787287946383,-0.03679641321968598,172257.25,1.5022763918499802,-0.015584432207267906,0.38322302367004113
2025-06-20,3623.482177734375,3642.704894857634,3570.6197056454116,3642.704894857634,234999,3695.567333984375,3803.454870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50632341583423,-37.13328713142255,-12.769306726073165,-24.363980405349384,3803.454870605469,3983.981370627084,3622.928370583854,361.05300004323,0.0015338666357977624,180987.65,1.2984256108082513,-0.005277028232060776,0.38289333461021036
2025-06-23,3652.31640625,3652.31640625,3599.453931949013,3623.4823293585528,45547,3699.4119140625,3793.3629516601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49377995715724,-41.829723673952685,-18.58139011564907,-23.248333558303614,3793.3629516601563,3984.2263909978174,3602.4995123224953,381.72687867532204,0.1305040245014117,181240.55,0.2513068957250461,0.007957601859560848,0.38470477375401135
2025-06-24,3690.76171875,3690.76171875,3652.3162841796875,3657.1219635009766,86831,3661.92763671875,3785.4335815429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54838511436512,-41.965713430363394,-23.258254778591937,-18.707458651771457,3785.4335815429686,3979.6511008772854,3591.2160622086517,388.43503866863375,0.2562736278439678,183486.8,0.47322750192384416,0.010526282014945654,0.387436802796734
2025-06-25,3724.4013671875,3753.2354422883063,3657.1218586189516,3690.761612903226,142810,3666.73330078125,3779.1861938476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42552639537822,-38.91051164415694,-26.388706151704937,-12.521805492452003,3779.1861938476563,3972.7843945844775,3585.587993110835,387.19640147364225,0.3585089467472193,188558.4,0.7573780855162114,0.009114554393095053,0.3893510485287317
2025-06-26,3719.595703125,3724.401382328004,3671.5389110949613,3724.401382328004,50627,3682.111474609375,3772.9388061523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410712260740425,-36.45676821386223,-28.402318564136397,-8.054449649725836,3772.9388061523437,3965.7190783926358,3580.1585339120516,385.5605444805842,0.3616479206936434,188341.95,0.26880363084273046,-0.0012903185206725176,0.389350910552297
2025-06-27,3714.7900390625,3796.4865858465396,3666.7332468365944,3796.4865858465396,95495,3700.373046875,3766.451135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56862439911673,-34.50221572828832,-29.622297996966783,-4.879917731321537,3766.451135253906,3957.813213715156,3575.0890567926563,382.7241569224998,0.3650174146130425,189759.0,0.5032435879194136,-0.0012919855936124325,0.3893177493852714
2025-06-30,3729.20703125,3734.012710413982,3690.761597938144,3714.7899937580537,38512,3715.751171875,3760.924597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523306787904886,-31.427610093826843,-29.983360416338797,-1.4442496774880453,3760.924597167969,3949.742359889778,3572.1068344461596,377.63552544361846,0.4160101108582118,189341.7,0.2033994624533317,0.003880970939380113,0.38977527257661204
2025-07-01,3729.20703125,3743.624068741946,3709.9843145940717,3729.20703125,52799,3723.440234375,3754.9174926757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22915812240132,-28.66058163270918,-29.71880465961288,1.058223026903697,3754.9174926757814,3939.4870358011667,3570.347949550396,369.13908625077056,0.4303502056990022,189555.0,0.2785418480124502,0.0,0.38956318579218235
2025-07-02,3796.486572265625,3806.097930676424,3709.9843465684335,3734.012742595431,209438,3737.857275390625,3752.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59115014143315,-20.79903661340495,-27.934851050371293,7.135814436966342,3752.5146484375,3933.3855264098484,3571.6437704651516,361.7417559446967,0.6215561187102362,196175.3,1.067606370424819,0.018041245887352453,0.3955684398383437
2025-07-03,3834.93212890625,3839.7378082657815,3767.6526178728072,3796.4866940299967,86271,3760.924560546875,3747.228405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59116316732696,-11.335798400585645,-24.615040520414166,13.27924211982852,3747.228405761719,3910.245369609368,3584.21144191407,326.0339276952982,0.7690018298537922,188309.45,0.45813420409862593,0.010126614676179813,0.3863493671677252
2025-07-04,3854.15478515625,3863.766143722725,3820.51503017359,3834.9320680233013,174287,3788.797509765625,3745.7867065429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7435953799655,-2.2589662720170054,-20.143825670734735,17.88485939871773,3745.7867065429687,3904.193128656164,3587.3802844297734,316.81284422639055,0.8420570869776942,190536.0,0.9147195280681866,0.005012515372855519,0.3834909099650703
2025-07-07,3868.57177734375,3878.183135796778,3810.9036266255825,3825.3206643051244,93220,3816.670458984375,3750.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074076687373406,6.028328547625733,-14.909394827062641,20.937723374688375,3750.11181640625,3917.176518265543,3583.047114546957,334.1294037185862,0.8545331827102085,184081.25,0.5064068176416664,0.0037406365315231227,0.37119035397073763
2025-07-08,3873.37744140625,3887.7944790293504,3825.3206493292496,3825.3206493292496,100098,3845.504541015625,3751.313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.835882265463624,-9.36033940855739,22.196221674021015,3751.313232421875,3921.6954177032612,3580.9310471404888,340.76437056277246,0.8582070765869686,177197.9,0.564893827748523,0.0012422321050482577,0.36610633862252695
2025-07-09,3854.15478515625,3873.377502289199,3839.7377473065385,3868.571823005962,40897,3857.03818359375,3751.313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37503720890727,16.489726619719022,-4.190326202902108,20.68005282262113,3751.313232421875,3921.6954177032612,3580.9310471404888,340.76437056277246,0.8017966713023782,175018.55,0.2336723735855428,-0.004962763516023649,0.3666153977935189
2025-07-10,3849.34912109375,3868.571838302708,3796.486648769117,3858.960479698229,137947,3859.92158203125,3757.080041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52461883508907,18.781150258440903,0.4039690893664942,18.377181169074408,3757.080041503906,3932.7229427685224,3581.43714023929,351.28580252923257,0.7626609983251155,159321.95,0.8658380091381005,-0.001246878843841004,0.3474856128231246
2025-07-11,3858.96044921875,3868.571807747315,3839.7377321616204,3868.571807747315,68612,3860.88271484375,3761.4051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7193201365431,21.129110620591746,4.548997395611544,16.580113224980202,3761.4051513671875,3942.8081822970275,3580.0021204373475,362.8060618596801,0.7688910360301984,139462.4,0.4919748978936258,0.0024968709832868807,0.346040718620141
2025-07-14,3858.96044921875,3873.377487011597,3844.543411425903,3858.96044921875,65331,3858.96044921875,3772.6984985351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7143153367796,22.727893119477812,8.1847765403848,14.543116579093013,3772.6984985351564,3948.5039515407525,3596.8930455295604,351.6109060111921,0.7453335468518523,128949.15,0.5066415715031856,0.0,0.31528961574979864
2025-07-15,3863.76611328125,3868.5717925266244,3849.3490755451257,3858.960434035875,64519,3857.03818359375,3771.977648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72096869853287,24.104850978354534,11.368791427978746,12.736059550375789,3771.977648925781,3946.0718840722184,3597.8834137793438,348.1884702928746,0.7636171849061681,113393.95,0.5689809729707802,0.0012453260731069005,0.2044272834779477
2025-07-16,3858.96044921875,3873.377487011597,3839.7377321616204,3873.377487011597,75370,3857.99931640625,3779.907019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72096869853287,24.525607142251374,14.000154570833272,10.525452571418102,3779.907019042969,3954.714042376014,3605.099995709924,349.61404666608996,0.7261162871731268,106119.4,0.7102377133681494,-0.001243777164974147,0.11285484703898944
2025-07-17,3849.34912109375,3863.766159000468,3830.1264038847926,3863.766159000468,61216,3857.99931640625,3790.2392333984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81822380377278,23.809049675021924,15.961933591671006,7.847116083350919,3790.2392333984376,3955.0426416819146,3625.4358251149606,329.60681656695397,0.6793345426253868,96241.3,0.636067883538564,-0.002490652146213579,0.09351818688255951
2025-07-18,3834.93212890625,3849.349166984845,3791.681014670465,3849.349166984845,220266,3853.19365234375,3800.811730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00005773018758,21.826242599699526,17.13479539327671,4.691447206422815,3800.811730957031,3946.6052123407194,3655.018249573343,291.58696276737646,0.6170161986164583,95504.65,2.3063379636488905,-0.003745306474930432,0.091912382953736
2025-07-21,3839.73779296875,3849.349151649523,3786.8753202244993,3849.349151649523,251105,3849.34912109375,3810.1828002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55561074846858,20.40738698043333,17.789313710708036,2.6180732697252935,3810.1828002929688,3938.87893306135,3681.4866675245876,257.39226553676235,0.6148247116675639,105782.55,2.373784712128796,0.0012531288432138243,0.09003832877180842
2025-07-22,3844.54345703125,3844.54345703125,3810.9037017822266,3825.3207397460938,111065,3845.50458984375,3817.8718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62505457310732,19.446542964849414,18.12075956153631,1.3257834033131033,3817.8718872070312,3934.318955067749,3701.4248193463136,232.8941357214353,0.6145222903167437,106994.25,1.0380464370748896,0.0012515604766816235,0.08497721069979679
2025-07-23,3844.54345703125,3844.54345703125,3815.7093811035156,3844.54345703125,86045,3842.62119140625,3823.8789916992187,3810.7434895833335,0.0,0.0,0.0,0.0,0.0,0.0,54.166666666666664,18.472131921701475,18.191034033569345,0.28109788813213044,3823.8789916992187,3932.1306931323224,3715.627290266115,216.50340286620758,0.595446376631511,104156.0,0.8261165943392603,0.0,0.08100281286704589
2025-07-24,3858.96044921875,3868.571807747315,3830.1263736330557,3834.932052897338,89555,3844.54345703125,3830.8472290039062,3812.585664876302,0.0,0.0,0.0,0.0,0.0,0.0,52.17391304347826,18.648269291210454,18.28248108509757,0.3657882061128852,3830.8472290039062,3928.2310322213234,3733.463425786489,194.7676064348343,0.6443423818230548,106102.4,0.8440431130681304,0.0037499880931590734,0.08059148328421326
2025-07-25,3868.57177734375,3868.57177734375,3839.7377019846663,3863.766098117236,121434,3851.27138671875,3838.5363159179688,3814.427840169271,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.340468399330348,18.494078547944127,0.8463898513862205,3838.5363159179688,3920.381552955326,3756.6910788806117,163.69047407471407,0.6834893667178438,107399.35,1.1306772340800946,0.002490652146213579,0.07974777511786388
2025-07-28,3868.57177734375,3868.57177734375,3844.54338121118,3868.57177734375,108215,3857.03818359375,3845.5045532226563,3815.629260253906,0.0,0.0,0.0,0.0,0.0,0.0,47.61904761904762,19.66238543960253,18.72773992627581,0.9346455133267213,3845.5045532226563,3910.06242323324,3780.9466832120725,129.11574002116777,0.6786553995449669,110884.5,0.9759253998530002,0.0,0.07975074963239011
2025-07-29,3858.96044921875,3868.571807747315,3834.932052897338,3868.571807747315,88422,3859.92158203125,3851.992224121094,3816.5102986653646,0.0,0.0,0.0,0.0,0.0,0.0,52.631578947368425,18.923811242498232,18.766954189520295,0.15685705297793717,3851.992224121094,3886.361161451465,3817.623286790723,68.73787466074191,0.6013738805860369,112665.65,0.784817732822737,-0.0024844642100965153,0.08099228943767497
2025-07-30,3880.0,3890.0,3850.0,3860.0,167844,3867.012890625,3856.1678955078123,3818.0623779296875,0.0,0.0,0.0,0.0,0.0,0.0,64.25072078821313,19.807868999482253,18.975137151512687,0.8327318479695656,3856.1678955078123,3881.1548259609212,3831.1809650547034,49.97386090621785,0.9768914000223815,110585.95,1.5177696624209496,0.005452129157091923,0.05574579198213734
2025-07-31,3810.0,3870.0,3800.0,3830.0,104824,3857.22080078125,3854.9212890625,3817.4866536458335,0.0,0.0,0.0,0.0,0.0,0.0,35.42237897656729,14.690730558378618,18.118255832885875,-3.427525274507257,3854.9212890625,3886.0917306406823,3823.7508474843175,62.340883156364725,-0.22057511520658635,111513.6,0.9400109044995408,-0.01804123711340211,0.07972454499337282
2025-08-01,3795.0,3825.0,3795.0,3810.0,80492,3842.5064453125,3851.9635498046873,3817.141495768229,0.0,0.0,0.0,0.0,0.0,0.0,32.51779703769742,9.317579579640551,16.35812058223681,-7.04054100259626,3851.9635498046873,3893.079795686408,3810.8473039229666,82.23249176344143,-0.19271341027261268,106823.85,0.7535021439500635,-0.003937007874015741,0.07810686988337813
2025-08-04,3865.0,3880.0,3770.0,3790.0,64629,3841.79208984375,3851.7849609375,3817.562532552083,0.0,0.0,0.0,0.0,0.0,0.0,50.248642649249554,10.585708247813272,15.203638115352105,-4.617929867538832,3851.7849609375,3892.6275854477753,3810.9423364272243,81.68524902055105,0.6617799935837774,105394.3,0.6132115304148327,0.01844532279314892,0.10286521964879698
2025-08-05,3870.0,3895.0,3805.0,3805.0,70554,3844.0,3851.6160888671875,3818.227091471354,0.0,0.0,0.0,0.0,0.0,0.0,52.22285800805023,11.857481896691297,14.534406871619943,-2.676924974928646,3851.6160888671875,3892.109238307159,3811.122939427216,80.9862988799432,0.7270002628468394,103917.1,0.6789450436934825,0.001293661060802087,0.10287379268194265
2025-08-06,3870.0,3870.0,3815.0,3870.0,43541,3842.0,3852.408349609375,3818.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,54.3255610352791,12.718757753827504,14.171277048061457,-1.4525192942339533,3852.408349609375,3893.7223503914884,3811.0943488272615,82.6280015642269,0.7129018015385471,104049.3,0.4184650929895732,0.0,0.1012084087927205
2025-08-07,3825.0,3890.0,3825.0,3890.0,31022,3845.0,3851.1908935546876,3818.2455485026044,0.0,0.0,0.0,0.0,0.0,0.0,48.15587109501783,9.658859832736653,13.268793604996496,-3.6099337722598435,3851.1908935546876,3894.281340419425,3808.1004466899503,86.18089372947452,0.19609396675646545,98703.05,0.3142962654142906,-0.011627906976744207,0.10957260243213034
2025-08-08,3810.0,3835.0,3805.0,3805.0,29648,3848.0,3848.74287109375,3817.5897298177083,0.0,0.0,0.0,0.0,0.0,0.0,44.679892030713596,5.954850238346353,11.806004931666468,-5.851154693320115,3848.74287109375,3895.3909462263623,3802.094795961138,93.29615026522424,0.0847323712326863,96754.85,0.3064239157003499,-0.0039215686274509665,0.10977232278697836
2025-08-11,3840.0,3855.0,3800.0,3810.0,44631,3843.0,3847.7948486328123,3817.273722330729,0.0,0.0,0.0,0.0,0.0,0.0,49.25438673810023,5.378149271364691,10.520433799606113,-5.142284528241422,3847.7948486328123,3894.3391519192332,3801.2505453463914,93.08860657284185,0.4162642033238034,95719.85,0.4662669237362992,0.007874015748031482,0.11384078636397826
2025-08-12,3850.0,3850.0,3825.0,3845.0,20090,3839.0,3847.10654296875,3817.2845703125,0.0,0.0,0.0,0.0,0.0,0.0,50.86700089842241,5.662749376761894,9.54889691503727,-3.8861475382753756,3847.10654296875,3893.0597775592732,3801.153308378227,91.9064691810463,0.5314826263807061,93498.4,0.21486998707999283,0.0026041666666667407,0.11417474649585148
