Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,30217.16796875,31053.79965518119,29675.818054000407,31004.586026567587,531651,29370.694140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.68983010397278,-189.6154829925774,8.925652888604617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655734355922144,0.0
2025-05-14,30315.595703125,30906.159255783277,30118.74118557224,30610.87747945414,367855,29538.0203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.19232250121058,-172.93085089430403,66.73852839309345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257344780847493,0.0
2025-05-15,29528.177734375,31004.58662109375,29478.964104817707,30167.95491861979,352100,29557.705859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.42912946484284,-160.2305066084118,50.80137714356894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259740226271995,0.0
2025-05-16,29036.041015625,29921.886334745763,28740.759242584747,29872.67270590572,358466,29823.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.97680331709125,-158.17976595014767,8.202962633056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016666680997963645,0.0
2025-05-19,28543.90625,28986.828933189656,28002.55630387931,28937.615301724138,385774,29528.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578945169712796,-219.29440027891542,-170.40269281590122,-48.8917074630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694910009805295,0.0
2025-05-20,28150.197265625,29085.25626570695,28100.983634041742,28986.82900254043,193585,29114.78359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702134172214,-302.51096189113014,-196.82434663094702,-105.68661526018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793101088783177,0.0
2025-05-21,28150.197265625,28543.906318291087,28100.983634041742,28248.624528791523,192120,28681.70390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39623630497541,-364.2617043292885,-230.3118181706153,-133.94988615867317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,27215.13671875,27953.341150542496,26870.641317246835,27805.700264183994,332749,28219.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.983048187238566,-483.08250964460603,-280.8659564654135,-202.21655317919254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321683816464149,0.0
2025-05-23,27165.923828125,27559.632869112316,26870.64204738451,27411.991978742073,140263,27845.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82839930987468,-574.5963340338749,-339.6120319791058,-234.9843020547691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018082911408302538,0.0
2025-05-26,28100.982421875,28347.050569176885,27067.496203207094,27067.496203207094,319424,27756.4875,29013.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86046028691154,-565.155524193171,-384.7207304219188,-180.4347937712522,29013.8955078125,31058.04045736675,26969.75055825825,4088.289899108502,0.2767005010734198,395599.75,0.8074423707295063,0.03442027591868335,0.0
2025-05-27,27658.060546875,28100.98322467193,27510.419654276026,27953.342332072956,169921,27658.06015625,28890.86142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77900443460196,-586.6511586576562,-425.10681606906627,-161.54434258858993,28890.86142578125,30951.156002527227,26830.566849035276,4120.58915349195,0.20081926807443365,373760.25,0.45462565909563685,-0.015761793248025735,0.4825583933886423
2025-05-28,28248.623046875,28691.54570788872,27805.70038586128,28051.768530868903,369091,27677.7453125,28772.74873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749998708115825,-549.6965855610833,-450.0247699674697,-99.67181559361364,28772.74873046875,30683.266424115878,26862.23103682162,3821.035387294258,0.36283150233661454,362972.85,1.016855668406053,0.021352274466212462,0.48565371627381226
2025-05-29,28347.05078125,28839.18707953559,28051.76900227865,28839.18707953559,246595,27904.128125,28730.9171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08805251221675,-506.62743881948336,-461.3453037378724,-45.28213508161093,28730.9171875,30640.186827514524,26821.647547485474,3818.53928002905,0.3994729717047407,353197.4,0.6981789786674534,0.0034843374210371536,0.4585491830676719
2025-05-30,27854.9140625,28445.47761152827,27658.059546157245,28051.76857884276,302520,28041.926171875,28666.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967200582678586,-506.3690428530499,-470.3500515609079,-36.018991292142005,28666.939453125,30604.81076237859,26729.06814387141,3875.7426185071818,0.29048521262802623,358848.65,0.8430295056146929,-0.01736112594385031,0.46219297971708
2025-06-02,27510.419921875,28691.54707415586,27411.99265918493,27953.342603980323,349615,27923.813671875,28607.88310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000003809921736,-527.8770225548105,-481.85544575968845,-46.02157679512209,28607.88310546875,30613.40540837013,26602.36080256737,4011.044605802759,0.2263896836235432,362718.45,0.9638743218052459,-0.012367445824892354,0.4612148722364125
2025-06-04,27756.486328125,28445.477123503988,27658.05907164229,28150.19535405585,293808,27943.498828125,28521.7591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.687479652815796,-519.0830822492971,-489.30097305761024,-29.782109191686914,28521.7591796875,30517.692681173394,26525.825678201603,3991.8670029717905,0.30829199695460463,358616.85,0.8192810795142504,0.008944480198731508,0.450252140934467
2025-06-05,29232.896484375,29675.81915838068,27854.91483191288,28100.982984138256,629332,28140.353515625,28509.45576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88732669913522,-388.501457497121,-469.1410699455124,80.6396124483914,28509.45576171875,30483.45843740141,26535.45308603609,3948.0053513653183,0.6832420825888695,381335.5,1.6503367769326485,0.053191536522185334,0.49202383624078705
2025-06-09,29528.177734375,30167.95491861979,29429.750475260415,29774.245882161456,355959,28376.57890625,28514.3771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.623193824060266,-258.2113502696666,-426.9551260103433,168.7437757406767,28514.3771484375,30498.50520822254,26530.249088652457,3968.2561195700837,0.7554776091537305,363975.95,0.9779739567957718,0.010100991879399501,0.4932571337462123
2025-06-10,29577.392578125,29971.101630745634,29134.46989392679,29971.101630745634,342641,28721.074609375,28607.88310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139537745569015,-149.26365649864238,-371.4168321080031,222.15317560936074,28607.88310546875,30608.059301510813,26607.706909426688,4000.3523920841253,0.7423560170785541,346205.25,0.9897048066139956,0.0016667077864647162,0.4410391524012847
2025-06-11,30315.595703125,30610.87747945414,29651.211706384434,29823.4594092431,614720,29282.109765625,28622.64716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17646801340709,-3.316767857544619,-297.79681925791147,294.48005140036685,28622.64716796875,30670.51169503539,26574.782640902107,4095.729054133284,0.9133448557705954,342409.45,1.7952775544016089,0.024958357064441383,0.33720220352707564
2025-06-12,30266.3828125,30856.94637957317,30020.314659552845,30315.59644308943,483872,29784.0890625,28625.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69343509734392,107.14106835393977,-216.80924173554124,323.95031008948104,28625.10791015625,30681.141777669705,26569.074042642795,4112.067735026911,0.8991361543884975,340020.5,1.4230671385989961,-0.0016233522542962175,0.336567798327701
2025-06-13,29331.32421875,31103.014943372484,28937.615168833894,30709.305893456374,556715,29803.774609375,28575.8943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69345412767763,117.86955855263659,-149.8734816779057,267.7430402305423,28575.8943359375,30504.739667343987,26647.049004531014,3857.6906628129727,0.6958243801387592,349463.5,1.5930562133098307,-0.03089429614178474,0.35396045109537067
2025-06-16,29380.537109375,29528.17799937186,28543.9053993928,29134.468959380236,308208,29774.246484375,28568.5123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42337077401814,128.85764262082012,-94.12725681816053,222.98489943898065,28568.5123046875,30483.089455668,26653.935153707003,3829.1543019609962,0.7120637458437157,347268.9,0.8875197289477981,0.001677827099041851,0.34191823829026147
2025-06-17,30414.0234375,31053.800629550973,29282.10994387136,29725.032615291264,791662,29941.57265625,28637.41142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90649043108034,218.44143104180694,-31.613519246167044,250.05495028797398,28637.41142578125,30715.062598901768,26559.760252660733,4155.302346241035,0.9275530066604692,368928.7,2.145840104063468,0.03517588273752925,0.3576268526311538
2025-06-18,30906.16015625,30955.373787072054,30118.742063097132,30414.023848029457,460294,30059.685546875,28755.52412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57144213779729,325.39756841104827,39.78869828527601,285.6088701257722,28755.52412109375,31066.298828041457,26444.74941414604,4621.549413895416,0.9653495705768996,372654.7,1.235175619682242,0.016181243489909347,0.35296173647532814
2025-06-19,30414.0234375,31004.586999393203,30118.741656553397,31004.586999393203,353889,30089.213671875,28868.7154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94203961363577,366.22810794922043,105.0765802180649,261.1515277311555,28868.7154296875,31274.473116594127,26462.957742780876,4811.51537381325,0.8211686730178147,380669.9,0.9296479705907926,-0.015923580162075845,0.35448125730078067
2025-06-20,30463.236328125,30955.372617755453,30167.95455434673,30463.236328125,446481,30315.59609375,28984.3673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69343509734392,397.970121848648,163.65528854418153,234.31483330446645,28984.3673828125,31465.884481887497,26502.8502837375,4963.034198149995,0.7979767791774797,393387.95,1.1349635900133697,0.001618098661827272,0.35427891193786615
2025-06-23,29331.32421875,29971.101424863675,28986.828800073406,29872.674162384646,541851,30305.753515625,29090.1767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00001587467893,328.00896592970093,196.52602402128542,131.4829419084155,29090.1767578125,31430.507063485496,26749.846452139504,4680.660611345993,0.5515199628772272,403843.05,1.3417365979184241,-0.037156659823761706,0.36002577200237423
2025-06-24,31595.150390625,31890.432169976637,29823.45971451519,29921.886974299065,1391415,30541.97890625,29311.6380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9576792903936,450.0482225424312,247.2304637255146,202.81775881691658,29311.6380859375,31722.47696068286,26900.799211192138,4821.677749490722,0.9735928909659287,466400.65,2.9833041613471165,0.07718117855817264,0.44280597386899906
2025-06-25,33219.19921875,33662.121875,32480.994791666664,33219.19921875,1098152,31004.58671875,29567.54892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57604672713795,670.0880227299895,331.8019755264096,338.28604720357987,29567.54892578125,32473.123389885906,26661.974461676597,5811.14892820931,1.1283869744315573,505337.05,2.1731080276025674,0.05140183882798954,0.4600406871222837
2025-06-26,32776.27734375,34006.61808488175,32333.354676942567,34006.61808488175,772562,31477.0375,29823.459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36735623647033,799.5147476891325,425.34452995895424,374.17021773017825,29823.459765625,32916.44705005383,26730.47248119617,6185.974568857659,0.9773407238029088,535469.1,1.4427760630818847,-0.013333309815307115,0.4583993868610233
2025-06-27,32136.5,32677.849923430324,31742.79096477795,32677.849923430324,391647,31811.690234375,30017.85361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05419383722397,840.7698039512616,508.42958475741574,332.3402191938458,30017.85361328125,33181.97731163389,26853.729914928615,6328.247396705276,0.8347919659117168,536596.9,0.7298719019807979,-0.019519524351108042,0.46657557703000113
2025-06-30,32185.71484375,32628.637525086007,31988.860318711773,32431.78300004778,243174,32382.568359375,30209.78681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05419383722397,867.4366896529136,580.2310057365153,287.20568391639836,30209.78681640625,33412.63907550196,27006.934557310535,6405.704518191425,0.8084638109254455,536425.85,0.45332267264897846,0.0015314313553125292,0.4668149746810617
2025-07-01,31841.21875,32579.42320324575,31742.791489567233,32185.714161514683,366011,32431.78203125,30409.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94872358469658,850.9630605484781,634.3774166989078,216.58564384957026,30409.10205078125,33488.69055826776,27329.513543294743,6159.177014973015,0.7325175418302133,539600.4,0.6783000902149071,-0.010703384884331535,0.46283106243917316
2025-07-02,31349.08203125,31939.645585998824,31201.441142562795,31742.791067749215,365841,32057.75859375,30601.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39215495546532,789.1000167566999,665.3219367104663,123.77808004623364,30601.03515625,33384.1722908745,27817.898021625497,5566.274269249003,0.6343891513094385,540411.7,0.6769672085189866,-0.01545596362419388,0.4646806806033356
2025-07-03,32480.99609375,32628.636985085228,31644.364376183712,31792.00526751894,699476,31998.70234375,30837.26064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38461538461539,821.9343661590756,696.6444226001881,125.28994355888744,30837.26064453125,33396.84712173136,28277.67416733113,5119.172954400234,0.8210939469833272,560695.1,1.2475158067191956,0.03610676897561671,0.47608889846985536
2025-07-04,31447.509765625,32874.70504450313,31299.86887470657,32825.491414196986,444040,31860.904296875,30947.99130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21052768998166,755.8491565679578,708.4853693937421,47.36378717421576,30947.99130859375,33404.89299331738,28491.089623870128,4913.803369447251,0.6016561753644971,551430.5,0.8052510697177614,-0.03181818455142338,0.46530289355087756
2025-07-07,31053.80078125,31250.655302842708,30610.8781076664,31152.228042046354,294386,31634.521484375,31024.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02325675836318,664.0523450969376,699.5987645343812,-35.54641943744355,31024.2724609375,33388.55433676764,28659.990585107364,4728.563751660273,0.5062446700231295,548351.85,0.536856035043923,-0.01251955996863574,0.4683250950495609
2025-07-08,31103.013671875,31398.295447240904,30610.8773795985,30906.1591549644,376145,31486.88046875,31100.553515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97086901682426,588.4900328535768,677.3770181982204,-88.88698534464356,31100.553515625,33364.599709208385,28836.507322041616,4528.092387166769,0.5005433096411464,550027.05,0.6838663662087164,0.0015847622315756649,0.46832811150887443
2025-07-09,30167.955078125,31299.868563927408,30069.52781849001,31299.868563927408,361645,31250.655078125,31093.171484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.837208014493946,447.9907832144381,631.499771201464,-183.50898798702588,31093.171484375,33368.92656934963,28817.416399400376,4551.510169949252,0.29672320357347526,537373.3,0.6729865439909276,-0.030063279514149777,0.4746744565603874
2025-07-10,30020.314453125,30807.732537141394,29921.88719262295,30463.23712538422,378675,30758.51875,31080.86806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92627056803156,321.0301157397298,569.4058401091172,-248.3757243693874,31080.86806640625,33378.00385516259,28783.732277649906,4594.271577512685,0.2691573962513871,532113.45,0.7116433534991458,-0.0048939553449234285,0.4749804352259659
2025-07-11,30364.810546875,31004.5877545077,30167.956021449554,30167.956021449554,412630,30541.97890625,31132.5423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2238811864063,245.382214333742,504.60111495404215,-259.21890062030013,31132.5423828125,33307.199570499986,28957.885195125007,4349.314375374979,0.32348210092968077,524909.2,0.786097862258844,0.011475432553776477,0.46205345658672814
2025-07-14,29971.1015625,30512.451508620692,29971.1015625,30414.024245689656,236587,30325.4390625,31162.07060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.877307335240076,151.9105524919105,434.06300246161584,-282.15244996970534,31162.07060546875,33250.906591123254,29073.23461981425,4177.671971309002,0.21492040276307187,521328.15,0.45381589311837467,-0.01296596215435697,0.4651558495088587
2025-07-15,30463.236328125,30660.09084397718,29921.886409531504,30020.313667457594,288410,30197.48359375,31164.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000002834762,116.20520839227538,370.49144364774776,-254.28623525547238,31164.53125,33249.76977566403,29079.292724335974,4170.477051328053,0.33184299703754233,496165.55,0.5812777610214978,0.01642030956382201,0.45165897382881276
2025-07-16,30660.091796875,31299.86899327849,30266.38275293439,30758.51905786015,321215,30295.9109375,31152.22783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.074082348932734,102.6102302271247,316.91520096362314,-214.30497073649843,31152.22783203125,33246.7680868365,29057.687577226003,4189.080509610496,0.382519318015674,489211.6,0.6565972679306868,0.006462066821451007,0.4484776747618838
2025-07-17,30807.732421875,31201.441462410145,29921.887080670927,30758.518791808106,393960,30453.39453125,31171.91328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20000584187629,102.56714641992949,274.0455900548844,-171.47844363495494,31171.91328125,33244.526719021276,29099.299843478722,4145.226875542554,0.4121445290428466,491215.15,0.8020110943239434,0.0048154006184366605,0.4447552718331629
2025-07-18,30709.3046875,31004.586463341348,30610.87742888622,30955.372834034457,236881,30522.293359375,31184.21669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095229095994476,93.5127498525253,237.93902201441261,-144.4262721618873,31184.21669921875,33241.98538867927,29126.448009758227,4115.537378921043,0.3846051030538099,480735.15,0.49274740987839144,-0.0031949035724911923,0.44499582758510026
2025-07-21,31398.296875,31693.578663793105,30610.878771551725,30807.733297413793,616589,30807.732421875,31287.56533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61654808411901,140.31551678857795,218.4143209692457,-78.09880418066774,31287.56533203125,33152.05103118686,29423.07963287564,3728.971398311216,0.5296949295505047,484472.05,1.2727029350816008,0.022435942282354793,0.42757172440053076
2025-07-22,30167.955078125,31545.936713014886,30069.52781849001,31398.2958235624,415750,30748.676171875,31216.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8918951532133,77.2383900870409,190.17913479280475,-112.94074470576385,31216.20556640625,33139.44472610099,29292.96640671151,3846.47831938948,0.2274778638430868,435688.8,0.9542361428616022,-0.03918498515295665,0.35603684974881095
2025-07-23,30217.16796875,30463.236111817994,29921.886197068405,30217.16796875,298301,30660.09140625,31066.10400390625,29882.516145833335,0.0,0.0,0.0,0.0,0.0,0.0,31.74602424666206,30.86459388826188,158.31622661189618,-127.4516327236343,31066.10400390625,32789.321012537635,29342.88699527486,3446.4340172627744,0.2536769800599533,395696.25,0.753863601183989,0.0016312968677378858,0.2955967661251083
2025-07-24,29921.88671875,30660.091160824424,29774.245830335116,30463.23664293791,314812,30482.922265625,30923.38447265625,29879.235221354167,0.0,0.0,0.0,0.0,0.0,0.0,36.036031204447475,-29.375085115207185,120.77796426647552,-150.1530493816827,30923.38447265625,32518.256394971944,29328.512550340554,3189.74384463139,0.1860256488646028,372808.75,0.844432969987963,-0.009771969706273365,0.29446289883516596
2025-07-25,29331.32421875,30069.5286873427,29282.110587510488,29774.246899905622,274546,30207.326171875,30783.12568359375,29857.909342447918,0.0,0.0,0.0,0.0,0.0,0.0,34.782610196093586,-123.34705487444808,71.9529604382908,-195.30001531273888,30783.12568359375,32421.593140958586,29144.658226228912,3276.9349147296743,0.0569635947549727,366953.7,0.7481761323022496,-0.019736806891589964,0.29461202499185435
2025-07-28,32038.072265625,32628.63580969182,29528.177203341013,30167.95437608007,2144738,30335.28125,30775.7435546875,29905.48251953125,0.0,0.0,0.0,0.0,0.0,0.0,55.62130080246931,20.356768054916756,61.633721961616,-41.27695390669924,30775.7435546875,32388.73546559014,29162.751643784857,3225.983821805283,0.8913003848329917,462031.9,4.641969526346557,0.09228182221465175,0.4525761962587931
2025-07-29,32185.71484375,32677.851156345565,31053.801324780197,32628.637525086007,843500,30738.833203125,30792.968359375,29956.33662109375,0.0,0.0,0.0,0.0,0.0,0.0,63.398698744215274,144.49100287216788,78.20517814372637,66.28582472844151,30792.968359375,32460.309549682195,29125.627169067808,3334.6823806143875,0.9176549144444469,485906.35,1.735931213905725,0.004608347746422048,0.45096890417517943
2025-07-30,31742.791015625,32677.849975775196,31693.577386143414,31988.859163032947,676406,31043.9578125,30812.65380859375,30007.190690104166,0.0,0.0,0.0,0.0,0.0,0.0,61.00628397078263,204.76759368629064,103.51766125223924,101.2499324340514,30812.65380859375,32516.53648847594,29108.77112871156,3407.7653597643803,0.7729463765355853,501434.6,1.3489416167133261,-0.01376150352028016,0.4501927126635361
2025-07-31,31201.44140625,32038.073115881307,30856.945996401813,31939.645855924682,547434,31299.86875,30748.67607421875,30035.8986328125,0.0,0.0,0.0,0.0,0.0,0.0,55.21471825024171,206.47472484480022,124.10907397075144,82.36565087404878,30748.67607421875,32275.709916813965,29221.642231623537,3054.067685190428,0.6482499337610304,493832.5,1.1085418638910967,-0.017054253644820605,0.43447625944598617
2025-08-01,29183.681640625,31152.226776586213,29183.681640625,30512.44960739882,638714,31270.340234375,30635.48466796875,30030.97724609375,0.0,0.0,0.0,0.0,0.0,0.0,45.91835846248203,44.4983394650626,108.18692706961367,-63.688587604551074,30635.48466796875,32275.818193297357,28995.151142640145,3280.667050657212,0.05746712332392321,503566.2,1.2683813965274078,-0.06466879973118234,0.47816828805809103
2025-08-04,29134.46875,29528.17778716216,28888.400601773646,29134.46875,327630,30689.61953125,30539.51806640625,30026.055891927084,0.0,0.0,0.0,0.0,0.0,0.0,42.780752862267555,-86.83915419530604,69.18171081662973,-156.02086501193577,30539.51806640625,32297.18790523512,28781.84822757738,3515.339677657743,0.10030908952091966,505228.4,0.648478984950173,-0.00168631536044761,0.4769441206443096
2025-08-05,29331.32421875,30118.742318582215,29183.68332503146,29675.819637426594,261069,30118.74140625,30450.93359375,30053.123404947917,0.0,0.0,0.0,0.0,0.0,0.0,42.780752862267555,-173.04570979308482,20.73622669468682,-193.78193648777165,30450.93359375,32266.650149202043,28635.217038297957,3631.433110904087,0.19168938520768192,499474.6,0.522687239751531,0.006756789369979588,0.47792183820810774
2025-08-06,28937.615234375,29183.68339112989,28494.692552216202,29134.469759778913,448646,29557.70625,30389.4166015625,30035.07841796875,0.0,0.0,0.0,0.0,0.0,0.0,40.10417334139745,-270.02141210851914,-37.41530106595438,-232.60611104256475,30389.4166015625,32324.918451688074,28453.91475143693,3871.0037002511453,0.1249547973582864,503824.65,0.8904804479098035,-0.013422816557437378,0.4687575902252248
2025-08-07,29921.88671875,30906.159308182567,29577.391312448603,29774.245830335116,818780,29301.7953125,30384.49521484375,30030.157063802082,0.0,0.0,0.0,0.0,0.0,0.0,46.190477090400556,-264.4049759997142,-82.81323605270634,-181.59173994700788,30384.49521484375,32324.444134444442,28444.54629524306,3879.8978392013814,0.3807678667670769,525829.9,1.5571195171670533,0.034013565955697045,0.48526587696954177
2025-08-08,30709.3046875,31250.6546098758,29872.67298928285,30118.74113581731,514847,29606.919921875,30401.719921875,30036.718880208333,0.0,0.0,0.0,0.0,0.0,0.0,46.69810649655812,-194.17750318227627,-105.08608947862032,-89.09141370365595,30401.719921875,32347.04297703021,28456.396866719788,3890.646110310423,0.5790575027653702,530940.75,0.9696882373409839,0.026315786038203948,0.49261347843400183
2025-08-11,31201.44140625,31349.082296184937,30709.305106466876,31299.868666206625,275593,30020.314453125,30463.2369140625,30064.606608072918,0.0,0.0,0.0,0.0,0.0,0.0,55.32995036345538,-97.68436026910058,-103.60574363671638,5.921383367615803,30463.2369140625,32428.930790317565,28497.543037807438,3931.387752510127,0.6877719875675194,532891.05,0.5171657508603306,0.016025654887273255,0.49244984752130655
2025-08-12,31201.44140625,32136.50037583793,30955.373256358438,31152.227776271688,505642,30394.337890625,30500.14716796875,30100.696614583332,0.0,0.0,0.0,0.0,0.0,0.0,55.10204536186345,-20.971107442324865,-87.07881639783808,66.10770895551322,30500.14716796875,32493.37108426556,28506.92325167194,3986.4478325936216,0.6759195824782471,543752.65,0.9299117898551851,0.0,0.48971960719853586
2025-08-13,31988.859375,32185.71389423077,31496.723076923074,31939.645745192305,421343,31004.58671875,30566.585546875,30158.1125,0.0,0.0,0.0,0.0,0.0,0.0,60.19417569249382,102.18482441560263,-49.226088235149945,151.41091265075258,30566.585546875,32667.907090674857,28465.264003075146,4202.64308759971,0.8384236535149668,548759.05,0.7678105718712064,0.025236589505517992,0.4966552673868288
