Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,381000.0,386000.0,377500.0,377500.0,167140,375700.0,382900.0,333566.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,9320.014717444428,13033.560062834338,-3713.54534538991,382900.0,397462.38846806186,368337.61153193814,29124.77693612373,0.43476344886118407,297494.55,0.5618254183143859,0.002631578947368318,0.30835115853597245
2025-08-27,373500.0,382500.0,372000.0,382500.0,146277,374900.0,381975.0,335025.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13725490196078,8200.570508284029,12066.962151924277,-3866.3916436402487,381975.0,396453.5685538462,367496.4314461538,28957.137107692426,0.20732603957078866,273630.7,0.5345781741595516,-0.019685039370078705,0.29457806738615333
2025-08-28,364000.0,377000.0,363000.0,374500.0,166059,373200.0,380525.0,336350.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52694610778443,6472.224526653648,10948.014626870154,-4475.790100216505,380525.0,396120.12406929955,364929.87593070045,31190.248138599098,-0.029813034079382395,248111.2,0.6692926397518532,-0.025435073627844695,0.30508993569411696
2025-08-29,352000.0,367000.0,351500.0,367000.0,285675,370100.0,379000.0,337408.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,34.85714285714286,4087.0848028503824,9575.8286620662,-5488.743859215818,379000.0,399097.1325527327,358902.8674472673,40194.26510546543,-0.1717376205076741,227665.95,1.2547989719147725,-0.03296703296703296,0.3120832258204442
2025-09-01,349000.0,353500.0,345000.0,352000.0,122899,363900.0,377800.0,338375.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000000000000014,1932.492884738429,8047.161506600647,-6114.668621862218,377800.0,401877.50642798125,353722.49357201875,48155.0128559625,-0.09806857670548842,216821.9,0.5668200490817579,-0.008522727272727293,0.30284700066093584
2025-09-02,350000.0,351500.0,345000.0,349500.0,144808,357700.0,376525.0,339458.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,26.08695652173914,302.17166245996486,6498.163537772511,-6195.991875312546,376525.0,403626.12640890747,349423.87359109253,54202.25281781494,0.010629196739182561,209075.55,0.6926108767859275,0.002865329512893977,0.30149508669058717
2025-09-03,348500.0,359500.0,347000.0,353500.0,222771,352700.0,374625.0,340458.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.691358024691354,-1098.2472058489802,4978.881389048213,-6077.128594897194,374625.0,404013.28087234066,345236.71912765934,58776.56174468133,0.05552010487642978,197354.8,1.128784301167238,-0.004285714285714337,0.2757516770997649
2025-09-04,351000.0,365500.0,350000.0,365500.0,381451,350100.0,372975.0,341433.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.784810126582286,-1983.495638787921,3586.4059834809864,-5569.901622268908,372975.0,403816.65843039,342133.34156961,61683.31686078,0.14374483866362348,200978.4,1.8979701301234362,0.007173601147776099,0.2790323808639535
2025-09-05,343000.0,351000.0,342000.0,350500.0,199629,348300.0,370800.0,342083.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631578,-3292.6390476285596,2210.596977259077,-5503.236024887637,370800.0,403692.8083645235,337907.1916354765,65785.61672904703,0.07741522566398357,200536.8,0.995473150065225,-0.022792022792022748,0.2832791980032623
2025-09-08,343500.0,345500.0,336500.0,337000.0,185815,347200.0,369050.0,342875.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178807947019862,-4240.912213556294,920.2951390960029,-5161.207352652296,369050.0,403884.79808890447,334215.20191109553,69669.59617780894,0.1332690097012768,196412.85,0.9460429905680814,0.001457725947521915,0.27870565058176966
2025-09-09,347000.0,349000.0,341500.0,344500.0,169345,346600.0,366950.0,343775.0,0.0,0.0,0.0,0.0,0.0,0.0,28.965517241379317,-4656.329512063181,-195.02979113583388,-4461.299720927347,366950.0,401784.79808890447,332115.20191109553,69669.59617780894,0.21364840483524336,188995.85,0.8960249656275521,0.010189228529839944,0.25779353534285193
2025-09-10,340500.0,347500.0,339500.0,347500.0,246196,345000.0,364550.0,344550.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378378378378372,-5447.253839815734,-1245.474600871814,-4201.77923894392,364550.0,399745.5439763257,329354.4560236743,70391.08795265143,0.1583374302130797,191351.9,1.2866138251044281,-0.018731988472622474,0.2613607532895029
2025-09-11,350000.0,353000.0,344000.0,347500.0,381294,344800.0,362575.0,345516.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,38.85350318471337,-5247.01217250136,-2045.7821151977232,-3201.2300573036364,362575.0,396276.9053030038,328873.0946969962,67403.81060600758,0.31343784740147546,202354.25,1.884289556557374,0.027900146842878115,0.28713950478310235
2025-09-12,355500.0,356500.0,350500.0,354500.0,292617,347300.0,360650.0,346591.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,32.86713286713288,-4591.586226058542,-2554.942937369887,-2036.6432886886546,360650.0,391028.4896197779,330271.5103802221,60756.979239555774,0.4152360755182651,201182.25,1.45448716275914,0.01571428571428579,0.290712686688828
2025-09-15,355500.0,359000.0,352500.0,356000.0,211120,349700.0,359275.0,347433.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,31.914893617021278,-4025.7501002009376,-2849.1043699360976,-1176.64573026484,359275.0,387828.6890417813,330721.3109582187,57107.378083562595,0.4338964573986174,202342.05,1.043381738990981,0.0,0.2780983999795659
2025-09-16,349500.0,359000.0,346500.0,357000.0,293554,350200.0,357550.0,348358.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,32.60869565217391,-4015.1861827888642,-3082.320732506651,-932.8654502822133,357550.0,383897.67541928514,331202.32458071486,52695.35083857027,0.347235100025032,211616.15,1.387200362543218,-0.016877637130801704,0.2809403014961609
2025-09-17,350000.0,356000.0,348000.0,351000.0,184541,352100.0,356175.0,349183.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,-3921.266461935593,-3250.1098783924394,-671.1565835431534,356175.0,380963.10198462167,331386.89801537833,49576.20396924333,0.37544427556754933,213367.35,0.8648980268068193,0.0014306151645206988,0.2777503341111631
2025-09-18,350500.0,354500.0,347000.0,351500.0,173795,352200.0,355075.0,350058.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,48.45360824742268,-3763.1097978831967,-3352.709862290591,-410.39993559260574,355075.0,378739.93074928434,331410.06925071566,47329.86149856867,0.4033379803966171,213753.25,0.8130636610203588,0.0014285714285713347,0.27589033118453327
2025-09-22,349000.0,355000.0,348000.0,350000.0,137479,350900.0,354150.0,350925.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-3715.9715591198765,-3425.3622016564486,-290.60935746342784,354150.0,377208.50682160724,331091.49317839276,46117.01364321448,0.3883275478363982,212192.6,0.6478972405258242,-0.004279600570613384,0.27315861249025436
2025-09-23,357000.0,357000.0,347000.0,348500.0,177389,351200.0,353000.0,352075.0,0.0,0.0,0.0,0.0,0.0,0.0,56.481481481481474,-2998.515998161456,-3339.99296095745,341.47696279599404,353000.0,372676.3282839265,333323.6717160735,39352.656567852944,0.6016449802595417,214492.7,0.8270164905379064,0.022922636103151817,0.2558148048770682
2025-09-24,348000.0,361500.0,346500.0,358500.0,185199,350900.0,351350.0,352925.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59349593495935,-3120.1845358930877,-3296.031275944578,175.8467400514901,351350.0,366043.7150904017,336656.2849095983,29387.430180803407,0.38600568408365493,215395.65,0.8598084501706511,-0.025210084033613467,0.2665598138369798
2025-09-25,361500.0,363000.0,345500.0,349500.0,297003,353200.0,350750.0,353991.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,57.24137931034483,-2103.028153364896,-3057.430651428642,954.402498063746,350750.0,362273.431506466,339226.568493534,23046.863012932008,0.9664409205698792,222931.95,1.3322585658986967,0.0387931034482758,0.30068101044212914
2025-09-26,349000.0,356000.0,349000.0,356000.0,122326,352900.0,350000.0,354766.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,53.89610389610389,-2279.2956239953637,-2901.8036459419864,622.5080219466226,350000.0,359700.78672881215,340299.21327118785,19401.573457624298,0.44845778863326824,220745.3,0.5541499637817884,-0.03457814661134162,0.31189225293284245
2025-09-29,351500.0,353500.0,349000.0,350500.0,134044,353400.0,349975.0,355316.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,55.06329113924051,-2191.9918403127813,-2759.841284816145,567.8494445033639,349975.0,359656.6429662697,340293.3570337303,19363.28593253938,0.5787572938453194,213163.75,0.6288311216142519,0.007163323782235054,0.2907178802337171
2025-09-30,347500.0,355000.0,346500.0,348500.0,138045,351500.0,349900.0,355933.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,50.314465408805034,-2417.6997950877994,-2691.412986870476,273.7131917826764,349900.0,359636.52915571065,340163.47084428935,19473.058311421308,0.3767527954973363,213921.05,0.6453081639230922,-0.011379800853485111,0.2920142584820439
2025-10-01,347500.0,351000.0,341000.0,349000.0,141477,351400.0,349775.0,356475.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794520547945204,-2566.984377374931,-2666.527264971367,99.54288759643623,349775.0,359570.1384289406,339979.8615710594,19590.276857881225,0.3838709622888868,213754.5,0.6618667677171709,0.0,0.2918112810372994
2025-10-02,399000.0,399000.0,347500.0,350000.0,644612,358900.0,352300.0,358008.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,71.30434782608695,1453.5702590368455,-1842.5077601697246,3296.0780192065704,352300.0,376360.012687576,328239.987312424,48120.02537515201,1.4704899287961426,234846.55,2.744822097663347,0.14820143884892079,0.6013310848457135
2025-10-10,359500.0,367500.0,352500.0,367500.0,541859,361000.0,352725.0,358916.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,51.34228187919464,1436.0153985727811,-1186.8031284212236,2622.818526994005,352725.0,376987.7611567062,328462.2388432938,48525.522313412395,0.6396172504077784,242866.95,2.231094020820865,-0.09899749373433586,0.710170169018302
2025-10-13,360000.0,366500.0,352500.0,363500.0,378056,362700.0,353575.0,359616.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,51.50501672240802,1445.7827825558488,-660.2859462258091,2106.068728781658,353575.0,377593.14007436007,329556.85992563993,48036.280148720136,0.6337530712225876,251788.3,1.5014835876011714,0.0013908205841446364,0.7040817650538015
2025-10-14,385000.0,389500.0,361000.0,361000.0,859960,370200.0,355650.0,360675.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53412462908011,3431.2611286104075,158.02346874143427,3273.2376598689734,355650.0,382949.70117438154,328350.29882561846,54599.40234876308,1.0375516715828081,285495.55,3.012166039015319,0.06944444444444442,0.7420242004580624
2025-10-15,386500.0,387500.0,375000.0,384000.0,320758,378000.0,357625.0,361866.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,60.766961651917406,5067.39076009352,1139.8969270118514,3927.4938330816685,357625.0,387848.509497009,327401.490502991,60447.01899401797,0.9776910504529175,293066.2,1.0944899138829383,0.003896103896103842,0.7419709029486232
2025-10-16,420500.0,421000.0,385500.0,385500.0,874761,382300.0,361625.0,363600.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24137931034483,9003.76137438824,2712.669816487129,6291.091557901111,361625.0,401832.1936480605,321417.8063519395,80414.38729612099,1.2321451046215939,324494.45,2.695765674882883,0.08796895213454081,0.7891813232478653
2025-10-17,434000.0,443000.0,411500.0,416000.0,946272,397200.0,365825.0,365650.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76744186046511,13062.128535167489,4782.561560223201,8279.566974944288,365825.0,416978.30415834143,314671.69584165857,102306.60831668286,1.1663792410062994,352743.35,2.6826076239282757,0.03210463733650415,0.7904628401033508
2025-10-20,432500.0,435000.0,421000.0,433000.0,382756,411700.0,369675.0,367575.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10551558752998,15973.24664079037,7020.698576336636,8952.548064453735,369675.0,428562.29198982357,310787.70801017643,117774.58397964714,1.0334342765401472,357250.3,1.07139448168413,-0.003456221198156695,0.7921813828423027
2025-10-21,437000.0,449500.0,431000.0,432500.0,462927,422100.0,373750.0,369483.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,71.81372549019608,18430.980237608368,9302.754908590981,9128.225329017387,373750.0,439398.585987097,308101.414012903,131297.171974194,0.9817316249007365,369840.65,1.251693127837624,0.010404624277456698,0.791125707788597
2025-10-22,454500.0,458500.0,441000.0,444000.0,608320,435700.0,379000.0,371541.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,72.35576923076923,21542.52672813402,11750.70927249959,9791.817455634431,379000.0,452774.1931772037,305225.8068227963,147548.3863544074,1.0116965482675688,385578.95,1.5776794869118245,0.040045766590389054,0.7898291278978736
2025-10-23,447500.0,457000.0,443000.0,451000.0,300756,441100.0,383875.0,373441.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,74.32098765432099,23176.444614122738,14035.856340824219,9140.58827329852,383875.0,462318.32516637666,305431.67483362334,156886.6503327533,0.9055475712245282,391389.7,0.7684310547773741,-0.015401540154015403,0.7957228787475904
2025-10-24,492000.0,496000.0,448500.0,452000.0,976594,452700.0,390950.0,376033.3333333333,340525.0,0.0,0.0,0.0,0.0,0.0,78.7321063394683,27742.318232898775,16777.148719239132,10965.169513659643,390950.0,481334.50030141696,300565.49969858304,180769.00060283393,1.0590007117537592,431529.65,2.2630982598762333,0.09944134078212286,0.8501600548181584
2025-10-27,495000.0,499500.0,480000.0,495000.0,599572,465200.0,398250.0,378150.0,341804.1666666667,0.0,0.0,0.0,0.0,0.0,80.28747433264887,31242.73410820309,19670.265797031927,11572.468311171164,398250.0,497515.9903597665,298984.0096402335,198531.98071953305,0.9873270273602873,454634.3,1.3188006272294017,0.0060975609756097615,0.8472776774009495
2025-10-28,510000.0,510000.0,485500.0,494500.0,560608,479800.0,405900.0,380591.6666666667,343191.6666666667,0.0,0.0,0.0,0.0,0.0,81.43133462282398,34825.763821239816,22701.365401873503,12124.398419366313,405900.0,514887.0103317484,296912.9896682516,217974.0206634968,0.9775798495762349,473795.25,1.1832284093181602,0.030303030303030276,0.8481420770367853
2025-10-29,514000.0,527000.0,505000.0,510000.0,439194,491700.0,414200.0,382816.6666666667,344591.6666666667,0.0,0.0,0.0,0.0,0.0,77.25118483412322,37555.194350584876,25672.13119161578,11883.063158969097,414200.0,529709.5803727758,298690.41962722427,231019.16074555152,0.9319987990516567,486495.0,0.9027718681589739,0.007843137254901933,0.8331116090042576
2025-10-30,486500.0,522000.0,483000.0,511000.0,728528,499500.0,420450.0,384391.6666666667,345729.1666666667,0.0,0.0,0.0,0.0,0.0,81.90954773869346,37071.92545647541,27952.090044587705,9119.835411887703,420450.0,537470.4210698646,303429.57893013535,234040.8421397293,0.7822156996024059,508071.25,1.433909121998145,-0.05350194552529186,0.8704924201837086
2025-10-31,473000.0,491500.0,469500.0,476500.0,499652,495700.0,426650.0,385725.0,346966.6666666667,0.0,0.0,0.0,0.0,0.0,76.65094339622641,35193.900819136354,29400.45219949744,5793.448619638915,426650.0,540836.412686034,312463.587313966,228372.82537206798,0.7029575976234734,526937.55,0.9482186266664806,-0.027749229188078095,0.8655167835622918
2025-11-03,475500.0,480500.0,465500.0,480000.0,337955,491800.0,432850.0,387275.0,348258.3333333333,0.0,0.0,0.0,0.0,0.0,73.87862796833772,33520.87409963552,30224.536579525055,3296.3375201104645,432850.0,543258.8573868677,322441.1426131323,220817.71477373544,0.6931457358106524,537133.1,0.6291829715949362,0.005285412262156397,0.8658165781119675
2025-11-04,473000.0,492000.0,472000.0,490000.0,397941,484400.0,439125.0,388941.6666666667,349512.5,0.0,0.0,0.0,0.0,0.0,72.70341207349082,31628.663717124786,30505.362007045,1123.3017100797842,439125.0,543192.7284524995,335057.27154750057,208135.45690499892,0.6627545854210788,550127.9,0.7233608766252356,-0.00525762355415349,0.8634623330914774
2025-11-05,464000.0,472000.0,452000.0,469000.0,443887,474400.0,444950.0,390416.6666666667,350650.0,0.0,0.0,0.0,0.0,0.0,63.141993957703924,29067.773375076475,30217.844280651298,-1150.070905574823,444950.0,540081.9858766866,349818.01412331336,190263.97175337328,0.600124053042965,565248.4,0.7852954559446784,-0.019027484143763207,0.8710111858906576
2025-11-06,470000.0,495000.0,469500.0,481500.0,600184,471100.0,448500.0,391808.3333333333,351916.6666666667,0.0,0.0,0.0,0.0,0.0,61.392405063291136,27208.753609938023,29616.026146508644,-2407.272536570621,448500.0,541691.3707322056,355308.6292677945,186382.74146441108,0.6153540281201693,563027.0,1.0659950588515292,0.012931034482758674,0.7174083587686237
2025-11-07,463500.0,481000.0,457000.0,470000.0,279860,469200.0,453700.0,393133.3333333333,353100.0,0.0,0.0,0.0,0.0,0.0,59.50920245398773,24923.66685822059,28677.554288851035,-3753.887430630446,453700.0,537070.0690958849,370329.930904115,166740.1381917699,0.5587740906675325,549927.05,0.5089038627941651,-0.013829787234042601,0.6013797774839924
2025-11-10,465500.0,470000.0,457500.0,465500.0,244077,467200.0,458975.0,394450.0,354379.1666666667,0.0,0.0,0.0,0.0,0.0,58.87850467289719,23008.870493106195,27543.81752970207,-4534.947036595877,458975.0,529787.1867299244,388162.8132700756,141624.3734598488,0.5460725780499204,543228.1,0.44930849490296987,0.004314994606256839,0.600691464331034
2025-11-11,473000.0,490000.0,467500.0,471500.0,396429,467200.0,463375.0,396025.0,355708.3333333333,0.0,0.0,0.0,0.0,0.0,56.14617940199336,21844.755158693355,26404.00505550033,-4559.249896806974,463375.0,525198.9222989051,401551.0777010949,123647.84459781018,0.5778420362385387,520051.55,0.762287892421434,0.01611170784103111,0.563608928055618
2025-11-12,475500.0,481500.0,470500.0,481500.0,258727,469500.0,467825.0,397466.6666666667,357112.5,0.0,0.0,0.0,0.0,0.0,59.5890410958904,20883.186105706845,25299.841265541632,-4416.655159834787,467825.0,518080.42652029573,417569.57347970427,100510.85304059146,0.5763599130623275,516950.0,0.5004874746106973,0.005285412262156397,0.5634006224600471
2025-11-13,484500.0,491500.0,468000.0,475000.0,617757,472400.0,471025.0,399066.6666666667,358729.1666666667,0.0,0.0,0.0,0.0,0.0,46.60633484162896,20609.783729655144,24361.829758364336,-3752.046028709192,471025.0,516517.01780763885,425532.98219236115,90984.03561527771,0.6481029051841405,504099.8,1.225465671678505,0.018927444794952786,0.4863238908290192
2025-11-14,463000.0,480500.0,461000.0,470000.0,282819,472300.0,472475.0,400291.6666666667,360158.3333333333,0.0,0.0,0.0,0.0,0.0,37.59689922480621,18445.610543521703,23178.58591539581,-4732.9753718741085,472475.0,514731.7029874365,430218.2970125635,84513.40597487299,0.38788760918218007,470927.15,0.6005578569848861,-0.044375644994840036,0.5102777045732421
2025-11-17,463000.0,469000.0,456000.0,469000.0,157725,471800.0,474000.0,401441.6666666667,361687.5,0.0,0.0,0.0,0.0,0.0,29.3859649122807,16539.826872978185,21850.834106912287,-5311.007233934102,474000.0,512187.9010875655,435812.0989124345,76375.80217513104,0.35597532612781146,459675.6,0.34312241067396226,0.0,0.509780309105474
2025-11-18,443000.0,465500.0,443000.0,461000.0,291156,465800.0,474300.0,402441.6666666667,363066.6666666667,0.0,0.0,0.0,0.0,0.0,22.692307692307693,13262.761867589608,20133.219659047754,-6870.457791458146,474300.0,511341.0867181723,437258.9132818277,74082.1734363446,0.07749619715335895,451087.05,0.6454541313034813,-0.043196544276457916,0.5355534540213679
2025-11-19,437500.0,446000.0,428500.0,444000.0,249097,458200.0,473450.0,403333.3333333333,364425.0,0.0,0.0,0.0,0.0,0.0,27.314814814814824,10105.371770859638,18127.65008141013,-8022.278310550493,473450.0,513093.01226007723,433806.98773992277,79286.02452015446,0.04657835075510015,433125.9,0.5751145336725418,-0.01241534988713322,0.5171597849861743
2025-11-20,441000.0,449500.0,440500.0,445500.0,156626,449500.0,473125.0,404391.6666666667,365866.6666666667,0.0,0.0,0.0,0.0,0.0,33.673469387755105,7795.674438426038,16061.254952813313,-8265.580514387275,473125.0,513757.9850452094,432492.0149547906,81265.97009041882,0.10469308415002214,425919.4,0.36773624305443703,0.008000000000000007,0.515431375384604
2025-11-21,425500.0,432000.0,422500.0,428000.0,242702,442000.0,469800.0,405275.0,367095.8333333333,0.0,0.0,0.0,0.0,0.0,27.47747747747748,4660.775680098566,13781.159098270366,-9120.3834181718,469800.0,514599.4360866765,425000.5639133235,89598.87217335298,0.005574133630947917,389224.8,0.6235522505246326,-0.035147392290249435,0.37152200752183284
2025-11-24,412000.0,429500.0,412000.0,429500.0,438358,431800.0,465650.0,406016.6666666667,368258.3333333333,0.0,0.0,0.0,0.0,0.0,25.0,1074.6210896129487,11239.851496538882,-10165.230406925933,465650.0,515691.1409689436,415608.8590310564,100082.2819378872,-0.036058920332133516,381164.1,1.150050595006193,-0.031727379553466495,0.37807971101048066
2025-11-25,413500.0,419500.0,412000.0,419500.0,240842,425900.0,460825.0,406575.0,369295.8333333333,0.0,0.0,0.0,0.0,0.0,27.947598253275117,-1627.6324623584514,8666.354704759417,-10293.987167117868,460825.0,511466.43820191023,410183.56179808977,101282.87640382047,0.03274431295461443,365175.8,0.659523440490854,0.00364077669902918,0.352423423468059
2025-11-26,435500.0,436000.0,418500.0,419000.0,415285,425500.0,456900.0,407483.3333333333,370525.0,0.0,0.0,0.0,0.0,0.0,36.7816091954023,-1971.2484080642462,6538.834082194684,-8510.08249025893,456900.0,502060.0661973316,411739.9338026684,90320.13239466317,0.26306500629903296,363980.35,1.140954449876209,0.053204353083434075,0.41452685559686886
2025-11-27,438000.0,444500.0,432500.0,437000.0,363930,424900.0,454475.0,408558.3333333333,371791.6666666667,0.0,0.0,0.0,0.0,0.0,39.92094861660079,-2018.5686115879798,4827.353543438152,-6845.922155026132,454475.0,498126.0987382063,410823.9012617937,87302.19747641264,0.3112876825986968,345750.45,1.052579974950141,0.00574052812858783,0.3800434698576386
2025-11-28,408000.0,442500.0,408000.0,441500.0,712913,421400.0,451225.0,409291.6666666667,372820.8333333333,0.0,0.0,0.0,0.0,0.0,31.3915857605178,-4425.801607379108,2976.7225132747003,-7402.5241206538085,451225.0,498589.7381609213,403860.2618390787,94729.47632184264,0.04370063386454906,356413.5,2.000241292768091,-0.06849315068493156,0.4358618895307353
2025-12-01,413000.0,417500.0,406000.0,411500.0,286573,421600.0,448100.0,410308.3333333333,373858.3333333333,0.0,0.0,0.0,0.0,0.0,30.26315789473685,-5862.513480350666,1208.8753145496273,-7071.388794900294,448100.0,496945.1904651722,399254.8095348278,97690.38093034446,0.1407015750606281,353844.4,0.8098842316001044,0.01225490196078427,0.43915731333731295
2025-12-02,415000.0,416000.0,410000.0,415000.0,200833,421900.0,445200.0,411408.3333333333,374891.6666666667,0.0,0.0,0.0,0.0,0.0,30.033003300330037,-6761.7890106805135,-385.25755049640077,-6376.531460184113,445200.0,494703.21626978024,395696.78373021976,99006.43253956048,0.19496931436315657,343989.0,0.5838355296244938,0.004842615012106588,0.44104237223965004
2025-12-03,418000.0,424500.0,413500.0,416000.0,231552,418400.0,442900.0,412541.6666666667,376000.0,0.0,0.0,0.0,0.0,0.0,27.147766323024058,-7149.975947426981,-1738.201229882517,-5411.774717544464,442900.0,492996.32826129236,392803.67173870764,100192.65652258473,0.25147879231660814,333372.25,0.6945749083794467,0.0072289156626506035,0.44072030233976606
2025-12-04,410000.0,422500.0,405500.0,420500.0,381430,412800.0,439900.0,413566.6666666667,377012.5,0.0,0.0,0.0,0.0,0.0,29.924242424242422,-8010.8064426280325,-2992.7222724316202,-5018.084170196413,439900.0,490348.0973508,389451.9026492,100896.1947016,0.20365582083220163,322434.55,1.1829687606368486,-0.019138755980861233,0.43826883089510194
2025-12-05,426000.0,427000.0,412500.0,413500.0,438931,416400.0,438025.0,414816.6666666667,378125.0,0.0,0.0,0.0,0.0,0.0,37.5,-7317.601771430753,-3857.6981722314467,-3459.903599199306,438025.0,487559.1190228354,388490.8809771646,99068.23804567079,0.3786190181917188,330388.1,1.3285315058260272,0.039024390243902474,0.46574226697984467
2025-12-08,451500.0,455000.0,425000.0,435500.0,593075,424100.0,437325.0,416625.0,379354.1666666667,0.0,0.0,0.0,0.0,0.0,52.76872964169381,-4656.913191188651,-4017.5411760228876,-639.3720151657631,437325.0,485604.095399889,389045.904600111,96558.19079977798,0.6468026677238916,347838.0,1.705032227646203,0.059859154929577496,0.5174352666025709
2025-12-09,443500.0,451000.0,438500.0,444000.0,232158,429800.0,435850.0,418291.6666666667,380583.3333333333,0.0,0.0,0.0,0.0,0.0,51.92307692307693,-3157.4345235780347,-3845.5198455339173,688.0853219558826,435850.0,481257.0479110898,390442.9520889102,90814.09582217957,0.5842380241827125,339624.45,0.6835726933087415,-0.017718715393133966,0.5165144290785908
2025-12-10,441500.0,452500.0,438500.0,451000.0,204015,434500.0,434150.0,419866.6666666667,381820.8333333333,0.0,0.0,0.0,0.0,0.0,50.16181229773463,-2106.191299397906,-3497.6541363067154,1391.4628369088095,434150.0,475687.68105429603,392612.31894570397,83075.36210859206,0.5884738845964027,336888.85,0.6055854920695655,-0.00450958286358516,0.5156729166943786
2025-12-11,446000.0,446000.0,433000.0,446000.0,715032,441700.0,432225.0,421625.0,383087.5,0.0,0.0,0.0,0.0,0.0,57.14285714285714,-899.5911516852793,-2978.0415393824283,2078.450387697149,432225.0,466947.167953174,397502.832046826,69444.33590634796,0.6983603100269657,341752.6,2.092250358885346,0.010192525481313774,0.5116179081927898
2025-12-12,445500.0,446500.0,437500.0,445000.0,215489,445600.0,431350.0,423216.6666666667,384366.6666666667,0.0,0.0,0.0,0.0,0.0,62.8352490421456,16.116555516200606,-2379.2099204027027,2395.3264759189033,431350.0,463600.82618280785,399099.17381719215,64501.65236561571,0.7193742250166439,338386.1,0.6368139826074417,-0.0011210762331838042,0.48845034922181413
2025-12-15,442500.0,449000.0,433500.0,439000.0,192535,443800.0,430325.0,424666.6666666667,385629.1666666667,0.0,0.0,0.0,0.0,0.0,60.984848484848484,494.0514650840778,-1804.5576433053466,2298.6091083894244,430325.0,459496.49834666494,401153.50165333506,58342.996693329886,0.7086797163333204,340126.6,0.566068634443763,-0.006734006734006703,0.48876560598031515
2025-12-16,418000.0,441500.0,414000.0,441000.0,397656,438700.0,429075.0,425708.3333333333,386570.8333333333,0.0,0.0,0.0,0.0,0.0,43.49442379182157,-1091.544277734065,-1661.9549701910903,570.4106924570253,429075.0,458101.80249627744,400048.19750372256,58053.60499255487,0.3092280401635634,345451.6,1.1511192884907757,-0.05536723163841806,0.50410252384772
2025-12-17,415500.0,425500.0,413000.0,422500.0,265161,433500.0,427975.0,426808.3333333333,387583.3333333333,0.0,0.0,0.0,0.0,0.0,41.63568773234201,-2520.8110930161783,-1833.726194756108,-687.0848982600703,427975.0,457323.1372133691,398626.8627866309,58696.27442673815,0.2874652161174093,346254.8,0.7657973261309302,-0.005980861244019087,0.5029262931435818
2025-12-18,378500.0,393500.0,377000.0,392000.0,720096,420000.0,424850.0,427283.3333333333,388233.3333333333,0.0,0.0,0.0,0.0,0.0,39.57597173144876,-6563.4467905390775,-2779.670313912702,-3783.7764766263754,424850.0,460902.7391469775,388797.2608530225,72105.47829395498,-0.14280830107031933,374428.3,1.9231879641576237,-0.08904933814681104,0.5878896802410143
2025-12-19,379000.0,381000.0,365500.0,381000.0,641564,406700.0,422525.0,427758.3333333333,388908.3333333333,0.0,0.0,0.0,0.0,0.0,37.59124087591241,-9616.07080665481,-4146.950412461124,-5469.1203941936865,422525.0,463992.13981227216,381057.86018772784,82934.27962454432,-0.024813143576384516,394371.4,1.6268015378397114,0.0013210039630118242,0.5788731846279703
