Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,3690.0,3705.0,3640.0,3685.0,785402,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70609701331796,55.17960461544528,29.52649239787268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702702702702675,0.0
2025-05-14,3645.0,3725.0,3635.0,3705.0,1301907,3602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68708176631662,61.88110004561955,26.805981720697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012195121951219523,0.0
2025-05-15,3605.0,3645.0,3605.0,3630.0,574745,3623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60452472930638,67.02578498235692,20.578739746949452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010973936899862813,0.0
2025-05-16,3685.0,3730.0,3615.0,3620.0,1435978,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1397917261861,72.04858633112276,20.09120539506334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219140083217752,0.0
2025-05-19,3670.0,3745.0,3635.0,3665.0,1306214,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1864406779661,93.4464562767198,76.32816032024218,17.118295956477624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004070556309362261,0.0
2025-05-20,3790.0,3825.0,3685.0,3705.0,1691130,3679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43243243243242,102.97792900119202,81.65811405643215,21.31981494475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032697547683923744,0.0
2025-05-21,3785.0,3865.0,3750.0,3805.0,1413292,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176470588235,108.87320901038038,87.10113304722181,21.77207596315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013192612137202797,0.0
2025-05-22,3730.0,3770.0,3705.0,3755.0,842527,3732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50000000000001,107.86383341632154,91.25367312104176,16.610160295279783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014531043593130732,0.0
2025-05-23,3930.0,4000.0,3790.0,3800.0,3841026,3781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655172413793,121.79821056153105,97.36258060913963,24.435629952391423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536193029490617,0.0
2025-05-26,4025.0,4045.0,3875.0,4045.0,2742868,3852.0,3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14218009478672,138.90579139539568,105.67122276639084,33.23456862900484,3625.0,3983.5497102729855,3266.4502897270145,717.099420545971,1.0578027098325502,1462704.65,1.8752028989584468,0.024173027989821794,0.0
2025-05-27,4045.0,4045.0,3975.0,4000.0,1152427,3903.0,3662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58115183246073,152.32163630631067,115.00130547437482,37.32033083193585,3662.5,4032.4288694074203,3292.5711305925797,739.8577388148406,1.0169912808003,1501216.1,0.76766229725354,0.00496894409937898,0.37323863681418645
2025-05-28,4190.0,4325.0,4085.0,4100.0,5473118,3984.0,3703.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94444444444444,172.66371837262523,126.53378805402491,46.129930318600316,3703.25,4116.8131435273335,3289.686856472666,827.1262870546675,1.0884832916303147,1733595.65,3.157090293806402,0.03584672435105074,0.38105291256136686
2025-05-29,4260.0,4285.0,4160.0,4210.0,2145625,4090.0,3743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88888888888889,192.21761493885333,139.6705534309906,52.547061507862736,3743.5,4208.791080371936,3278.208919628064,930.582160743872,1.0550289074819832,1771660.45,1.2110813897775954,0.01670644391408116,0.37879652180426304
2025-05-30,4215.0,4245.0,4115.0,4230.0,2095898,4147.0,3778.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24867724867725,201.75736165098215,152.08791507498893,49.66944657599322,3778.25,4275.942306127939,3280.5576938720606,995.3846122558789,0.9387751172987119,1790976.65,1.170254229724324,-0.010563380281690127,0.3848514249372065
2025-06-02,4165.0,4275.0,4120.0,4275.0,1696835,4175.0,3809.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11167512690355,202.94368899922029,162.25906985983522,40.68461913938506,3809.25,4322.754727595722,3295.745272404278,1027.0094551914444,0.8463940844961355,1815720.65,0.9345242617579967,-0.011862396204033177,0.3921225287992855
2025-06-04,4395.0,4440.0,4180.0,4225.0,2859570,4245.0,3849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05128205128204,219.907977502834,173.788851388435,46.119126114398995,3849.0,4414.72822189867,3283.2717781013303,1131.45644379734,0.9825638697742906,1861606.1,1.5360768317207383,0.055222088835534144,0.4256117618214894
2025-06-05,4535.0,4805.0,4440.0,4805.0,6503096,4314.0,3901.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61417322834646,241.86110407970727,187.40330192668947,54.45780215301781,3901.75,4517.168342952259,3286.331657047741,1230.8366859045182,1.0144874273344682,2107081.95,3.086304260733665,0.03185437997724683,0.3989134667705122
2025-06-09,4470.0,4655.0,4450.0,4590.0,2921367,4356.0,3950.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27490039840637,251.11941004073742,200.14652354949905,50.97288649123837,3950.25,4584.944082962309,3315.5559170376905,1269.3881659246185,0.9094492243996342,2200799.95,1.3274114260135275,-0.01433296582138921,0.4103733242852096
2025-06-10,4475.0,4565.0,4400.0,4420.0,3254048,4408.0,4000.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32931726907631,255.91016929749003,211.29925269909725,44.61091659839278,4000.25,4634.861153218624,3365.638846781376,1269.2223064372483,0.8740479485682476,2318402.6,1.403573305171414,0.0011185682326622093,0.4061231584681305
2025-06-11,4440.0,4480.0,4360.0,4475.0,1989604,4463.0,4037.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01724137931035,253.95523516192634,219.8304491916631,34.12478597026325,4037.25,4684.3201174077685,3390.1798825922315,1294.140234815537,0.8112104771685161,2301333.85,0.864543838348356,-0.007821229050279377,0.3629513820753939
2025-06-12,4515.0,4595.0,4455.0,4505.0,3689225,4487.0,4078.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67479674796748,255.51242083734587,226.96684352079967,28.5455773165462,4078.5,4737.439339113683,3419.5606608863172,1317.8786782273655,0.8312140997584379,2446525.0,1.5079449423161422,0.016891891891891886,0.36094338889983457
2025-06-13,4345.0,4505.0,4285.0,4500.0,2203738,4449.0,4113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8624535315985,240.2593620834732,229.6253472333344,10.634014850138811,4113.5,4749.450180107644,3477.5498198923556,1271.9003602152884,0.6820111128522262,2491616.55,0.8844611342784668,-0.03765227021040973,0.39203454314890285
2025-06-16,4610.0,4620.0,4275.0,4295.0,3586323,4477.0,4163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11347517730496,246.71056263718037,233.0423903141036,13.66817232307676,4163.75,4789.259266202556,3538.2407337974437,1251.0185324051126,0.856709343979092,2642195.45,1.3573269153877316,0.06098964326812428,0.4249801426676137
2025-06-17,4530.0,4680.0,4440.0,4680.0,2363196,4488.0,4206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10035842293907,242.57163928025966,234.9482401073348,7.623399172924849,4206.0,4809.102505034546,3602.897494965454,1206.2050100690922,0.7686110547504393,2688556.35,0.8789832506207281,-0.017353579175705014,0.43630540844318494
2025-06-18,4455.0,4520.0,4390.0,4485.0,1766131,4491.0,4245.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13793103448276,230.58163791195693,234.07491966825924,-3.4932817563023093,4245.25,4801.860749371395,3688.6392506286047,1113.2214987427906,0.6884171301370041,2711552.2,0.6513357920972349,-0.01655629139072845,0.4441039528306968
2025-06-19,4395.0,4460.0,4280.0,4445.0,2088882,4467.0,4275.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50915750915751,213.77372643636954,230.01468102188133,-16.240954585511787,4275.5,4792.270334817475,3758.729665182525,1033.5406696349496,0.6156219619709271,2731439.8,0.7647549105786626,-0.013468013468013518,0.4431873915208816
2025-06-20,4255.0,4425.0,4245.0,4420.0,2223374,4449.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82578397212543,187.00087583371442,221.41191998424796,-34.41104415053354,4299.0,4761.778792217527,3836.2212077824734,925.5575844350533,0.4524610886021725,2771943.9,0.8020992055430848,-0.03185437997724683,0.4642702533030527
2025-06-23,4165.0,4240.0,4125.0,4135.0,2152600,4360.0,4320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31081081081081,156.7144444403666,208.47242487547172,-51.75798043510511,4320.75,4705.187730225649,3936.3122697743506,768.8754604512983,0.2974314332927069,2837447.55,0.7586395737958223,-0.021151586368977626,0.4687772995917255
2025-06-24,4240.0,4345.0,4195.0,4315.0,1698093,4302.0,4336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49169435215947,137.1827452639218,194.21448895316175,-57.03174368923996,4336.25,4676.85124856834,3995.64875143166,681.2024971366804,0.3587057440267663,2730300.9,0.6219435374320831,0.01800720288115243,0.43668059176052243
2025-06-25,4360.0,4585.0,4270.0,4310.0,4465856,4283.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74551971326165,129.88944539332988,181.34948024119538,-51.4600348478655,4353.0,4660.492404698661,4045.5075953013397,614.984809397321,0.5113823949681108,2816450.3,1.5856328087877143,0.028301886792452935,0.4394278508575076
2025-06-26,4340.0,4395.0,4150.0,4385.0,2139677,4272.0,4367.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,121.09965836772881,169.29951586650208,-48.19985749877327,4367.75,4639.226954532243,4096.273045467757,542.9539090644867,0.4488906893628257,2865812.8,0.7466213424687056,-0.004587155963302725,0.44056129884280704
2025-06-27,4240.0,4350.0,4200.0,4330.0,1472328,4269.0,4370.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221374045801525,104.85581202724097,156.41077509864988,-51.554963071408906,4370.25,4635.688564603834,4104.811435396166,530.8771292076672,0.25465132544997127,2665773.3,0.5523080300939319,-0.02304147465437789,0.4334334735722788
2025-06-30,4180.0,4265.0,4150.0,4225.0,1372041,4272.0,4366.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1941391941392,86.14788897384096,142.3581978736881,-56.21030889984715,4366.25,4640.9340290032715,4091.565970996729,549.3680580065425,0.1609741005404463,2627094.1,0.5222656470508612,-0.014150943396226467,0.43238710780146195
2025-07-01,4225.0,4370.0,4190.0,4195.0,2070319,4269.0,4366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18181818181819,74.09868556762922,128.70629541247632,-54.607609844847104,4366.75,4640.308903500154,4093.1910964998456,547.1178070003084,0.24091503112063034,2625815.15,0.7884481129602745,0.010765550239234534,0.43249724444697085
2025-07-02,4160.0,4270.0,4085.0,4265.0,1701874,4229.0,4366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99633699633699,58.62881183834543,114.69079869765015,-56.061986859304724,4366.5,4640.843234883443,4092.156765116557,548.6864697668861,0.12364663359068148,2626067.1,0.6480695028699,-0.01538461538461533,0.43400695607302825
2025-07-03,4180.0,4230.0,4145.0,4180.0,1065315,4197.0,4355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20987654320988,47.435847385620036,101.23980843524414,-53.80396104962411,4355.75,4641.982790795031,4069.517209204969,572.4655815900624,0.1929946434301576,2536354.35,0.420018204475254,0.004807692307692291,0.3833079546724591
2025-07-04,4095.0,4255.0,4085.0,4240.0,1047721,4168.0,4333.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1207729468599,31.345224553591834,87.26089165891368,-55.915667105321845,4333.75,4629.45388816125,4038.0461118387507,591.4077763224991,0.09630223078125762,2263585.6,0.46285901447685474,-0.020334928229665095,0.366137416152492
2025-07-07,4035.0,4080.0,3980.0,4050.0,1498818,4139.0,4312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.615763546798036,13.59507590110752,72.52772850735245,-58.93265260624493,4312.0,4628.7499428820565,3995.2500571179435,633.4998857641131,0.06274656677183893,2192458.15,0.6836244513948876,-0.0146520146520146,0.3662488606134781
2025-07-08,4100.0,4115.0,4030.0,4045.0,1182341,4114.0,4293.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33830845771145,4.718519824076793,58.96588677069732,-54.247366946620524,4293.25,4613.7475572613985,3972.752442738602,640.9951145227965,0.19851564290955714,2088872.8,0.5660186680586774,0.01610904584882289,0.37329008815057835
2025-07-09,4175.0,4175.0,4075.0,4130.0,1043541,4117.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627450981,3.6930867742767077,47.9113267714132,-44.21823999713649,4280.0,4596.842979540666,3963.157020459333,633.6859590813333,0.3343027827975647,2041569.65,0.5111464112919194,0.018292682926829285,0.38126744782315314
2025-07-10,4155.0,4195.0,4115.0,4180.0,1234374,4112.0,4262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,1.2521567577759924,38.57949276868576,-37.32733601090977,4262.0,4563.1451826820885,3960.8548173179115,602.290365364177,0.3223448254309459,1918827.1,0.6432961052092708,-0.004790419161676662,0.3741149037860629
2025-07-11,4095.0,4190.0,4075.0,4160.0,1321996,4112.0,4249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97701149425288,-5.460847178318545,29.7714247792849,-35.232271957603444,4249.5,4556.829756039609,3942.170243960391,614.6595120792176,0.24864132586609575,1874740.0,0.70516231584113,-0.014440433212996373,0.35490772512339175
2025-07-14,4130.0,4135.0,4070.0,4090.0,642854,4131.0,4225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37349397590362,-7.866068527926473,22.243926117842626,-30.1099946457691,4225.5,4485.639638615387,3965.360361384612,520.2792772307753,0.31644473616489743,1727566.55,0.3721153318232516,0.008547008547008517,0.26828877640978027
2025-07-15,4130.0,4170.0,4080.0,4140.0,1027068,4137.0,4205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80281690140845,-9.660859402658389,15.862969013742424,-25.52382841640081,4205.5,4425.4736826364215,3985.5263173635785,439.94736527284294,0.32838856199716104,1660760.15,0.6184324690112537,0.0,0.26504008902874
2025-07-16,4005.0,4130.0,4000.0,4110.0,1238700,4103.0,4183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447852760736197,-20.92844929707553,8.504685351578834,-29.433134648654367,4183.0,4386.996904001268,3979.003095998731,407.9938080025372,0.0637188689910235,1634388.6,0.7578980910659803,-0.030266343825665842,0.2775010419368443
2025-07-17,4030.0,4045.0,3975.0,4040.0,915607,4078.0,4164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81081081081081,-27.523530276495876,1.299042225963892,-28.822572502459767,4164.75,4353.638020293834,3975.8619797061656,377.77604058766883,0.1433071832972862,1575724.85,0.5810703562871398,0.006242197253433224,0.2784967899840659
2025-07-18,4015.0,4045.0,3970.0,4040.0,920653,4062.0,4152.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1294964028777,-33.573539245825486,-5.675474068393984,-27.8980651774315,4152.75,4347.887603271446,3957.6123967285544,390.27520654289174,0.14704393799385246,1510588.8,0.6094663220063593,-0.003722084367245637,0.25861133529069763
2025-07-21,3995.0,4015.0,3975.0,4015.0,661068,4035.0,4144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83582089552239,-39.52641192269721,-12.445661639254629,-27.080750283442576,4144.25,4351.570626338194,3936.929373661806,414.6412526763884,0.14005028675596312,1436012.2,0.46034984939542994,-0.00498132004981322,0.24958151211380358
2025-07-22,3965.0,3990.0,3940.0,3985.0,965412,4002.0,4130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64566929133858,-46.13306245958893,-19.18314180332149,-26.949920656267437,4130.5,4347.340955541148,3913.6590444588523,433.68191108229576,0.11838389895720904,1399378.15,0.6898864327701558,-0.007509386733416723,0.2386986938068396
2025-07-23,3960.0,4000.0,3915.0,3965.0,852518,3993.0,4110.5,4029.5,0.0,0.0,0.0,0.0,0.0,0.0,32.25806451612904,-51.182340658469,-25.582981574350995,-25.599359084118007,4110.5,4311.4163219378925,3909.5836780621075,401.8326438757849,0.12546596874659263,1218711.25,0.6995241899998872,-0.0012610340479193294,0.2079765222809466
2025-07-24,3915.0,4010.0,3885.0,3950.0,1278321,3970.0,4089.25,4039.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,34.482758620689665,-58.14479690364897,-32.09534464021059,-26.049452263438376,4089.25,4277.462505876787,3901.0374941232135,376.4250117535735,0.03709239673458083,1175643.45,1.0873373215323066,-0.011363636363636354,0.2093067910511122
2025-07-25,3920.0,3930.0,3835.0,3835.0,996753,3951.0,4073.25,4048.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,39.04761904761905,-62.538233598264014,-38.18392243182128,-24.354311166442734,4073.25,4261.909397913412,3884.590602086588,377.31879582682404,0.09384477610188831,1151864.7,0.865338611383785,0.0012771392081736277,0.19914629730080916
2025-07-28,3810.0,3940.0,3805.0,3905.0,1338370,3914.0,4054.75,4054.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,24.56140350877193,-74.0426272068853,-45.35566338683408,-28.68696382005122,4054.75,4270.021554333734,3839.478445666266,430.54310866746755,-0.06846804668990068,1150181.15,1.1636167050729358,-0.028061224489795866,0.21424664211178693
2025-07-29,3905.0,3905.0,3705.0,3800.0,1797200,3902.0,4038.75,4061.25,0.0,0.0,0.0,0.0,0.0,0.0,27.11864406779661,-74.63390280102567,-51.21131126967241,-23.422591531353262,4038.75,4248.232444937137,3829.267555062863,418.9648898742744,0.18076083883746294,1136525.2,1.581311175502312,0.02493438320209984,0.23277092380267436
2025-07-30,3800.0,3875.0,3765.0,3875.0,1561655,3870.0,4020.75,4065.5,0.0,0.0,0.0,0.0,0.0,0.0,23.70370370370371,-82.62269247961422,-57.49358751166078,-25.129104967953438,4020.75,4247.51848848202,3793.9815115179804,453.5369769640397,0.013270116413232367,1129514.25,1.3825899053509063,-0.02688860435339313,0.24367283244783042
2025-07-31,3750.0,3835.0,3750.0,3795.0,2213713,3837.0,3999.25,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,24.060150375939855,-91.92875057560695,-64.38062012445002,-27.548130451156936,3999.25,4243.322357692289,3755.177642307711,488.1447153845784,-0.010606777343949355,1186934.15,1.8650680831788353,-0.013157894736842146,0.24300981205272348
2025-08-01,3665.0,3750.0,3655.0,3715.0,1355263,3786.0,3977.75,4071.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,17.48251748251748,-104.95282742488189,-72.49506158453639,-32.4577658403455,3977.75,4259.2025294179975,3696.2974705820025,562.9050588359951,-0.05559990995056159,1202311.25,1.127214770717649,-0.022666666666666613,0.24505537897281288
2025-08-04,3730.0,3770.0,3630.0,3665.0,772138,3770.0,3962.5,4074.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,24.358974358974365,-108.77564743585344,-79.75117875479981,-29.024468681053634,3962.5,4263.279688563956,3661.720311436043,601.5593771279132,0.11350448710473139,1165977.25,0.6622238984508488,0.017735334242837686,0.2556083491122438
2025-08-05,3765.0,3805.0,3740.0,3745.0,613584,3742.0,3945.75,4079.75,0.0,0.0,0.0,0.0,0.0,0.0,32.60869565217391,-107.73910302922604,-85.34876360968505,-22.390339419540993,3945.75,4251.558247453409,3639.9417525465906,611.6164949068188,0.20447167219131634,1137539.4,0.5393958222458053,0.009383378016085686,0.24970767647766284
2025-08-06,3840.0,3880.0,3740.0,3740.0,933686,3750.0,3929.0,4082.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,37.16216216216216,-99.71629355931282,-88.22226959961061,-11.494023959702204,3929.0,4218.183969854922,3639.8160301450785,578.3679397098435,0.3461187180522411,1132046.65,0.8247769648008765,0.019920318725099584,0.2517054155655668
2025-08-07,3810.0,3850.0,3785.0,3845.0,789430,3762.0,3911.75,4084.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,36.423841059602644,-94.68741099958834,-89.51529787960617,-5.172113119982171,3911.75,4184.88530481584,3638.61469518416,546.2706096316797,0.3137370046896064,1109799.45,0.7113267176335328,-0.0078125,0.2520511246001635
2025-08-08,3830.0,3850.0,3800.0,3815.0,666135,3795.0,3898.5,4087.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,39.0728476821192,-88.07290288584863,-89.22681888085467,1.153915995006031,3898.5,4159.653312503554,3637.3466874964465,522.3066250071074,0.36885098384669157,1077006.4,0.618506073872913,0.005249343832020914,0.2511343578833491
2025-08-11,3800.0,3845.0,3740.0,3845.0,823870,3809.0,3882.0,4090.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,39.0728476821192,-84.28007854732459,-88.23747081414865,3.9573922668240584,3882.0,4122.446952241248,3641.5530477587517,480.8939044824965,0.3294842183781151,1086057.2,0.7585880375361446,-0.007832898172323799,0.24766162311202003
2025-08-12,3765.0,3845.0,3745.0,3795.0,800328,3809.0,3863.75,4091.75,0.0,0.0,0.0,0.0,0.0,0.0,37.5796178343949,-83.14005858355449,-87.21798836802982,4.07792978447533,3863.75,4079.031333681253,3648.468666318747,430.56266736250564,0.27064894965246483,1074720.2,0.7446849887068281,-0.009210526315789447,0.2478272648708397
2025-08-13,3735.0,3780.0,3690.0,3770.0,1076169,3788.0,3850.25,4092.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,38.311688311688314,-83.69257788734058,-86.51290627189198,2.8203283845514022,3850.25,4062.0710515853816,3638.4289484146184,423.6421031707632,0.22795432952147487,1066593.65,1.0089775051632832,-0.007968127490039834,0.22900315831595028
2025-08-14,3730.0,3775.0,3705.0,3735.0,585561,3772.0,3835.25,4091.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,37.66233766233766,-83.57056220925506,-85.9244374593646,2.353875250109539,3835.25,4035.6568230795606,3634.8431769204394,400.81364615912116,0.23740914011136244,1050091.35,0.5576286291664053,-0.0013386880856760541,0.22634192486207966
2025-08-18,3700.0,3730.0,3685.0,3705.0,418319,3746.0,3819.5,4090.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,42.02898550724638,-84.91575719412504,-85.72270140631669,0.8069442121916524,3819.5,4009.6772026848985,3629.3227973151015,380.35440536979695,0.1858193350387633,1024974.65,0.40812619121848526,-0.008042895442359255,0.226850452348147
2025-08-19,3695.0,3740.0,3670.0,3730.0,982691,3725.0,3804.5,4089.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,32.5,-85.40084435099925,-85.65832999525321,0.25748564425396125,3804.5,3983.3824959810813,3625.6175040189187,357.76499196216264,0.19393316154421236,1041055.8,0.9439369148128275,-0.0013513513513513375,0.22700377830864182
2025-08-20,3675.0,3685.0,3540.0,3650.0,1653820,3707.0,3790.0,4085.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,37.86407766990291,-86.40311099127348,-85.80728619445728,-0.5958247968162027,3790.0,3960.9416644109315,3619.0583355890685,341.88332882186296,0.16362793881670468,1075476.2,1.5377560191476112,-0.005412719891745632,0.22667091760095767
2025-08-21,4155.0,4255.0,3685.0,3700.0,12983812,3791.0,3799.75,4087.75,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-47.9131135044081,-78.22845165644743,30.31533815203933,3799.75,4025.1029395601963,3574.3970604398037,450.70587912039264,1.2882080453292173,1682040.9,7.719082217323016,0.1306122448979592,0.5282136155171139
2025-08-22,4370.0,4440.0,4135.0,4170.0,8515954,3919.0,3822.5,4093.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,82.7906976744186,-0.060117028893728275,-62.594784730936695,62.53466770204297,3822.5,4160.5361238871255,3484.463876112875,676.0722477742506,1.3098246922608279,2043922.55,4.166475877473928,0.05174488567990365,0.55255157540168
2025-08-25,4300.0,4430.0,4270.0,4390.0,2840971,4039.0,3841.5,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38888888888889,31.848186386724592,-43.706190507404436,75.55437689412904,3841.5,4239.9324548184195,3443.0675451815805,796.864909636839,1.0753798347185948,2136133.45,1.329959511658787,-0.016018306636155555,0.5579199021435426
