Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-05,71383.3671875,71777.75043162984,70594.60069924034,70594.60069924034,458239,70555.1625,70205.148046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22580439027882,157.76557934065931,65.45369369892852,92.3118856417308,70205.148046875,72218.63235833199,68191.663735418,4026.9686229139916,0.7925821507326135,356588.1,1.2850653176592266,0.015427781052489431,0.2484213971423278
2025-06-09,71876.34375,72566.51440329218,71679.15213477367,71974.93955761318,452130,70693.196875,70308.6734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34920435279143,278.23579233145574,108.01011342543397,170.22567890602176,70308.6734375,72444.88554906889,68172.4613259311,4272.424223137787,0.8669275873893858,360824.75,1.253045973149015,0.0069060424286950806,0.24800553008260787
2025-06-10,72665.109375,73552.47163331072,71580.55550373135,72665.109375,640483,71205.89375,70436.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70965268334577,432.3719829387119,172.88248732808955,259.4894956106223,70436.84765625,72814.70644744902,68058.98886505098,4755.717582398036,0.9685437434294234,379792.45,1.6864026654558297,0.010973925270092666,0.25010731246770507
2025-06-11,73552.4765625,73552.4765625,72369.32680546246,72960.90168398124,514323,71955.221875,70525.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6488563470245,618.9937656601978,262.1047429945112,356.88902266568664,70525.583984375,73224.86851780995,67826.29945094005,5398.56906686991,1.0606842369953944,388401.2,1.3242054864918027,0.0122117367624206,0.23969318809782678
2025-06-12,74144.0546875,75425.80031374667,73848.26723528923,75327.20449634308,897232,72724.2703125,70634.039453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14813553969891,805.3447704629361,370.7527484881962,434.59202197473996,70634.039453125,73724.4858834876,67543.5930227624,6180.892860725202,1.067881584985613,414263.6,2.165848025267004,0.008042939580658715,0.24084269109381848
2025-06-13,71186.171875,73651.0670230263,70791.78865131579,73158.08799342105,931983,72684.83125,70619.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7575446155442,706.2120880951406,437.8446164095851,268.36747168555553,70619.25,73695.40911295805,67543.09088704195,6152.318225916097,0.5921476838782221,438307.95,2.1263200907033513,-0.03989372883593689,0.28136384838231865
2025-06-16,70988.984375,70988.984375,69608.64301215278,70397.40950520833,394654,72507.359375,70638.969140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09757629519685,604.7659741249954,471.22888795266715,133.53708617232826,70638.969140625,73719.51607742086,67558.42220382915,6161.093873591715,0.5568105666877124,446386.7,0.8841078822464916,-0.0027700253406834907,0.2778064238838637
2025-06-17,71186.171875,72467.91735197368,70791.78865131579,71186.171875,451460,72211.571875,70683.337109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999985208968226,534.1235375486431,483.80781787186237,50.3157196767807,70683.337109375,73768.81271890894,67597.86149984106,6170.95121906788,0.5814841582398527,459764.5,0.9819374919116199,0.0027777196946268123,0.27737178695913334
2025-06-18,72763.7109375,73453.88163744919,70496.00720909552,70791.79465193089,559285,72053.81875,70855.8796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14286603687833,598.5335932219023,506.7529729418703,91.78062028003194,70855.8796875,74003.98140356875,67707.77797143125,6296.203432137496,0.8030129617892975,476782.55,1.1730399948571943,0.022160751462658945,0.2814760395328186
2025-06-19,72073.53125,73256.68087380301,71580.55224008208,73158.08507181943,388030,71639.7140625,70984.05390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59996298019567,587.1193473166495,522.8262478168261,64.29309949982337,70984.05390625,74110.10481102155,67858.00300147846,6252.101809543092,0.6742577739356342,484831.1,0.8003405722116425,-0.009485218367887072,0.28470804999357685
2025-06-20,72960.8984375,72960.8984375,71777.7487331081,72270.72777660473,529685,71994.659375,71166.455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25806193946636,642.2728693587997,546.7155721252209,95.55729723357877,71166.455859375,74307.61006965757,68025.30164909242,6282.308420565154,0.7856342697615436,499268.2,1.060922766561139,0.012311970457254295,0.2863914421777968
2025-06-23,73651.0703125,77397.71110483601,70496.00438211179,71777.74991633199,1370349,72527.0765625,71383.36640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99995047658038,733.2214151825901,584.0167407366947,149.20467444589542,71383.36640625,74584.1564984341,68182.57631406591,6401.580184368184,0.8542412718327493,551958.8,2.4827016074388157,0.009459476099944464,0.28716553683688323
2025-06-24,75130.0,76510.34120734908,74735.61679790026,75524.38320209974,1168788,73315.8421875,71689.01328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4544813332557,914.0988957832014,650.0331717459961,264.0657240372053,71689.01328125,75099.01376381514,68279.01279868485,6820.000965130283,1.004543435747765,599901.85,1.9482987091971795,0.020080219896668527,0.2917406100827616
2025-06-25,75031.4140625,75918.7763838699,73946.860114159,75721.58475689882,514310,73769.3828125,71910.85390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74999613097725,1037.5305349058035,727.5326443779577,309.9978905278458,71910.85390625,75587.89881091988,68233.80900158013,7354.089809339755,0.9243298949499861,613658.25,0.8381049224059157,-0.001312204678557194,0.28398717976378074
2025-06-26,73651.0703125,75130.00746736948,73256.68707120148,75130.00746736948,393009,74084.890625,72191.851953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77861625785722,1012.299633535702,784.4860422095066,227.81359132619536,72191.851953125,75456.32962756701,68927.374278683,6528.955348884017,0.7234995158336232,601727.85,0.6531341369690634,-0.01839687772444476,0.25673347093236726
2025-06-27,73059.4921875,74144.04605263157,72665.10896381579,73749.66282894736,434975,74104.609375,72334.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54544363119246,933.8042377780948,814.3496813232243,119.4545564548705,72334.815625,75480.31511153177,69189.31613846823,6290.9989730635425,0.6151926054356098,595411.45,0.730545238926796,-0.008032172818262517,0.2378460145983234
2025-06-30,72763.7109375,73749.66908028456,72665.11512322155,73256.69000889227,422420,73927.1375,72413.692578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39372338600241,838.0682668822119,819.0933984350219,18.974868447190033,72413.692578125,75516.74474600915,69310.64041024086,6206.104335768294,0.5563990452686468,597963.15,0.7064314916395767,-0.004048498574845127,0.23444698922507715
2025-07-01,74341.2421875,75721.58355437666,73158.09244446286,73256.68825638264,655170,73769.3859375,72625.6734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98507021398886,879.353765275664,831.1454718031504,48.208293472513674,72625.6734375,75641.71838725077,69609.62848774921,6032.08989950156,0.7844070261853503,601108.9,1.0899356173232504,0.02168019236065377,0.2367299085639403
2025-07-02,75130.0,75130.0,73552.46719160106,74341.23359580053,419986,73789.103125,72891.881640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676424748959285,964.5996790850477,857.8363132595299,106.76336582551778,72891.881640625,75797.82240746697,69985.94087378302,5811.881533683947,0.8850935960073243,609520.3,0.6890434986332694,0.01060996277827364,0.23654513661567686
2025-07-03,76806.140625,76904.73644094994,74932.82012195123,75622.99083360076,704594,74420.1171875,73217.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1707694170942,1154.1044229062536,917.0899351888747,237.01448771737887,73217.248046875,76349.13786241513,70085.35823133487,6263.779631080251,1.072959585027092,615055.25,1.1455783850312635,0.02230987122321304,0.24537150322547202
2025-07-04,76115.9609375,79665.40989313471,76115.9609375,77496.30219802461,922122,75031.4109375,73453.877734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31246227702822,1234.3675443000102,980.5454570111019,253.82208728890828,73453.877734375,76714.84403820886,70192.91143054113,6521.932607667724,0.9081739820486869,638249.4,1.444767515645138,-0.008985996196186341,0.24631910182266772
2025-07-07,73059.4921875,75918.77055921052,72960.89638157895,75918.77055921052,791075,75090.5671875,73513.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050950270593816,1039.3640206706186,992.3091697430053,47.0548509276133,73513.03515625,76695.4858948271,70330.5844176729,6364.901477154199,0.42874312817284554,655196.65,1.2073855994227076,-0.04015542485904777,0.29002610250630406
2025-07-08,72566.515625,73552.47371773097,71974.9407693614,72566.515625,707380,74735.621875,73508.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31505585438512,835.4131123208499,960.9299582585743,-125.51684593772438,73508.10546875,76696.38665550531,70319.82428199469,6376.56237351062,0.3523358216236435,658541.5,1.074161613201294,-0.006747604558143161,0.2887433931484103
2025-07-09,72665.109375,73059.49260091588,72172.13034260516,72763.70518147897,360540,74242.64375,73463.737109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14287007962256,673.967165752576,903.5373997573746,-229.57023400479864,73463.737109375,76674.03970181831,70253.43451693168,6420.605184886634,0.3756148818720527,650852.35,0.5539505234943072,0.0013586672744423378,0.28524968979659376
2025-07-10,74341.2421875,74932.81705901858,73355.2840683024,73946.85893982096,623424,73749.6640625,73473.596484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72974058222571,673.5062392018881,857.5311676462774,-184.02492844438927,73473.596484375,76693.89205763502,70253.30091111497,6440.591146520048,0.6347152277464068,637161.95,0.9784388411768783,0.023066542208724172,0.29596730328471105
2025-07-11,74242.640625,75031.40705926294,73749.66160358566,74341.23642928287,332192,73375.0,73626.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11266033769755,657.604177924848,817.5457697019916,-159.94159177714357,73626.419921875,76675.18013535503,70577.65970839497,6097.520426960051,0.6010608673650906,607172.4,0.547113142824015,-0.0013263373007853518,0.25537979867946176
2025-07-14,76115.9609375,79764.0056974579,74637.02387265221,74735.61967697539,1769412,73986.29375,73882.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42466645572814,787.0898907086375,811.4545939033209,-24.36470319468333,73882.76875,76859.11102154588,70906.42647845413,5952.684543091746,0.875157153269879,675910.3,2.6178207374558427,0.02523240413769967,0.26718271172997904
2025-07-15,75820.1796875,76313.15874918726,75130.00900113785,76017.3713121749,478176,74637.0265625,74114.469140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70269836170896,855.9740401465679,820.3584831519703,35.61555699459757,74114.469140625,76923.72595456877,71305.21232668124,5618.513627887529,0.8035875072739183,677246.1,0.7060594368871227,-0.003885929394530918,0.26850767084794125
2025-07-16,74341.2421875,75721.58355437666,74341.2421875,75524.39193053714,531088,74972.253125,74193.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34899650078173,782.2104929523775,812.7288851120518,-30.51839215967425,74193.345703125,76930.57774032562,71456.11366592438,5474.464074401243,0.5270157009645046,675836.25,0.7858234890478278,-0.01950585590927878,0.270405942401666
2025-07-17,74932.8203125,75130.01194490131,73552.47888569078,74932.8203125,375098,75090.56875,74336.31015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37586283915296,762.6958777096152,802.7222836315646,-40.02640592194939,74336.31015625,76900.57958154358,71772.0407309564,5128.5388505871815,0.616311911370555,675189.65,0.5555446532689,0.007957603445849726,0.26833506877340174
2025-07-18,75130.0,75524.38320209974,74637.02099737532,75130.0,268217,75268.040625,74444.765234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.108072656640246,754.4443920896738,793.0667053231864,-38.622313233512614,74444.765234375,76946.8256526231,71942.70481612689,5004.120836496208,0.636934096520485,662116.25,0.40509049581550066,0.0026314195392309614,0.26562743002216066
2025-07-21,75524.3828125,75918.76601256528,74735.61641236945,75031.4038124184,277303,75149.725,74538.430859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41173043354642,770.8426332183299,788.6218909022152,-17.779257683885362,74538.430859375,77055.5977128259,72021.26400592411,5034.333706901787,0.6958455697470438,607463.95,0.4564929326258785,0.005249338646346358,0.2643926419097382
2025-07-22,75820.1796875,77890.69174658648,75327.20062581275,76115.96712451236,893819,75149.725,74572.93984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67178666111802,798.502058510363,790.5979244238449,7.90413408651807,74572.93984375,77142.63043371521,72003.2492537848,5139.381179930409,0.7426828834219315,593715.5,1.5054668439681969,0.003916574541686257,0.2553062663619281
2025-07-23,77989.2890625,78383.67231945322,76017.37277773388,76608.94766316372,1017097,75879.334375,74720.83359375,72277.30182291666,0.0,0.0,0.0,0.0,0.0,0.0,54.41175699461126,984.1071759498736,829.2997747290507,154.80740122082295,74720.83359375,77708.15816188796,71733.50902561203,5974.649136275926,1.0470539598559876,618854.85,1.643514630288508,0.028608602405588934,0.2737865138807623
2025-07-24,76806.140625,77989.29041639924,76313.16154525032,77890.6946004493,628366,76253.9984375,74878.587109375,72402.18984375,0.0,0.0,0.0,0.0,0.0,0.0,52.48230218544197,1023.9271826224285,868.2252563077263,155.70192631470218,74878.587109375,77959.80019450822,71797.37402424178,6162.426170266437,0.8127913361340241,630622.7,0.9964214735689026,-0.015170652941224216,0.2708100185288299
2025-07-25,76017.3671875,77890.68752026588,75721.57976653696,77890.68752026588,431257,76431.471875,75026.480859375,72492.56927083334,0.0,0.0,0.0,0.0,0.0,0.0,62.711859854202814,980.5344101280207,890.6870870717853,89.84732305623538,75026.480859375,78022.8352887913,72030.1264299587,5992.7088588326005,0.6653486514140378,630436.8,0.6840606385921634,-0.010269666345444017,0.27204910317795034
2025-07-28,76707.5390625,77299.11391388175,75820.17678542738,76313.1558282455,374976,76668.103125,75223.672265625,72604.31119791667,0.0,0.0,0.0,0.0,0.0,0.0,67.49998184138883,990.419488257714,910.633567308971,79.78592094874296,75223.672265625,78110.09435664346,72337.25017460655,5772.844182036904,0.7570425859565375,628064.6,0.5970341267442871,0.009079134157562452,0.27208805539850117
2025-07-29,76313.15625,76707.5394864341,75327.19815891473,76313.15625,357009,76766.6984375,75322.26796875,72696.333984375,0.0,0.0,0.0,0.0,0.0,0.0,65.04064307405685,955.4166386355937,919.5901815742957,35.826457061298015,75322.26796875,78216.4790537537,72428.0568837463,5788.422170007398,0.6711845218173955,613156.55,0.5822477147149451,-0.0051413826765928095,0.26391500082392066
2025-07-30,77594.90625,78383.6727684244,75918.77739834816,76115.96902795426,779571,76687.821875,75445.51328125,72816.29231770833,0.0,0.0,0.0,0.0,0.0,0.0,63.865541182557344,1019.3526779500535,939.5426808494473,79.80999710060621,75445.51328125,78510.16073985142,72380.86582264857,6129.294917202846,0.850675403579832,631135.8,1.2351874192527186,0.016795924359372938,0.2676522566308658
2025-07-31,76313.15625,78876.64728682171,75820.17720445736,78778.05147771318,735716,76589.225,75420.8640625,72928.03424479166,0.0,0.0,0.0,0.0,0.0,0.0,58.015274101530565,955.580598461951,942.7502643719481,12.830334090002907,75420.8640625,78447.12282936551,72394.60529563448,6052.517533731036,0.6474249653185045,632691.9,1.1628345486958185,-0.016518481198628976,0.26355033448182913
2025-08-01,73946.859375,76411.7546875,73946.859375,75721.584,600252,76175.1234375,75312.408984375,72990.47825520833,0.0,0.0,0.0,0.0,0.0,0.0,41.91179340894698,705.962488054327,895.3927091084239,-189.43022105409693,75312.408984375,78388.83651481933,72235.98145393067,6152.855060888658,0.2780624448550234,616598.4,0.9734893895280947,-0.031007718606842483,0.2840900023523751
2025-08-04,74735.625,74932.81662269129,73749.66688654353,74439.83756596305,245078,75780.740625,75396.215625,73072.64140625,0.0,0.0,0.0,0.0,0.0,0.0,46.09929197581961,565.269061232917,829.3679795333226,-264.09891830040556,75396.215625,78300.74945927368,72491.68179072632,5809.067668547359,0.3862828490401755,589298.55,0.4158808807522095,0.01066665483384499,0.24669479900885716
2025-08-05,75524.3828125,76214.55341261423,75031.4038124184,75129.99961243472,355246,75622.9859375,75544.108984375,73163.020703125,0.0,0.0,0.0,0.0,0.0,0.0,54.477575754708724,511.5182069001021,765.7980250066785,-254.27981810657639,75544.108984375,78125.18507969075,72963.03288905924,5162.152190631517,0.4961786923076689,571691.85,0.621394200389598,0.010553973590238908,0.2469004561889352
2025-08-06,75820.1796875,76313.15874918726,75031.41318880039,75031.41318880039,254054,75268.040625,75701.8625,73230.39453125,0.0,0.0,0.0,0.0,0.0,0.0,53.43510019017018,487.1727787829441,710.0729757619316,-222.90019697898754,75701.8625,77899.18783322246,73504.53716677755,4394.650666444912,0.5269230017310245,566367.55,0.4485673658386678,0.003916574541686257,0.24696353629176668
2025-08-07,76614.109375,76812.5915236399,75820.18078044041,76415.6272263601,250257,75328.23125,75815.505859375,73307.71393229166,0.0,0.0,0.0,0.0,0.0,0.0,55.491489558520854,525.8803212406347,673.2344448576723,-147.35412361703766,75815.505859375,77950.76099801443,73680.25072073557,4270.510277278867,0.6870042369114248,547709.2,0.45691582321421664,0.010471218754324552,0.23671161575714142
2025-08-08,76316.3828125,76812.58816238621,76018.65960256827,76514.86495245449,271831,75802.1359375,75919.19296875,73388.28763020833,0.0,0.0,0.0,0.0,0.0,0.0,52.95166508663762,526.4635381662665,643.8802635193913,-117.41672535312478,75919.19296875,77930.67036516206,73907.71557233793,4022.9547928241373,0.5987308742465675,544691.15,0.49905529032369994,-0.0038860539517953097,0.23730677249611615
2025-08-11,76018.6640625,77507.28019949413,76018.6640625,76415.62836569843,348955,76058.74375,75914.328125,73478.688671875,0.0,0.0,0.0,0.0,0.0,0.0,50.739615514051124,497.1712461488496,614.538460045283,-117.36721389643344,75914.328125,77924.27181539667,73904.38443460333,4019.8873807933414,0.5259549404290417,473668.3,0.7367075229649103,-0.003901111911075006,0.22058229590735698
2025-08-12,75323.9765625,76514.86947257906,75323.9765625,75919.42301753952,314487,76018.6625,75889.51796875,73562.44140625,0.0,0.0,0.0,0.0,0.0,0.0,38.84214161806608,413.1390088571643,574.2585698076593,-161.11956095049504,75889.51796875,77916.53236358817,73862.50357391185,4054.0287896763184,0.3604989171043366,465483.85,0.6756131281461215,-0.009138380798547674,0.22259713160114938
2025-08-13,77705.7578125,78301.20423251916,75423.21320242656,75820.17748243934,838607,76395.778125,76057.74375,73702.323046875,0.0,0.0,0.0,0.0,0.0,0.0,53.42260462854585,532.5932929294067,565.9255144320089,-33.332221502602124,76057.74375,78102.11012724058,74013.37737275941,4088.7327544811706,0.9030623084117504,480859.8,1.743974023197614,0.03162049268633238,0.2373797200281442
2025-08-14,76614.109375,77904.24334115932,76415.6272263601,77904.24334115932,367302,76395.778125,76141.808203125,73820.72408854167,0.0,0.0,0.0,0.0,0.0,0.0,52.21917034528562,533.0303262574598,559.3464767970991,-26.31615053963924,76141.808203125,78128.87503238398,74154.74137386601,3974.133658517967,0.6188438065898051,480470.0,0.7644639623701792,-0.014048488403318737,0.2432303553834104
2025-08-18,76217.140625,77110.31024169922,76117.89955647786,76614.10489908853,287958,76375.9296875,76196.165234375,73935.79544270833,0.0,0.0,0.0,0.0,0.0,0.0,48.13564517173354,495.63128882210003,546.6034392020993,-50.97215037999922,76196.165234375,78125.32592838128,74267.00454036873,3858.321388012555,0.5054364031700717,481457.05,0.598096964204803,-0.005181405269060413,0.24420870634183953
