Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,78415.6796875,79303.40436320755,77034.77463639936,77527.95501179245,474855,79027.225,73700.878125,73884.99895833334,0.0,0.0,0.0,0.0,0.0,0.0,66.03772363037139,1728.455677674021,1000.2916516711032,728.1640260029178,73700.878125,82583.22274441352,64818.53350558649,17764.689238827028,0.7654029856145814,597756.9,0.7943948451285129,0.002521984463177418,0.5441592629536609
2025-08-19,77823.8671875,80487.04134980988,77034.77854681558,78218.4115078422,679846,78198.6828125,73834.03671875,73949.11236979166,0.0,0.0,0.0,0.0,0.0,0.0,64.48597992479199,1723.948150382028,1145.0229514132882,578.9251989687398,73834.03671875,82886.74281689836,64781.33062060163,18105.412196296733,0.7203667293234015,607843.05,1.1184564831332693,-0.007547119432726679,0.5437873550236676
2025-08-20,78317.046875,78612.95511256298,76245.6892120592,77527.95824149874,620647,77488.503125,74041.17265625,74014.86979166667,0.0,0.0,0.0,0.0,0.0,0.0,65.83851221962988,1740.1124485107284,1264.0408508327764,476.071597677952,74041.17265625,83313.57701667339,64768.768295826616,18544.80872084677,0.7305698744653694,622156.15,0.997574322780543,0.006337126453916708,0.5408424465860482
2025-08-21,78415.6796875,79599.3125884434,77527.95501179245,78908.86006289307,473931,78238.1375,74342.0125,74078.983203125,0.0,0.0,0.0,0.0,0.0,0.0,61.805550971915125,1740.8145879447693,1359.3955982551752,381.4189896895941,74342.0125,83779.02971457652,64904.99528542348,18874.034429153042,0.7158344683957818,632211.3,0.7496401914992661,0.0012594041327609329,0.5313368514425538
2025-08-22,75949.78125,78415.68323863637,75555.23693181819,77922.50284090909,497543,77784.4109375,74628.05703125,74118.43763020834,0.0,0.0,0.0,0.0,0.0,0.0,62.8975379737766,1524.8165074393037,1392.479780092001,132.3367273473027,74628.05703125,83885.23479125676,65370.87927124325,18514.355520013516,0.5713891562318326,638807.65,0.7788619939037987,-0.031446497018543074,0.5326307083693886
2025-08-25,76442.9609375,77133.41348790322,75949.78054435484,76936.14133064516,275519,77389.8671875,74973.283203125,74164.46783854166,0.0,0.0,0.0,0.0,0.0,0.0,62.09386890630008,1377.5523851636244,1389.4943011063256,-11.941915942701144,74973.283203125,83941.75302981073,66004.81337643927,17936.93965337146,0.5819358130637797,640136.1,0.4304069087808046,0.006493497142231686,0.529963765176871
2025-08-26,75456.6015625,78415.68397671569,75357.96548202615,76640.23452818628,537451,76916.4140625,75328.373046875,74175.975390625,0.0,0.0,0.0,0.0,0.0,0.0,56.60378260794194,1167.7919701594656,1345.1538349169537,-177.3618647574881,75328.373046875,83738.47293031529,66918.27316343471,16820.19976688057,0.507623483513997,650919.95,0.8256791023227972,-0.012903207344446721,0.5278624672917349
2025-08-27,74272.96875,75851.14604083665,73582.51618525897,75555.23779880478,466515,76107.5984375,75609.4859375,74185.8390625,0.0,0.0,0.0,0.0,0.0,0.0,48.58299374438027,895.720742932157,1255.2672165199942,-359.5464735878372,75609.4859375,83435.33612601619,67783.6357489838,15651.700377032394,0.41460881851142084,657256.0,0.7097919227819905,-0.015686272479679686,0.5332002041804834
2025-08-28,72201.609375,73187.97015881147,71905.70113985655,73187.97015881147,435891,74864.784375,75806.758203125,74123.36953125,0.0,0.0,0.0,0.0,0.0,0.0,42.18749081480954,507.11523592578305,1105.636820401152,-598.5215844753689,75806.758203125,83027.67265468289,68585.84375156712,14441.828903115762,0.25036757101122864,667509.0,0.6530114200707406,-0.027888468844864955,0.5445099462871836
2025-08-29,71708.4296875,73187.97087775102,71511.15752879986,72793.42656035075,227885,74016.5140625,75806.758203125,74055.96822916667,0.0,0.0,0.0,0.0,0.0,0.0,34.893600240784295,157.53117148004822,916.0156906169312,-758.484519136883,75806.758203125,83027.67265468289,68585.84375156712,14441.828903115762,0.21621817824328116,644233.0,0.3537307154399107,-0.006830591336801528,0.5158919507715516
2025-09-01,72793.4296875,74766.15135924796,72497.5214367378,74272.97094131097,391253,73286.6078125,76008.9625,73991.85481770833,0.0,0.0,0.0,0.0,0.0,0.0,28.1690219406198,-31.601997774938354,726.4921529385573,-758.0941507134957,76008.9625,82596.47771929036,69421.44728070963,13175.030438580725,0.25593735228998743,645839.1,0.6058056875156677,0.015130717611978817,0.49368244402402545
2025-09-02,73385.2421875,74075.69473496304,72201.60924899194,73483.878265709,244055,72872.3359375,76186.507421875,73899.79453125,0.0,0.0,0.0,0.0,0.0,0.0,30.275220357949962,-132.2130050513515,554.7511213405755,-686.964126391927,76186.507421875,82243.35204446637,70129.66279928361,12113.689245182759,0.26875209709634923,648120.85,0.3765578595411643,0.008130026329857376,0.49186663544965586
2025-09-03,72497.515625,73582.512457483,71412.518792517,73385.24030612245,262567,72517.2453125,76211.16640625,73769.92369791666,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,-280.34838605081313,387.7312198622978,-668.079605913111,76211.16640625,82199.95299906794,70222.37981343207,11977.573185635876,0.1899496480886774,645767.15,0.40659702185222646,-0.01209679952042464,0.48291552982136876
2025-09-04,73089.3359375,73385.24418016194,72102.97512862686,72694.79161395074,148455,72694.790625,76117.462109375,73704.16627604167,0.0,0.0,0.0,0.0,0.0,0.0,29.032225096611413,-346.00327915805974,240.9843200582263,-586.9875992162861,76117.462109375,82245.47856897388,69989.44564977613,12256.03291919775,0.25292770573977524,623187.35,0.2382188919592158,0.008163318527509844,0.46006737627038213
2025-09-05,74174.328125,75851.14139378324,73878.41990109708,74174.328125,363964,73187.9703125,76018.82578125,73667.999609375,0.0,0.0,0.0,0.0,0.0,0.0,33.83457034658008,-306.9471573286137,131.3980245808583,-438.345181909472,76018.82578125,82208.03699992175,69829.61456257824,12378.422437343514,0.3509908943901037,620923.7,0.5861654177477845,0.014844739982694533,0.4596260125454856
2025-09-08,74568.875,74963.41931216931,72990.69775132276,74667.51107804233,171230,73543.059375,75811.68984375,73661.423828125,0.0,0.0,0.0,0.0,0.0,0.0,37.404568152562774,-241.37583358953998,56.843252946778655,-298.2190865363186,75811.68984375,81897.88380907271,69725.4958784273,12172.387930645404,0.3978988468958408,575633.25,0.2974637062747852,0.005319183671405936,0.44201116750778585
2025-09-09,73977.0625,74963.42333333334,73681.15425,74667.51508333333,189624,73661.4234375,75412.2140625,73643.340625,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-234.4616815593181,-1.417733954440699,-233.0439476048774,75412.2140625,80806.94707694503,70017.48104805498,10789.466028890049,0.3669858583680365,540430.95,0.350875537383638,-0.007936454720551933,0.4109508807649828
2025-09-10,75949.78125,79007.49971590909,75555.23693181819,79007.49971590909,1464669,74351.8765625,75116.305859375,73671.2875,0.0,0.0,0.0,0.0,0.0,0.0,41.72186125216831,-69.00480539252749,-14.935148242058057,-54.06965715046943,75116.305859375,79590.82352527742,70641.78819347259,8949.03533180483,0.593135780530754,583524.85,2.510037061832071,0.026666627240031326,0.4258129097832829
2025-09-11,74568.875,75949.7800925926,74470.23892195767,75653.87185846562,598700,74647.784375,75111.37421875,73669.64361979166,0.0,0.0,0.0,0.0,0.0,0.0,44.99999434247703,-48.74473369042971,-21.69706533173239,-27.047668358697322,75111.37421875,79588.19144023032,70634.55699726968,8953.63444296064,0.43941016665287685,499992.15,1.1974187994751517,-0.018181833143857795,0.2935224638647987
2025-09-12,75752.5078125,76147.05212402344,74864.78311157227,75160.69134521484,375322,74963.4203125,74988.07890625,73689.37083333333,0.0,0.0,0.0,0.0,0.0,0.0,47.6190450532777,62.10488853987772,-4.936674557410367,67.04156309728809,74988.07890625,79234.49684132429,70741.6609711757,8492.835870148585,0.590008675304421,444996.1,0.8434276165566396,0.01587301421001719,0.24272535108482
2025-09-15,75062.0546875,75555.23507309462,74766.14645614324,74864.78253326216,206155,75062.05625,74820.39765625,73691.01471354166,0.0,0.0,0.0,0.0,0.0,0.0,48.611101943830235,93.16625338084123,14.683911030239951,78.48234235060127,74820.39765625,78749.9615893448,70890.8337231552,7859.127866189607,0.530748581186669,431561.1,0.47769597398838776,-0.009114590987653992,0.24368772044184808
2025-09-16,75160.6953125,75357.96747867455,74470.2427308891,74963.42314632545,196066,75298.7828125,74687.2390625,73710.74192708333,0.0,0.0,0.0,0.0,0.0,0.0,53.3834649153367,124.30912465645815,36.6089537554836,87.70017090097456,74687.2390625,78360.39472267014,71014.08340232985,7346.31132034029,0.564448160356212,407372.1,0.48129461983282606,0.0013141210350644528,0.2430757362518246
2025-09-17,75456.6015625,76442.96236723856,75259.32940155228,75653.87372344772,270888,75200.146875,74544.216796875,73718.96158854167,0.0,0.0,0.0,0.0,0.0,0.0,64.34783387273292,170.89723890763707,63.4666107859143,107.43062812172278,74544.216796875,77823.96810081863,71264.46549293137,6559.502607887262,0.6390935898901646,389884.15,0.6947910039430943,0.0039369812741845145,0.24218031512717392
2025-09-18,76048.4140625,76442.95836373216,75456.59761065175,76147.05013780804,289798,75496.0546875,74425.853515625,73766.63567708334,0.0,0.0,0.0,0.0,0.0,0.0,68.96551017788424,252.66046529923915,101.30538168857927,151.35508361065988,74425.853515625,77257.58492193834,71594.12210931166,5663.462812626676,0.7864961950941792,380677.5,0.7612690532012005,0.007843084471672146,0.24438208840026196
2025-09-19,76936.140625,76936.140625,75357.96338141026,76048.41592548077,407250,75732.78125,74475.171484375,73845.54453125,0.0,0.0,0.0,0.0,0.0,0.0,68.42104166131105,384.6564457735658,157.9755945055766,226.6808512679892,74475.171484375,77449.42516304698,71500.91780570301,5948.507357343973,0.9137120445159447,376162.85,1.082642796863114,0.011673176534232832,0.2209154233496172
2025-09-22,75949.78125,77232.0502840909,75752.5090909091,77232.0502840909,299882,75910.3265625,74450.5125,73899.79440104167,0.0,0.0,0.0,0.0,0.0,0.0,61.016955978625305,405.0046120053303,207.38139800552733,197.62321399980294,74450.5125,77363.6224608145,71537.4025391855,5826.219921629003,0.7573313005975122,377381.0,0.7946398997299811,-0.012820494594441456,0.22484405297024923
2025-09-23,74766.1484375,76048.41747402704,74667.51235776715,75851.14531456135,252689,75831.4171875,74415.98984375,73924.45338541667,0.0,0.0,0.0,0.0,0.0,0.0,59.50414846089646,321.91061917258776,230.28724223893943,91.62337693364833,74415.98984375,77295.06390453312,71536.91578296687,5758.14812156625,0.5608109736598273,363142.9,0.6958390209474011,-0.015584413714160639,0.22703944024424003
2025-09-24,73878.421875,75160.690879506,72793.42502503337,75160.690879506,277557,75515.78125,74396.2625,73929.38515625,0.0,0.0,0.0,0.0,0.0,0.0,53.22579717939563,182.32419679169834,220.69463314949124,-38.3704363577929,74396.2625,77284.85389962506,71507.67110037494,5777.18279925012,0.41036450758192144,353695.0,0.7847354358981609,-0.011873375599146807,0.22400933964575223
2025-09-25,73187.96875,74272.96559130728,72990.69659703504,73187.96875,256874,74943.6921875,74445.58046875,73927.74114583334,0.0,0.0,0.0,0.0,0.0,0.0,45.83333883370186,15.804964763461612,179.7166994722853,-163.9117347088237,74445.58046875,77207.29761223069,71683.86332526933,5523.434286961361,0.2723134460531637,344744.15,0.7451148917247762,-0.009345802298920569,0.20218652488380984
2025-09-26,74963.421875,76147.05485197369,72892.06416529605,73878.4249794408,623501,74549.1484375,74608.330078125,73998.43033854167,0.0,0.0,0.0,0.0,0.0,0.0,51.49254701780229,26.79265374688839,149.13189032720592,-122.33923658031753,74608.330078125,77056.74757449505,72159.91258175495,4896.8349927401,0.5725145522365755,364524.95,1.7104480776967392,0.024258811322728446,0.2163371291553126
2025-09-29,75259.328125,75456.60028260158,74371.60341579292,75456.60028260158,199470,74411.0578125,74731.625,74078.98307291667,0.0,0.0,0.0,0.0,0.0,0.0,54.96181821479748,58.70096957439091,131.04570617664294,-72.34473660225203,74731.625,77039.54985499596,72423.70014500404,4615.849709991919,0.6143241565810994,354935.8,0.5619889568761449,0.003947341818165917,0.2111262546843205
2025-09-30,73582.515625,75062.0568238941,73187.97130529491,75062.0568238941,238408,74174.33125,74741.488671875,74136.52083333333,0.0,0.0,0.0,0.0,0.0,0.0,40.625003867445024,-50.73141511430731,94.69028191845288,-145.4216970327602,74741.488671875,77026.7603353263,72456.21700842372,4570.543326902582,0.24642554200214603,354653.45,0.6722280581226546,-0.02228046066548639,0.2260105986020838
2025-10-01,72793.4296875,74174.33485772357,72694.79360391259,74075.69877413618,377642,73957.3328125,74756.284375,74175.97526041667,0.0,0.0,0.0,0.0,0.0,0.0,42.62296784849195,-198.83792901440756,35.98463973188079,-234.82256874628837,74756.284375,76983.47787685301,72529.090873147,4454.3870037060115,0.05934347737030242,360407.2,1.0478203543103468,-0.010723823870352978,0.2250679660839526
2025-10-02,72497.515625,73286.60423044217,72300.24347363945,73089.33207908164,278397,73819.2421875,74726.693359375,74212.141796875,0.0,0.0,0.0,0.0,0.0,0.0,35.398230708788915,-336.21551692459616,-38.455391599414604,-297.76012532518155,74726.693359375,77060.32226409043,72393.06445465957,4667.257809430856,0.02237955874847264,366904.3,0.7587727917061752,-0.004065120489175289,0.22358157642793947
2025-10-10,74075.6953125,74568.87570739015,72596.15412782956,73089.33452271971,219284,73641.696875,74721.76171875,74279.54309895834,0.0,0.0,0.0,0.0,0.0,0.0,45.90164785866668,-314.12133845622884,-93.58858097077746,-220.53275748545138,74721.76171875,77060.71641292608,72382.80702457392,4677.909388352156,0.3618899271844126,359670.3,0.609680588027424,0.021768741644379697,0.23103394829333107
2025-10-13,75949.78125,75949.78125,72694.790625,72990.69886363637,378349,73779.7875,74790.80703125,74314.06575520833,0.0,0.0,0.0,0.0,0.0,0.0,52.85713235032041,-143.73162141168723,-103.61718905895941,-40.11443235272782,74790.80703125,77191.47275288844,72390.14130961157,4801.3314432768675,0.7413860056199182,370026.25,1.0224923231797745,0.025299606430879473,0.24740280440906548
2025-10-14,72892.0625,75949.78095399188,72596.15426251691,75949.78095399188,414591,73641.696875,74736.55703125,74300.91432291667,0.0,0.0,0.0,0.0,0.0,0.0,42.261904481273845,-252.51802120401408,-133.39735548797034,-119.12066571604373,74736.55703125,77260.52091210338,72212.59315039663,5047.927761706756,0.1346036198770054,381274.6,1.0873816404239884,-0.04025974400025012,0.28646627449096723
2025-10-15,72102.9765625,74075.69821947675,71511.16006540698,73878.42605377907,432114,73503.60625,74544.216796875,74256.528125,0.0,0.0,0.0,0.0,0.0,0.0,38.23531604297957,-397.8188591187645,-186.2816562141292,-211.5372029046353,74544.216796875,77258.0529904551,71830.3806032949,5427.672387160186,0.05022336275305538,329646.85,1.3108391601497178,-0.010825402800202055,0.26957984525222733
2025-10-16,71708.4296875,72596.15440165062,71609.79360814994,72596.15440165062,303822,73345.7890625,74401.19453125,74248.30846354166,0.0,0.0,0.0,0.0,0.0,0.0,33.93940557653028,-538.5988234779506,-256.7450896668935,-281.85373381105717,74401.19453125,77396.46381322943,71405.92524927057,5990.538563958864,0.050497035450100355,314902.95,0.964811539555282,-0.005471991501737827,0.2634530033599061
2025-10-17,70722.0703125,72201.61153242677,70623.43423117154,71905.70328844142,308157,72675.0640625,74149.67265625,74207.21015625,0.0,0.0,0.0,0.0,0.0,0.0,33.93940557653028,-721.4425767681823,-349.6845870871513,-371.75798968103106,74149.67265625,77491.90396894154,70807.44134355846,6684.462625383079,-0.01277156232937478,311544.7,0.9891261189806791,-0.013755138402813727,0.2579936765990973
2025-10-20,71708.4296875,72201.61008425034,70722.06889399931,71017.97713204952,216082,71826.79375,73981.99140625,74167.75572916666,0.0,0.0,0.0,0.0,0.0,0.0,40.49080052712805,-777.7907230580313,-435.3058142813273,-342.484908776704,73981.99140625,77465.02726989379,70498.95554260621,6966.071727287577,0.17362355603603707,312041.05,0.692479402950349,0.013946981057561869,0.2640213316682013
2025-10-21,74272.96875,74864.78523406375,71609.79457171315,71905.70281374503,639153,72102.975,73937.605078125,74152.96028645833,0.0,0.0,0.0,0.0,0.0,0.0,51.11111795601116,-608.4958045038366,-469.9438123258292,-138.55199217800737,73937.605078125,77379.78099410927,70495.42916214072,6884.351831968554,0.5487139065609108,334195.4,1.9125128592434246,0.03576342521619935,0.296355704286287
2025-10-22,74075.6953125,74470.23962841212,72596.15412782956,73977.05923352197,188997,72497.51875,73868.559765625,74151.31640625,0.0,0.0,0.0,0.0,0.0,0.0,52.57143296812916,-484.65982282173354,-472.8870144250101,-11.772808396723462,73868.559765625,77237.05481967439,70500.06471157561,6736.990108098777,0.5307460072749608,330100.85,0.5725432091435088,-0.002656059678508571,0.2959914668379746
2025-10-23,75949.78125,78218.41107954546,73582.51534090909,73977.05965909091,913710,73345.7890625,73863.628125,74210.498046875,73342.50045572917,0.0,0.0,0.0,0.0,0.0,52.84090448832937,-232.61440828081686,-424.8324931961714,192.21808491535455,73863.628125,77218.94869493294,70508.30755506706,6710.641139865882,0.8108724012384917,361296.45,2.528975859021034,0.025299606430879473,0.30892289963221087
2025-10-24,75062.0546875,75851.14330445138,74470.23822478646,75851.14330445138,336549,74213.7859375,73769.923828125,74291.05078125,73452.64407552083,0.0,0.0,0.0,0.0,0.0,49.450546102905044,-103.307847363787,-360.52756402969453,257.2197166659075,73769.923828125,76857.98640798291,70681.86124826709,6176.125159715826,0.7092138397393459,357761.4,0.9407079690542355,-0.01168833600162611,0.30845950549264284
2025-10-27,78119.7734375,78415.6816702178,74963.41895517676,75456.59934303978,736053,75496.0546875,73878.4234375,74434.073046875,73582.51490885417,0.0,0.0,0.0,0.0,0.0,61.73468418719437,243.09859321068507,-239.80233258161866,482.9009257923037,73878.4234375,77409.6552130796,70347.19166192038,7062.4635511592205,1.1005482321114037,379569.95,1.9391761650257087,0.040735878637081946,0.3384826887928253
2025-10-28,78711.59375,79007.50199718044,77034.78034931078,77626.59684367168,403980,76383.7796875,74075.695703125,74606.68619791667,73701.7001953125,0.0,0.0,0.0,0.0,0.0,65.46390384647576,558.9400334817328,-80.05385936894837,638.9938928506812,74075.695703125,78205.78407886889,69945.60732738112,8260.176751487772,1.0612347273367848,387134.5,1.0435133009328799,0.007575806821476405,0.33280130394007273
2025-10-29,77922.5,78415.68037974683,77133.41139240506,78317.04430379746,347663,77153.140625,74277.899609375,74761.216015625,73786.36282552083,0.0,0.0,0.0,0.0,0.0,63.8190856769859,737.076816788307,83.37227586250272,653.7045409258043,74277.899609375,78749.21168339458,69806.58753535543,8942.624148039147,0.9075537929684834,390639.8,0.8899835603028673,-0.01002512733392591,0.3317848861346118
2025-10-30,80092.4921875,80585.67255811268,78119.77070504926,79402.03966864225,803062,77981.6828125,74623.12578125,74958.48815104166,73884.99889322916,0.0,0.0,0.0,0.0,0.0,64.8780316295574,1041.3477267374692,274.96736603749605,766.3803606999732,74623.12578125,79757.17959715654,69489.07196534345,10268.107631813094,1.03265573388659,417949.2,1.921434470983555,0.027848082229137816,0.339786188852343
2025-10-31,79796.5859375,81177.49100934797,79204.76947813659,80487.03847342398,503946,78928.5890625,74864.783984375,75093.29075520833,73968.017578125,0.0,0.0,0.0,0.0,0.0,60.31744967427358,1244.2643487576133,468.8267625815196,775.4375861760938,74864.783984375,80497.09360862235,69232.47436012764,11264.61924849471,0.9378134621624202,411971.45,1.2232546697107287,-0.0036945566546645603,0.33290091291150886
2025-11-03,83840.6640625,87292.92670036765,83051.57545955882,86997.01847426471,1680142,80072.7671875,75293.85078125,75344.81276041667,74097.88841145833,0.0,0.0,0.0,0.0,0.0,77.88943023547847,1711.6694802690472,717.3953061190251,994.2741741500221,75293.85078125,82213.12397650865,68374.57758599136,13838.546390517295,1.1176091794660232,486005.05,3.457046382542733,0.05067983896162542,0.37295725201891844
2025-11-04,80585.6796875,82657.03742732559,80289.7714389535,82163.8570130814,668932,80447.584375,75644.008984375,75524.00169270833,74194.88059895833,0.0,0.0,0.0,0.0,0.0,69.19642699287931,1798.7070037578378,933.6576456467876,865.0493581110502,75644.008984375,82899.28208928087,68388.73587946914,14510.546209811728,0.8405571803894921,507531.25,1.3180114524967674,-0.03882345651000019,0.3934619428807275
2025-11-05,77133.4140625,79007.4995704124,75456.60071331522,77922.50269741048,639836,80289.7671875,75861.008203125,75609.486328125,74266.39173177084,0.0,0.0,0.0,0.0,0.0,60.784312507415784,1571.0063013202016,1061.1273767814705,509.8789245387311,75861.008203125,83016.21895241916,68705.79745383085,14310.421498588315,0.5889146318646488,520640.95,1.2289390605944461,-0.042839691101290045,0.4255265840209387
2025-11-06,73187.96875,78218.40865060646,73187.96875,77922.50042115903,637772,78908.8625,75895.530859375,75579.89544270834,74323.10748697916,0.0,0.0,0.0,0.0,0.0,54.38595759877384,1059.9687311616872,1060.895647657514,-0.9269164958268448,75895.530859375,82988.8066290383,68802.25508971169,14186.55153932661,0.3091458588883015,538609.7,1.1841078985395177,-0.051150922858193004,0.4670471213142077
2025-11-07,71017.9765625,73483.87852647569,69834.34361979166,72596.15381944444,478174,77153.140625,75742.644921875,75494.41080729167,74356.80813802083,0.0,0.0,0.0,0.0,0.0,48.82154810320688,474.39896487043006,943.5963111000973,-469.19734622966723,75742.644921875,83126.91579761491,68358.3740461351,14768.541751479817,0.18008565511204863,551554.2,0.8669574087188531,-0.029649575258911653,0.47218976901588067
2025-11-10,71609.796875,72300.24946194903,70623.43603650137,72201.61337809917,331161,74706.9671875,75525.645703125,75376.04752604167,74385.57701822916,0.0,0.0,0.0,0.0,0.0,45.12635957134222,57.42371461521543,766.3617918031209,-708.9380771879055,75525.645703125,83135.90432022995,67915.38708602005,15220.517234209896,0.24272564014291853,549194.8,0.6029936918557859,0.008333387420284444,0.4630830069985799
2025-11-11,70327.5234375,72300.2449925491,69834.34304873773,71708.42852603436,570410,72655.3359375,75397.41875,75182.06328125,74363.38391927084,0.0,0.0,0.0,0.0,0.0,43.402779114672164,-372.2103165205335,538.6473701383901,-910.8576866589236,75397.41875,83276.19829229948,67518.63920770051,15757.559084598965,0.17825630319513122,556985.75,1.0241016040356508,-0.017906396798447854,0.445389161115671
2025-11-12,70919.34375,72300.24891342141,70426.16333449235,71609.7963317107,416639,71412.521875,75338.237109375,74999.58658854167,74347.76653645834,0.0,0.0,0.0,0.0,0.0,40.72728278175756,-657.3657254841964,299.4447510138728,-956.8104764980692,75338.237109375,83338.06343194829,67338.4107868017,15999.65264514659,0.2238131691118015,556212.0,0.7490651046723192,0.008415201951849527,0.44523389959241033
2025-11-13,70228.890625,70426.16278967696,68256.16897823033,69045.2576369382,719222,70820.70625,75264.26015625,74925.60963541667,74339.546875,0.0,0.0,0.0,0.0,0.0,41.025652928374946,-928.3656174017815,53.882677330741956,-982.2482947325234,75264.26015625,83431.03840969496,67097.48190280506,16333.556506889901,0.19171628180757935,576982.0,1.246524154999636,-0.00973575174967689,0.4461277047796178
2025-11-14,68552.078125,70623.43588129496,68453.44204136691,69538.43896133093,446996,70327.5265625,75155.760546875,74764.50403645834,74291.05084635416,0.0,0.0,0.0,0.0,0.0,31.27414957560967,-1263.870625401003,-209.66798321560708,-1054.202642185396,75155.760546875,83628.54948911456,66682.97160463543,16945.577884479135,0.11030054761817945,583923.95,0.7655037954856965,-0.023876391682643106,0.45148061402969436
2025-11-17,68749.34375,69735.70449246772,68650.70767575322,69735.70449246772,271683,69755.4359375,75007.80625,74603.3984375,74244.19869791667,0.0,0.0,0.0,0.0,0.0,30.196068808584727,-1496.5913011793018,-467.052646808346,-1029.5386543709558,75007.80625,83830.19404977582,66185.41845022417,17644.77559955165,0.14530790064799493,586704.0,0.4630665548556001,0.0028776024067469486,0.44826235072186077
2025-11-18,67762.984375,70130.25020469433,67565.71222252547,69143.88944232168,367971,69242.528125,74682.30703125,74435.71705729167,74192.41471354167,0.0,0.0,0.0,0.0,0.0,29.96108769537824,-1740.5510821887437,-721.7523338844255,-1018.7987483043182,74682.30703125,84080.4307392506,65284.18332324942,18796.247416001184,0.1318774432411639,573144.9,0.6420208920990137,-0.014347182404922942,0.42748802815295733
2025-11-19,65691.625,68256.16291291291,65198.44463213213,68058.89076576577,479439,68196.984375,74263.103515625,74225.293359375,74120.08157552083,0.0,0.0,0.0,0.0,0.0,21.484375362573076,-2077.088968082884,-992.8196607241173,-1084.2693073587668,74263.103515625,84486.83460617231,64039.372425077694,20447.46218109462,0.08080477470939856,587667.0,0.8158344776888953,-0.030567711769261985,0.4374880584234207
2025-11-20,66875.2578125,67121.8479961744,65888.89707780235,66283.44137168142,192596,67526.2578125,73809.37734375,74032.95299479166,74055.96809895833,0.0,0.0,0.0,0.0,0.0,25.283016950530467,-2222.6668712126702,-1238.789102821828,-983.8777683908422,73809.37734375,84512.15859840596,63106.59608909405,21405.562509311916,0.17605992469324175,551611.3,0.34915165806066695,0.018018016946604654,0.43138183308471956
2025-11-21,65395.71875,65987.53520927601,64902.53836726998,65297.082673453995,196538,66894.9859375,73326.060546875,73857.051953125,73987.74479166667,0.0,0.0,0.0,0.0,0.0,10.878665109072983,-2429.42000404984,-1476.9152830674304,-952.5047209824095,73326.060546875,84645.89687785313,62006.224215896866,22639.67266195626,0.14971482073585063,544610.75,0.36087792978746747,-0.02212386330753635,0.4347867584512311
2025-11-24,64310.72265625,65790.26382165453,64014.8144231691,65691.6277439609,232440,66007.26171875,72635.6080078125,73654.84798177083,73909.65791015625,0.0,0.0,0.0,0.0,0.0,11.981568165903312,-2650.2727736766683,-1711.586781189278,-938.6859924873902,72635.6080078125,84400.148296691,60871.06771893399,23529.080577757006,0.14618739248858026,519430.1,0.44749043230263325,-0.01659124044339677,0.39824376248232185
2025-11-25,62140.73046875,64606.63247147818,61844.82222842262,64409.36031125992,341023,64882.8109375,71807.06484375,73432.916796875,73804.44609375,0.0,0.0,0.0,0.0,0.0,12.745102036022502,-2966.2078215475194,-1962.5109892609264,-1003.696832286593,71807.06484375,84092.41011719995,59521.71957030007,24570.69054689988,0.10659085439421502,516282.25,0.6605359762029394,-0.03374230762572705,0.40190255956234106
2025-11-26,63521.63671875,63521.63671875,61943.459408967385,62239.36765455163,199796,64448.81328125,71087.0216796875,73253.7279296875,73719.78349609375,0.0,0.0,0.0,0.0,0.0,22.471921611676464,-3069.774579035555,-2183.963707215852,-885.8108718197027,71087.0216796875,83549.99120180975,58624.05215756525,24925.9390442445,0.19648545848127635,508888.9,0.39261221850191663,0.022222240382166802,0.41933634204696046
2025-11-27,64310.72265625,64705.26696702454,63422.99795700729,63817.54226778183,180292,63935.90625,70297.933203125,73122.21315104167,73622.79134114583,0.0,0.0,0.0,0.0,0.0,29.268290327028538,-3052.986413061386,-2357.768248384959,-695.218164676427,70297.933203125,82351.87478280831,58243.991623441674,24107.88315936664,0.2516492631353738,477750.4,0.3773769734154069,0.012422317469459765,0.4042556449499772
2025-11-28,67072.53125,67368.43947610294,65198.445818014705,65198.445818014705,359993,64271.26875,69661.73046875,73044.94817708334,73550.458203125,0.0,0.0,0.0,0.0,0.0,37.634388226171225,-2784.7262081606896,-2443.1598403401053,-341.5663678205842,69661.73046875,80921.78465892469,58401.67627857531,22520.108380349382,0.3850272309963959,470552.75,0.7650428140096939,0.04294476068185804,0.4465183662248899
2025-12-01,67368.4453125,68157.53398380308,66382.08447337116,68157.53398380308,243738,64882.81328125,68838.11953125,72954.53177083333,73473.19329427084,0.0,0.0,0.0,0.0,0.0,41.47728269953327,-2519.2103821483324,-2458.3699487017507,-60.840433446581756,68838.11953125,77932.90920401778,59743.32985848223,18189.579345535545,0.41920240755260985,398732.55,0.6112819231838484,0.004411851722086357,0.3924270783316438
