Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-07,3639.6669921875,3645.116943359375,3622.52197265625,3637.781005859375,535500,3606.90419921875,3572.2168579101562,3459.1819702148437,0.0,0.0,0.0,0.0,0.0,0.0,71.83525314325796,41.582644475732195,41.26039623778021,0.32224823795198176,3572.2168579101562,3660.3527730486135,3484.080942771699,176.27183027691444,0.8826484025910132,592275.0,0.9041408129669495,0.0015607822292258433,0.07852540925502431
2025-08-08,3635.1279296875,3645.366943359375,3625.450927734375,3634.85400390625,526400,3621.939404296875,3578.464404296875,3463.420418294271,0.0,0.0,0.0,0.0,0.0,0.0,67.11507444375175,41.637851155955104,41.33588722141519,0.30196393453991277,3578.464404296875,3665.79431152719,3491.1344970665596,174.6598144606305,0.8244222236553165,585385.0,0.8992372541148134,-0.001247109284927217,0.07907447554707088
2025-08-11,3647.547119140625,3656.85205078125,3629.626953125,3637.052978515625,551400,3634.78701171875,3584.859265136719,3468.088505045573,0.0,0.0,0.0,0.0,0.0,0.0,65.60694513409038,42.19730339847638,41.50817045682743,0.6891329416489498,3584.859265136719,3672.784264583954,3496.9342656894837,175.84999889447045,0.856484813181262,584350.0,0.943612560965175,0.0034164380713259668,0.07922810872713827
2025-08-12,3665.91796875,3669.0380859375,3647.9619140625,3647.9619140625,536600,3644.451025390625,3592.9052124023438,3473.060754394531,0.0,0.0,0.0,0.0,0.0,0.0,68.30779559403173,43.62022061261314,41.93058048798457,1.6896401246285677,3592.9052124023438,3679.500989783553,3506.3094350211345,173.1915547624185,0.9215722668909687,582575.0,0.9210831223447625,0.005036494117642398,0.07673869541137769
2025-08-13,3683.465087890625,3688.6279296875,3666.547119140625,3668.657958984375,613500,3654.34501953125,3601.889611816406,3478.1105387369794,0.0,0.0,0.0,0.0,0.0,0.0,67.46996941802065,45.63771544843803,42.672007480075266,2.9657079683627643,3601.889611816406,3686.8196982813815,3516.959525351431,169.86017292995075,0.9802507537052964,589705.0,1.0403506838164844,0.004786555315804852,0.07658990924123893
2025-08-14,3666.443115234375,3704.77099609375,3662.570068359375,3685.52197265625,647800,3659.700244140625,3609.3705200195313,3482.7583577473956,0.0,0.0,0.0,0.0,0.0,0.0,66.00157149665735,45.34040770964339,43.20568752598889,2.134720183654494,3609.3705200195313,3688.940676551654,3529.8003634874085,159.14031306424567,0.8586306581646432,598485.0,1.0823997259747529,-0.004621184740479789,0.08047257449769181
2025-08-15,3696.77099609375,3702.2548828125,3658.3759765625,3659.81494140625,678500,3672.028857421875,3617.4849243164062,3488.0347249348956,0.0,0.0,0.0,0.0,0.0,0.0,69.49493392919058,47.010092624331264,43.96656854565737,3.0435240786738973,3617.4849243164062,3697.993851007076,3536.9759976257365,161.0178533813396,0.9924054700286609,607735.0,1.1164405538598239,0.008271744550831794,0.08283159230501445
2025-08-18,3728.027099609375,3745.93896484375,3702.3798828125,3712.4951171875,776000,3688.124853515625,3625.896728515625,3494.3623087565106,0.0,0.0,0.0,0.0,0.0,0.0,71.67212692484162,50.27588715276261,45.22843226707842,5.047454885684189,3625.896728515625,3715.6494073917993,3536.1440496394507,179.50535775234857,1.0689544444380623,614855.0,1.2620861829211765,0.008454974232553925,0.08396710291390952
2025-08-19,3727.2880859375,3746.6689453125,3718.14697265625,3728.485107421875,696100,3700.398876953125,3633.168078613281,3500.703125,0.0,0.0,0.0,0.0,0.0,0.0,70.83871026579905,52.20266083907336,46.62327798147741,5.579382857595952,3633.168078613281,3731.0911952987162,3535.244961927846,195.84623337087032,0.9805811462602275,613850.0,1.1339903885314002,-0.000198231840093821,0.0831180256754277
2025-08-20,3766.2099609375,3767.429931640625,3704.990966796875,3716.68505859375,679800,3716.9478515625,3642.363671875,3507.795174153646,0.0,0.0,0.0,0.0,0.0,0.0,86.53758693747157,56.222218162090485,48.543066017600026,7.679152144490459,3642.363671875,3753.783842300656,3530.943501449344,222.84034085131225,1.055762428783169,609455.0,1.1154227957765546,0.010442411239111493,0.08794980185921664
2025-08-21,3771.09912109375,3787.98095703125,3757.991943359375,3770.676025390625,691600,3737.879052734375,3650.632275390625,3514.9812947591145,0.0,0.0,0.0,0.0,0.0,0.0,91.2804367561747,59.1207534200862,50.658603498097264,8.462149921988939,3650.632275390625,3774.4588400878524,3526.805710693398,247.65312939445448,0.986433771289642,605370.0,1.1424418124452813,0.0012981645226792793,0.08673245050782946
2025-08-22,3825.759033203125,3825.759033203125,3772.277099609375,3772.277099609375,698100,3763.67666015625,3662.2374755859373,3522.6865112304686,0.0,0.0,0.0,0.0,0.0,0.0,92.23130289677204,65.0782796916842,53.542538736814656,11.535740954869546,3662.2374755859373,3805.5525112612504,3518.9224399106242,286.63007135062617,1.0704968667333217,605415.0,1.1530933326726296,0.014494424663523908,0.0942340963083376
2025-08-25,3883.56201171875,3883.56201171875,3839.971923828125,3848.1630859375,885500,3794.783642578125,3676.5187255859373,3531.62109375,0.0,0.0,0.0,0.0,0.0,0.0,92.81950457167878,73.61528825111463,57.55708863967465,16.05819961143998,3676.5187255859373,3847.172031258144,3505.8654199137304,341.3066113444138,1.1066196178185774,619980.0,1.428271879738056,0.015108891598755392,0.10294278551773883
2025-08-26,3868.382080078125,3888.597900390625,3859.758056640625,3871.470947265625,734600,3823.00244140625,3689.452282714844,3540.0611938476563,0.0,0.0,0.0,0.0,0.0,0.0,87.88415931054348,78.25397233915328,61.696465379570384,16.557506959582895,3689.452282714844,3877.144552834661,3501.7600125950266,375.3845402396346,0.9766573424919412,626180.0,1.1731451020473347,-0.003908765096274802,0.10656647308217607
2025-08-27,3800.35009765625,3887.197998046875,3800.35009765625,3869.612060546875,858600,3829.83046875,3698.683935546875,3547.1303141276044,0.0,0.0,0.0,0.0,0.0,0.0,71.61421387811723,75.56943309995495,64.4710589236473,11.098374176307644,3698.683935546875,3889.2464355625593,3508.121435531191,381.1250000313685,0.766752803151015,637250.0,1.3473519027069438,-0.01758667603498487,0.1302195787796852
2025-08-28,3843.596923828125,3845.0869140625,3761.422119140625,3796.7109375,788400,3844.330029296875,3712.2033813476564,3554.788610839844,0.0,0.0,0.0,0.0,0.0,0.0,75.39735369192871,76.05486076272791,66.78781929146344,9.267041471264477,3712.2033813476564,3903.647682932752,3520.7590797625608,382.88860317019135,0.8431638899473347,643945.0,1.2243281646724486,0.011379695307162985,0.12221556642546325
2025-08-29,3857.927001953125,3867.60595703125,3839.2060546875,3842.822998046875,739500,3850.763623046875,3727.1021362304687,3562.664762369792,0.0,0.0,0.0,0.0,0.0,0.0,75.51137258524258,76.71159965649304,68.77257536446936,7.939024292023674,3727.1021362304687,3915.003160732161,3539.201111728776,375.80204900338504,0.8481217467268071,655440.0,1.1282497253753203,0.0037282988848705845,0.11905996206175332
2025-09-01,3875.531005859375,3879.044921875,3853.657958984375,3869.74609375,747700,3849.157421875,3741.713232421875,3570.5940795898437,0.0,0.0,0.0,0.0,0.0,0.0,75.4657436326372,77.7562404158507,70.56930837474563,7.186932041105067,3741.713232421875,3927.974102429968,3555.4523624137823,372.5217400161855,0.8592213797551783,669895.0,1.11614506751058,0.004563073354508118,0.11871266862934056
2025-09-02,3858.133056640625,3885.31396484375,3828.677001953125,3877.0859375,762600,3847.1076171875,3753.739990234375,3578.482698567708,0.0,0.0,0.0,0.0,0.0,0.0,71.22798543023877,76.30070955840029,71.71558861147656,4.585120946923723,3753.739990234375,3937.300324393044,3570.179656075706,367.12066831733773,0.7843562768738876,683035.0,1.1164874420783708,-0.00448917817776362,0.12037022452021867
2025-09-03,3813.556884765625,3868.387939453125,3794.884033203125,3865.285888671875,645700,3849.748974609375,3762.7180786132812,3585.3367146809896,0.0,0.0,0.0,0.0,0.0,0.0,66.75693383077603,70.73487868508846,71.51944662619894,-0.7845679411104811,3762.7180786132812,3939.040443164637,3586.3957140619254,352.6447291027116,0.6441643726864609,689695.0,0.936210933818572,-0.01155381922307619,0.1311591593296364
2025-09-04,3765.8759765625,3808.39599609375,3732.840087890625,3807.757080078125,710200,3834.20478515625,3769.028527832031,3591.390348307292,0.0,0.0,0.0,0.0,0.0,0.0,57.5720383462613,61.76448428455069,69.5684541578693,-7.803969873318607,3769.028527832031,3935.5707331398144,3602.486322524248,333.0844106155664,0.49053527823846804,698430.0,1.0168520825279554,-0.012503001697339422,0.14151125671287867
2025-09-05,3812.513916015625,3817.158935546875,3745.30908203125,3761.8798828125,626200,3825.12216796875,3777.8978271484375,3598.6489786783854,0.0,0.0,0.0,0.0,0.0,0.0,58.955590819832324,57.752934163188,67.20535015893304,-9.452415995745042,3777.8978271484375,3932.909387736969,3622.886266559906,310.02312117706333,0.6116564749612855,703420.0,0.8902220579454664,0.012384353532453929,0.14589478224212543
2025-09-08,3826.841064453125,3833.14306640625,3803.60302734375,3811.6689453125,660100,3815.3841796875,3786.8625244140626,3605.9508463541665,0.0,0.0,0.0,0.0,0.0,0.0,60.25712683028673,55.094735121086615,64.78322715136376,-9.688492030277146,3786.8625244140626,3930.450085127213,3643.2749637009124,287.1751214263004,0.6392131039779448,708855.0,0.9312200661630375,0.0037579268569525315,0.14593058486550725
2025-09-09,3807.2919921875,3834.6708984375,3791.72412109375,3816.656982421875,600200,3805.215966796875,3793.9312255859377,3612.9489624023436,0.0,0.0,0.0,0.0,0.0,0.0,54.4087563090028,50.824770162397726,61.99153575357056,-11.166765591172833,3793.9312255859377,3925.898556426373,3661.9638947455023,263.9346616808707,0.5506214928968369,712035.0,0.8429360916247095,-0.005108409765749888,0.1479675720520475
2025-09-10,3812.220947265625,3826.99609375,3794.056884765625,3806.583984375,534500,3804.948779296875,3800.3690185546875,3620.005826822917,0.0,0.0,0.0,0.0,0.0,0.0,54.41265004215248,47.293349358689284,59.05189847459431,-11.758549115905026,3800.3690185546875,3921.7868536437,3678.951183465675,242.83567017802488,0.5488063747067878,708085.0,0.7548528778324636,0.0012946091574377316,0.14759374454552698
2025-09-11,3875.30908203125,3875.30908203125,3796.43505859375,3806.055908203125,617000,3826.835400390625,3810.8123168945312,3628.5591796875,0.0,0.0,0.0,0.0,0.0,0.0,55.22258859567004,49.02028284866992,57.04557534940944,-8.025292500739518,3810.8123168945312,3918.9296962351013,3702.694937553961,216.2347586811402,0.7982719592817447,706545.0,0.8732635571690409,0.01654891876371334,0.15442534301419947
2025-09-12,3870.597900390625,3892.738037109375,3866.5390625,3875.507080078125,700600,3838.452197265625,3819.503662109375,3637.0708943684895,0.0,0.0,0.0,0.0,0.0,0.0,48.46138021157797,49.43883695810655,55.524227671148864,-6.085390713042315,3819.503662109375,3916.3840551717312,3722.6232690470188,193.76078612471247,0.763697517454782,707650.0,0.9900374478909065,-0.001215691843127975,0.153652363880009
2025-09-15,3860.50390625,3879.737060546875,3855.971923828125,3876.096923828125,644800,3845.184765625,3826.1275024414062,3645.0529256184896,0.0,0.0,0.0,0.0,0.0,0.0,49.05356900889444,48.39813951174028,54.09901003926716,-5.700870527526874,3826.1275024414062,3914.4071460119703,3737.847858870842,176.55928714112815,0.694701759194612,701090.0,0.91971073613944,-0.0026078643146079106,0.1528332063040651
2025-09-16,3861.864990234375,3876.68994140625,3838.64794921875,3865.97998046875,673400,3856.099365234375,3832.85634765625,3652.40791015625,0.0,0.0,0.0,0.0,0.0,0.0,58.79957169469067,47.13980901534296,52.70716983448232,-5.56736081913936,3832.85634765625,3909.111520523621,3756.601174788879,152.51034573474226,0.6902077032105752,699955.0,0.9620618468330107,0.00035256640517089544,0.15275058390927826
2025-09-17,3876.341064453125,3882.6689453125,3848.946044921875,3854.072998046875,663400,3868.923388671875,3838.362902832031,3659.414025878906,0.0,0.0,0.0,0.0,0.0,0.0,55.10410672804382,46.771518290426684,51.520039525671194,-4.74852123524451,3838.362902832031,3910.127548624356,3766.598257039706,143.5292915846503,0.7646021672769061,699135.0,0.9488868387364386,0.00374846719275701,0.14955303539420423
2025-09-18,3831.656005859375,3899.958984375,3800.9951171875,3876.05908203125,876000,3860.1927734375,3841.3907470703125,3665.800744628906,0.0,0.0,0.0,0.0,0.0,0.0,46.258947084436,42.38534261196901,49.69310014293076,-7.3077575309617515,3841.3907470703125,3905.9548566223984,3776.8266375182266,129.12821910417188,0.42461182165668504,708355.0,1.2366680548594984,-0.011527638525805073,0.15653163514036522
2025-09-19,3820.089111328125,3843.169921875,3811.903076171875,3830.444091796875,682300,3850.091015625,3841.1072509765627,3672.398445638021,0.0,0.0,0.0,0.0,0.0,0.0,41.96681877675192,37.54314110513451,47.26310833537151,-9.719967230237003,3841.1072509765627,3906.0092693652064,3776.205232587919,129.80403677728737,0.3380779198374733,707565.0,0.964293033148898,-0.0030187716521425934,0.1484075977503697
2025-09-22,3828.575927734375,3831.739990234375,3806.201904296875,3822.010009765625,568300,3843.705419921875,3838.357946777344,3678.8009440104165,0.0,0.0,0.0,0.0,0.0,0.0,45.60383456189404,33.99856241731413,44.610199151760035,-10.611636734445902,3838.357946777344,3900.2776670232042,3776.4382265314835,123.83944049172078,0.421010471266907,691705.0,0.8215930201458714,0.0022216278623143904,0.13762732980518363
2025-09-23,3821.8330078125,3838.60595703125,3774.528076171875,3830.137939453125,701900,3835.6990234375,3836.0304931640626,3684.86904296875,0.0,0.0,0.0,0.0,0.0,0.0,51.38704648584066,30.2961261021228,41.74738454183259,-11.45125843970979,3836.0304931640626,3896.6848722027235,3775.3761141254017,121.30875807732173,0.38296405324212895,690070.0,1.0171431883721942,-0.0017612083576634685,0.13716884008458022
2025-09-24,3853.64208984375,3854.923095703125,3804.327880859375,3804.48291015625,602100,3831.159228515625,3838.6950927734374,3691.5165445963544,0.0,0.0,0.0,0.0,0.0,0.0,65.53578559241608,29.58757854026726,39.31542334151952,-9.72784480125226,3838.6950927734374,3897.400612914014,3779.989572632861,117.41104028115296,0.6273048687283387,677245.0,0.889043108476253,0.008322991079470654,0.12481265907110947
2025-09-25,3853.302001953125,3866.10595703125,3840.458984375,3852.430908203125,590000,3835.488427734375,3839.1803466796873,3698.0523966471355,0.0,0.0,0.0,0.0,0.0,0.0,58.635451103957465,28.668138783546965,37.18596642992501,-8.517827646378045,3839.1803466796873,3898.21598332518,3780.1447100341948,118.07127329098512,0.6196028032879182,667325.0,0.8841269246618964,-8.825103180221117e-05,0.118297708643225
2025-09-26,3828.10595703125,3856.60595703125,3828.10595703125,3839.85498046875,551300,3837.091796875,3837.6892944335937,3703.982177734375,0.0,0.0,0.0,0.0,0.0,0.0,50.2560144368226,25.611136658063515,34.87100047555271,-9.259863817489197,3837.6892944335937,3896.235669499216,3779.1429193679714,117.09275013124443,0.41815601400049185,657915.0,0.8379501911341131,-0.006538819150199937,0.11978598592125009
2025-09-29,3862.531982421875,3881.001953125,3809.534912109375,3828.166015625,608500,3843.8830078125,3837.039343261719,3710.4722615559895,0.0,0.0,0.0,0.0,0.0,0.0,60.545510643712255,25.670420361188917,33.030884452679956,-7.360464091491039,3837.039343261719,3894.0862970539583,3779.9923894694793,114.09390758447898,0.7234355865251455,650955.0,0.9347804379719028,0.00899296565378327,0.12318504234921498
2025-09-30,3882.777099609375,3887.570068359375,3866.281005859375,3869.705078125,569700,3856.071826171875,3838.2715454101562,3716.8939615885415,0.0,0.0,0.0,0.0,0.0,0.0,62.72526965429298,27.039322407242253,31.832572043592414,-4.793249636350161,3838.2715454101562,3898.227348640167,3778.3157421801457,119.91160646002118,0.8711530143995685,641310.0,0.8883379332927913,0.00524141088789265,0.12346995698245071
2025-10-09,3933.971923828125,3936.575927734375,3885.743896484375,3898.306884765625,725200,3872.13779296875,3844.2922973632812,3724.2426595052084,0.0,0.0,0.0,0.0,0.0,0.0,61.05447763322669,31.88760118547816,31.843577871969565,0.04402331350859612,3844.2922973632812,3916.6911575120366,3771.893437214526,144.79772029751075,1.1193441877432204,645285.0,1.1238445028165849,0.01318510512073967,0.12307083065666818
2025-10-10,3897.028076171875,3933.0048828125,3886.304931640625,3915.47509765625,718900,3880.8830078125,3850.84990234375,3730.6984293619794,0.0,0.0,0.0,0.0,0.0,0.0,54.44103318078367,32.37563117094305,31.949988531764266,0.4256426391787862,3850.84990234375,3916.8155638311837,3784.884240856316,131.93132297486773,0.850016757103519,645720.0,1.113330855479155,-0.00939097898296648,0.11876683918684264
2025-10-13,3889.501953125,3895.830078125,3800.10498046875,3800.10498046875,709500,3893.16220703125,3854.6993041992187,3737.0205118815106,0.0,0.0,0.0,0.0,0.0,0.0,54.91492319915255,31.788663296317736,31.917723484674962,-0.12906018835722577,3854.6993041992187,3920.229450965827,3789.1691574326105,131.06029353321628,0.7655468562405159,649885.0,1.0917316140547944,-0.0019312468116134962,0.11245241482779446
2025-10-14,3865.22900390625,3918.43603515625,3851.12109375,3910.781982421875,800800,3893.701611328125,3856.618701171875,3742.780163574219,0.0,0.0,0.0,0.0,0.0,0.0,50.529079603461,29.030220570300116,31.340222901799997,-2.3100023314998808,3856.618701171875,3920.9509996848938,3792.286402658856,128.66459702603788,0.5669205277390799,656920.0,1.2190221031480242,-0.006240631708450017,0.11480438345494016
2025-10-15,3912.208984375,3912.291015625,3857.6669921875,3867.535888671875,645000,3899.58798828125,3861.86455078125,3749.5669962565103,0.0,0.0,0.0,0.0,0.0,0.0,55.117908901465405,30.285909519555844,31.129360225351167,-0.8434507057953233,3861.86455078125,3926.3713249775165,3797.357776584983,129.01354839253327,0.8902259430961817,659160.0,0.978518113963226,0.012154514110618297,0.11981556862871572
2025-10-16,3916.22802734375,3931.050048828125,3899.1669921875,3900.68310546875,595500,3896.039208984375,3867.064904785156,3756.4411783854166,0.0,0.0,0.0,0.0,0.0,0.0,63.651668788202414,31.245180249162786,31.152524230113492,0.09265601904929355,3867.064904785156,3931.4900799647294,3802.639729605583,128.85035035914643,0.8815521061562706,662210.0,0.8992615635523474,0.001027307841887204,0.11982206220061536
2025-10-17,3839.7548828125,3921.06494140625,3835.364990234375,3912.0400390625,617600,3884.5845703125,3865.2871948242187,3761.8233439127603,0.0,0.0,0.0,0.0,0.0,0.0,52.6245103744255,25.540253419448618,30.030070067980517,-4.4898166485318995,3865.2871948242187,3930.7089535946716,3799.8654360537657,130.84351754090585,0.3048637602258979,662240.0,0.9325924136264798,-0.019527245093314716,0.12741247220567026
2025-10-20,3863.89306640625,3877.720947265625,3850.366943359375,3865.552001953125,549300,3879.46279296875,3864.951953125,3767.313513183594,0.0,0.0,0.0,0.0,0.0,0.0,54.5242725491165,22.70507749003491,28.565071552391398,-5.859994062356488,3864.951953125,3930.3278270484116,3799.576079201588,130.7517478468235,0.49190154826810045,654675.0,0.8390422728834918,0.006286386587278647,0.12956365290045097
2025-10-21,3916.33203125,3919.318115234375,3868.14501953125,3870.7490234375,599400,3889.6833984375,3867.743359375,3773.2558634440106,0.0,0.0,0.0,0.0,0.0,0.0,60.8369590171737,24.408203772303295,27.733697996373778,-3.325494224070482,3867.743359375,3936.9734282354602,3798.51329051454,138.4601377209201,0.8509217358489845,652405.0,0.9187544546715614,0.013571536256960393,0.13780213068505695
2025-10-22,3913.758056640625,3918.592041015625,3893.324951171875,3896.072998046875,543100,3889.993212890625,3870.3380126953125,3778.787479654948,3591.7723368326824,0.0,0.0,0.0,0.0,0.0,57.38946044199618,25.25907449444594,27.23877329598821,-1.9796988015422698,3870.3380126953125,3942.4694193700393,3798.2066060205857,144.2628133494536,0.8009787687978488,645890.0,0.8408552539906176,-0.0006572411605645367,0.13788773945536623
2025-10-23,3922.409912109375,3926.217041015625,3877.529052734375,3904.158935546875,565200,3891.22958984375,3872.641455078125,3784.4560099283854,3596.9816853841144,0.0,0.0,0.0,0.0,0.0,58.32464791714701,26.328034903951448,27.056625617580856,-0.7285907136294085,3872.641455078125,3948.4296548666316,3796.8532552896186,151.57639957701304,0.8283390895287804,640980.0,0.8817747823645044,0.0022106260385896803,0.1375449510634115
2025-10-24,3950.31201171875,3950.31201171875,3928.9599609375,3929.114990234375,567900,3913.341015625,3878.574255371094,3790.199092610677,3602.4421183268228,0.0,0.0,0.0,0.0,0.0,64.6254321397433,29.09131342834098,27.46356317973288,1.627750248608102,3878.574255371094,3959.2715314798133,3797.8769792623743,161.394552217439,0.9444868513957828,625575.0,0.9078048195659992,0.007113509356386993,0.13147991161220096
2025-10-27,3996.945068359375,3999.06689453125,3963.10205078125,3969.219970703125,637600,3939.951416015625,3887.4170532226562,3796.9205932617188,3608.34653523763,0.0,0.0,0.0,0.0,0.0,65.6296770706293,34.644766210196394,28.899803785825583,5.7449624243708115,3887.4170532226562,3979.136849720811,3795.6972567245016,183.43959299630933,1.0970794709450358,623340.0,1.0228767606763565,0.01180490465114814,0.1351139319699165
2025-10-28,3988.22412109375,4010.72802734375,3976.8330078125,3986.89111328125,577400,3954.329833984375,3895.399462890625,3803.4253784179687,3614.1929443359377,0.0,0.0,0.0,0.0,0.0,62.59914389845331,37.905261727951256,30.70089537425072,7.204366353700536,3895.399462890625,3993.1476729243545,3797.651252856895,195.49642006745944,0.9748151304816577,623795.0,0.9256246042369689,-0.002181903207692737,0.13604867113195282
2025-10-29,4016.3310546875,4016.3310546875,3986.94091796875,3990.264892578125,612900,3974.84443359375,3905.124365234375,3810.2023803710936,3620.3371114095053,0.0,0.0,0.0,0.0,0.0,60.41515769558273,42.26996076241221,33.014708451883024,9.255252310529187,3905.124365234375,4010.4617547602957,3799.7869757084545,210.67477905184114,1.0278595281006906,619345.0,0.9895938451105604,0.007047480969058828,0.13634310150312076
2025-10-30,3986.90087890625,4025.705078125,3984.827880859375,4007.821044921875,668500,3987.742626953125,3911.7873046875,3816.388777669271,3625.927001953125,0.0,0.0,0.0,0.0,0.0,61.585505175598996,42.860181473387,34.983803056183824,7.876378417203178,3911.7873046875,4020.225902417132,3803.348706957868,216.87719545926393,0.8463415047377528,622665.0,1.07361101073611,-0.00732762697609346,0.13880428060329913
2025-10-31,3954.7900390625,3986.742919921875,3951.73095703125,3985.06396484375,675600,3988.638232421875,3916.861706542969,3822.7484781901044,3631.028043619792,0.0,0.0,0.0,0.0,0.0,57.91462551290278,40.27262151327113,36.04156674760129,4.231054765669846,3916.861706542969,4023.2558382197144,3810.4675748662235,212.78826335349095,0.6782444760896208,626945.0,1.0776064886074537,-0.008054085320666204,0.143010360442253
2025-11-03,3976.52099609375,3977.304931640625,3937.02099609375,3954.077880859375,641200,3984.55341796875,3924.2824584960936,3829.691296386719,3636.2324178059894,0.0,0.0,0.0,0.0,0.0,63.575168910870325,39.51990733033699,36.73723486414843,2.782672466188565,3924.2824584960936,4025.172106423395,3823.3928105687924,201.77929585460242,0.7588894830677894,631440.0,1.0154567338147726,0.00549484468621797,0.14057664532304787
2025-11-04,3960.18603515625,3985.882080078125,3938.52001953125,3973.4580078125,615500,3978.94580078125,3929.1651611328125,3835.972578938802,3641.3839762369794,0.0,0.0,0.0,0.0,0.0,56.32500144837042,37.17673087484354,36.825134066287454,0.35159680855608855,3929.1651611328125,4026.873701782598,3831.456620483027,195.41708129957078,0.6587418756695952,631790.0,0.9742161161145317,-0.004107852304450654,0.13954808814840786
2025-11-05,3969.248046875,3979.75390625,3922.583984375,3922.583984375,615000,3969.52919921875,3933.4887084960938,3841.8334147135415,3646.384000651042,0.0,0.0,0.0,0.0,0.0,56.89811361987541,35.640137938561566,36.58813484074228,-0.9479969021807122,3933.4887084960938,4030.2020440943215,3836.775372897866,193.42667119645557,0.6848728417732964,634055.0,0.9699474020392552,0.002288279297564033,0.13882974755099803
2025-11-06,4007.760009765625,4008.799072265625,3973.34912109375,3973.34912109375,627400,3973.701025390625,3937.178112792969,3848.0628295898437,3651.658074951172,0.0,0.0,0.0,0.0,0.0,74.2538788992533,37.10227854171126,36.69096358093608,0.4113149607751794,3937.178112792969,4039.439632752376,3834.916592833562,204.523039918814,0.8451048693613651,629165.0,0.9971946945554823,0.009702584075325094,0.1353279140739229
2025-11-07,3997.555908203125,4012.0048828125,3993.69091796875,3994.31689453125,596500,3982.25419921875,3942.2045043945313,3854.0276448567706,3656.604807535807,0.0,0.0,0.0,0.0,0.0,70.10494556623527,37.011009903390004,36.75497284542686,0.256037057963141,3942.2045043945313,4046.0271245778426,3838.38188421122,207.6452403666226,0.7665671686516266,623045.0,0.9573947307176849,-0.002546085977612411,0.13047530986053
2025-11-10,4018.596923828125,4018.696044921875,3990.8359375,4001.7939453125,634000,3990.669384765625,3948.6592529296877,3860.4187947591145,3661.919606526693,0.0,0.0,0.0,0.0,0.0,66.98668323388407,38.19621082176127,37.043220440693744,1.152990381067525,3948.6592529296877,4054.7137230027447,3842.6047828566307,212.10894014611404,0.8297252385975663,619270.0,1.0237860706961421,0.005263470007216942,0.13060677241547877
2025-11-11,4002.758056640625,4024.93896484375,3991.51611328125,4023.876953125,582000,3999.1837890625,3955.5357055664062,3866.338977050781,3667.213741048177,0.0,0.0,0.0,0.0,0.0,64.15935803121286,37.4260032092684,37.11977699440868,0.3062262148597199,3955.5357055664062,4056.5268229979124,3854.5445881349,201.9822348630123,0.733794576568441,608330.0,0.9567175710551838,-0.003941392353531192,0.12900582249846626
2025-11-12,4000.139892578125,4020.376953125,3980.676025390625,3996.56494140625,586200,4005.362158203125,3959.9322509765625,3871.9093424479165,3672.485048421224,0.0,0.0,0.0,0.0,0.0,62.60842911634627,36.18720064510126,36.9332617245472,-0.7460610794459441,3959.9322509765625,4060.6370975114905,3859.2274044416345,201.40969306985608,0.6996311150106718,605390.0,0.968301425527346,-0.0006540900113002346,0.12322799543945073
2025-11-13,4029.5009765625,4030.39794921875,3994.77099609375,3996.513916015625,613000,4009.7103515625,3965.5958984375,3877.6766072591145,3677.8935729980467,0.0,0.0,0.0,0.0,0.0,62.78457643044984,37.1464338184237,36.9758961433225,0.1705376751012011,3965.5958984375,4068.664781295191,3862.5270155798094,206.13776571538165,0.8100115008190871,606265.0,1.0111090034885735,0.007340014292713137,0.12517295751465612
2025-11-14,3990.491943359375,4034.0791015625,3990.306884765625,4007.1259765625,622000,4008.29755859375,3973.1327514648438,3883.077421061198,3682.917889404297,0.0,0.0,0.0,0.0,0.0,48.93188849484856,34.36281688880126,36.453280292418256,-2.090463403616994,3973.1327514648438,4057.8712882550412,3888.3942146746463,169.47707358039497,0.602427965787575,606485.0,1.0255818363191176,-0.009680859597756664,0.1068138434694986
2025-11-17,3972.034912109375,3992.404052734375,3958.947998046875,3988.555908203125,592000,3998.98515625,3978.53984375,3887.6651529947917,3687.8499389648437,0.0,0.0,0.0,0.0,0.0,47.40405401490601,30.317965611874115,35.226217356309434,-4.908251744435319,3978.53984375,4045.9601385273018,3911.119548972698,134.84058955460387,0.45175835657381336,608620.0,0.9726923203312412,-0.004625252102241295,0.10795302625549662
2025-11-18,3939.81298828125,3966.885009765625,3926.587890625,3962.444091796875,594400,3986.396142578125,3979.7138916015624,3891.1949178059895,3692.77861328125,0.0,0.0,0.0,0.0,0.0,37.89011002598029,24.233008828996844,33.02757565084692,-8.794566821850076,3979.7138916015624,4043.2806759329933,3916.1471072701315,127.13356866286176,0.18614974203908374,608370.0,0.9770370005095583,-0.00811219552222242,0.10285420439268446
2025-11-19,3946.741943359375,3960.052001953125,3930.073974609375,3937.919921875,531100,3975.716552734375,3981.3630859375,3894.8524820963544,3697.777803548177,0.0,0.0,0.0,0.0,0.0,43.1570031608471,19.742170058570537,30.370494532391646,-10.62832447382111,3981.3630859375,4039.175990524935,3923.5501813500646,115.62580917487048,0.20057599747661478,607770.0,0.8738503052141435,0.001758701516730632,0.10290761161815958
