Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,50534.375,50827.045125482626,49656.36462355212,49753.92133204633,1298922,49988.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3298467511559,578.4985308475772,268.8313159035787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342734276526219,0.0
2025-05-14,50534.375,51119.71525096525,50241.704874517374,50436.81829150579,1027546,50124.63515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1809573202845,640.2350161421186,246.94594117816587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,50436.81640625,51022.156635336076,50144.146291706966,50144.146291706966,587678,50280.72578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.510561172785,692.290125148252,208.220436024533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019305392369055596,0.0
2025-05-16,50534.375,50924.601833976834,49949.03474903475,50241.704874517374,554587,50495.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4742063002705,735.5269413786557,172.94726492161476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342734276526219,0.0
2025-05-19,50827.04296875,51509.939899232246,50436.81615133157,50534.37285568618,761439,50573.396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0009341560015,927.7072795477216,773.9630090124689,153.74427053525267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057914631129800664,0.0
2025-05-20,52485.5078125,52485.5078125,51314.827340845724,51314.827340845724,1332387,50963.6234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93053009032558,1064.5029537638475,832.0709979627446,232.43195580110284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032629575652663334,0.0
2025-05-21,52485.5078125,52973.29134235595,52290.39440055762,52583.06451847119,855647,51353.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89365158521016,1159.5479640042395,897.5663911710436,261.98157283319586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-22,52778.1796875,53070.84981515712,51900.16930452865,52192.83943218577,1131984,51822.12265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37133818006203,1244.14625021533,966.882362979901,277.2638872354289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576241655992797,0.0
2025-05-23,53753.7421875,54241.52569192377,52778.17517865245,52973.288580421955,1073338,52465.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90561333765471,1374.071303512159,1048.3201510863526,325.75115242580637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484201345637885,0.0
2025-05-26,54924.421875,54924.421875,53948.85487899645,54046.4115785968,1059211,53285.471875,50500.6126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47608454827358,1553.5930576220708,1149.3747323934963,404.2183252285745,50500.6126953125,54511.03981741083,46490.18557321417,8020.8542441966565,1.0515384078807022,1067296.75,0.9924240844919653,0.021778570939610553,0.0
2025-05-27,55119.5390625,55412.20918141593,54339.085412057524,54436.64211836283,891251,53812.278125,50905.538671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18748338151781,1692.1041442310088,1257.920614760999,434.18352947000994,50905.538671875,55069.149411330065,46741.92793241994,8327.221478910127,1.006051196224029,1078182.55,0.8266234692817093,0.0035524668415092275,0.2008623199308401
2025-05-28,55217.08984375,55802.43001877208,54534.1929728909,55217.08984375,1164221,54358.59453125,51267.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23800746919403,1789.1228169248425,1364.1610551937677,424.96176173107483,51267.115234375,55614.95912812921,46919.27134062079,8695.687787508417,0.9542452196879867,1052618.05,1.1060241651755829,0.00176980400977933,0.19640976729114742
2025-05-29,56095.1015625,56387.7716576087,54924.42118206522,55412.204673913046,977099,55021.97890625,51691.8830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57140160517831,1914.786554383827,1474.2861550317796,440.50039935204745,51691.8830078125,56188.52733172894,47195.23868389607,8993.288647832873,0.9896116122936239,1053220.15,0.9277253193456279,0.015901086443246948,0.19019529862192355
2025-05-30,56680.44140625,56973.111499569706,55899.98782406411,55997.54452183735,2273662,55607.31875,52095.2796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48481907010662,2038.1138968587038,1587.0517033971644,451.06219346153944,52095.2796875,56867.84788088789,47322.7114941121,9545.13638677579,0.9803662863426832,1102940.85,2.061454156857097,0.010434776432266979,0.18419229180944816
2025-06-02,54436.63671875,56680.440741207436,53656.18314572133,56192.657258064515,1899090,55509.76171875,52309.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7272396356831,1932.5185474090176,1656.1450721995352,276.3734752094824,52309.904296875,57099.06824772105,47520.74034602895,9578.3279016921,0.7220358755414106,1113623.2,1.705325463765482,-0.03958693037370353,0.2298844426930099
2025-06-04,58436.4609375,58436.4609375,53948.852918927376,53948.852918927376,2590648,56173.14609375,52734.2755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39532645996911,2146.838441530672,1754.2837460657627,392.5546954649092,52734.2755859375,58110.746885286084,47357.80428658892,10752.942598697162,1.030290690127303,1193459.8,2.1707040320922415,0.07347669620765362,0.3341123598035084
2025-06-05,57753.5703125,58631.58067198058,56973.11665962838,58241.35384554476,1767739,56680.4421875,53129.38046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77780414212188,2235.811887733893,1850.5893743993888,385.22251333450413,53129.38046875,58768.832041706046,47489.92889579396,11278.903145912089,0.909985774674011,1215423.2,1.4544226241526408,-0.01168603666348611,0.339729180209542
2025-06-09,58924.25,59412.033526490064,57558.45612582782,58046.23965231788,2179222,57246.271875,53592.7748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45207658443849,2373.4286438733543,1955.157228294182,418.2714155791723,53592.7748046875,59545.0445176557,47640.5050917193,11904.539425936397,0.9478522859688912,1254460.6,1.7371785132191475,0.020270256560166677,0.3397070721015118
2025-06-10,59412.03125,60192.484862479476,58338.90753284073,58826.6910406404,1887065,57792.58984375,54090.3140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72975130031315,2493.1117446222415,2062.7481315597943,430.36361306244726,54090.3140625,60248.466636144156,47932.16148885585,12316.305147288309,0.9320871498276894,1308380.3,1.4422908996719073,0.008278107061184592,0.3363845251845575
2025-06-11,58338.91015625,59119.36380382525,57265.78639083403,58924.25039193144,1226916,58573.04453125,54485.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12678657683603,2472.863924401303,2144.771290128096,328.09263427320684,54485.41875,60670.52606189285,48300.31143810714,12370.214623785709,0.8115137063863345,1326982.6,0.9245908725555255,-0.01806235321654648,0.3475823987700989
2025-06-12,57168.2265625,58143.79356868601,56875.5564606442,57558.4533649744,1955484,58319.39765625,54817.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58441963644987,2335.431597098286,2182.9033515221345,152.52824557615168,54817.111328125,60818.86871812472,48815.35393812528,12003.514779999445,0.6958688998569333,1359810.7,1.438056047065963,-0.02006694315362667,0.360800151806917
2025-06-13,57558.453125,57948.67992584746,56485.32942266949,57070.66962394068,2176121,58280.37421875,55168.315234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80645127957663,2232.271276167441,2192.776936451196,39.49433971624512,55168.315234375,60932.2032974198,49404.42717133019,11527.776126089608,0.7073372925082735,1417239.45,1.5354645963319749,0.0068259343688645835,0.3600000923901194
2025-06-16,59119.36328125,59216.91998633457,57070.67247447401,57656.01270498144,966984,58319.396875,55602.442578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08076187018065,2250.5257235017634,2204.3266938613096,46.19902964045377,55602.442578125,61170.41102767382,50034.474128576185,11135.936899097636,0.8158172262461273,1436204.75,0.673291186371581,0.027118695369734214,0.3654168047127024
2025-06-17,58826.69140625,59997.37183224502,58046.237788919985,58241.351193252485,1683290,58202.32890625,56017.0583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.157904442029704,2215.833579977356,2206.628071084519,9.20550889283686,56017.0583984375,61218.94350354918,50815.17329332582,10403.77021022336,0.7700591180927385,1492639.9,1.1277267879546835,-0.004950524815493407,0.3677972541302691
2025-06-18,57753.5703125,59119.36420502534,56680.44653980152,57656.01360589105,1643280,58085.2609375,56363.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38510042791479,2077.7963594243047,2180.861728752476,-103.06536932817153,56363.384765625,61002.20302456073,51724.56650668927,9277.636517871462,0.6498426397926916,1536731.95,1.0693341802387852,-0.0182420780107988,0.37931799008289596
2025-06-19,57948.6796875,58143.793087121216,57168.22608901515,57265.78278882576,1357661,58241.3515625,56636.543359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64198766692644,1961.5332295388798,2136.996028909757,-175.4627993708773,56636.543359375,60945.56531376629,52327.52140498371,8618.04390878258,0.6522545419834481,1537995.65,0.8827469700580753,0.0033783084568499433,0.3667755827362756
2025-06-20,57851.125,58924.24873524452,57753.56829679595,57948.68170320404,3768399,58299.8859375,56904.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.844170363945345,1840.3080874116786,2077.6584406101415,-237.35035319846293,56904.82421875,60771.03557046066,53038.61286703934,7732.422703421325,0.6223808911573384,1683633.25,2.238254085324105,-0.0016834669577647787,0.3671414008283872
2025-06-23,58631.58203125,59216.922284473796,57363.34481593178,57363.34481593178,1172294,58202.3296875,57197.4943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410282077462604,1786.6176328258443,2019.450279053282,-232.83264622743764,57197.4943359375,60607.70917813707,53787.27949373794,6820.429684399132,0.7102635408136704,1685648.75,0.6954556813808334,0.013490783995125488,0.36834237596665587
2025-06-24,59509.5859375,60582.70961834016,59119.35914446721,59216.91584272541,1615168,58338.90859375,57485.2865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30988357977733,1794.2323445996153,1974.4066921625488,-180.17434756293346,57485.2865234375,60633.2277682155,54337.34527865949,6295.88248955601,0.8215275090379227,1712740.25,0.9430314958733527,0.014974931186097606,0.3669125803475721
2025-06-25,59119.36328125,59802.260216842,58338.90964057343,59607.146806672856,12851355,58612.0671875,57695.03359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333366382961024,1748.6223217631195,1929.249818082663,-180.62749631954352,57695.03359375,60679.29368243783,54710.77350506217,5968.520177375656,0.7386403405150591,2302347.45,5.581848647561861,-0.006557307534618584,0.3638572970380639
2025-06-26,58241.3515625,60387.599023764655,57753.56804857621,59314.47529313233,2136686,58670.6015625,57851.12421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33644055428531,1622.9198326118567,1867.983820988502,-245.06398837664528,57851.12421875,60584.1809186708,55118.06751882921,5466.11339984159,0.571390275906323,2364619.2,0.9036068048504384,-0.0148515083725278,0.3699257000974944
2025-06-27,59021.80078125,60387.59451833677,58241.34721720041,58338.903912706606,1643936,58904.73671875,58041.359765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48540820900251,1568.1982208681438,1808.0267009644303,-239.8284800962865,58041.359765625,60520.28780870172,55562.431722548274,4957.85608615345,0.6977550373765702,2388604.95,0.6882410588657617,0.013400259400101477,0.37170725048777414
2025-06-30,59899.8125,60290.03929153094,58924.245521172634,59119.35891693811,2251863,59158.3828125,58231.5953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33644055428531,1577.4947793069077,1761.920316632926,-184.42553732601823,58231.5953125,60665.18847401203,55798.00215098797,4867.186323024056,0.8427477554348949,2452343.15,0.9182495524739268,0.01487605778082135,0.3712746457574438
2025-07-01,60680.26953125,62046.06337922026,60192.48601411776,60485.15612439711,1752220,59392.51953125,58431.58671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846153,1629.0599397867772,1735.3482412636963,-106.28830147691906,58431.58671875,60983.00655863978,55880.16687886021,5102.839679779572,0.9406728319156297,2426271.05,0.7221864185372034,0.013029373526836974,0.37202700043452663
2025-07-02,60192.484375,61363.16478423825,59314.474068071315,60777.824579619126,1585897,59607.14375,58719.3791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9793950611882,1611.983572259196,1710.6753074627964,-98.69173520360027,58719.3791015625,60577.8406123294,56860.91759079561,3716.9230215337884,0.8963238584450238,2410611.4,0.6578816477844583,-0.008038612221371144,0.33873802696497457
2025-07-03,62143.62109375,62143.62109375,60094.93028846154,60192.48699347528,1444649,60387.59765625,58904.737109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7964830682193,1735.880702646311,1715.7163864994995,20.164316146811416,58904.737109375,61304.919771308036,56504.55444744196,4800.365323866077,1.1747161446800847,2353311.45,0.6138792211290179,0.03241495577079667,0.24834084376888368
2025-07-04,61460.72265625,63119.186600942456,61363.16595362103,62241.176277281746,1697761,60875.38203125,59090.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846153,1758.692759044803,1724.3116610085603,34.38109803624275,59090.0947265625,61680.96505573059,56499.22439739441,5181.7406583361735,0.9574964449202286,2349812.55,0.7225091209935023,-0.010989035165327343,0.2477985971819016
2025-07-07,64387.421875,64387.421875,61558.277580492424,61850.94767992424,1734023,61772.90390625,59363.2533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7557361570995,1989.9922536271552,1777.4477795322794,212.5444740948758,59363.2533203125,62870.44146211894,55856.065178506055,7014.376283612888,1.2162673274921012,2327552.6,0.7449984159326839,0.04761901735388041,0.28842651777956846
2025-07-08,69362.8125,70338.37948312236,64094.750791139246,64387.42088607595,2971077,63509.4125,59860.7923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79532341756739,2545.429089797064,1931.0440415852365,614.3850482118276,59860.7923828125,65544.83566706587,54176.74909855913,11368.08656850674,1.3358504362124601,2381753.2,1.2474327734712396,0.07727271072693487,0.38717422975461735
2025-07-09,68094.578125,69460.37195558738,67314.12450752148,69070.14514684814,3382082,65089.83125,60348.57578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57144428604116,2850.4229675393362,2114.9198267760567,735.5031407632796,60348.57578125,67063.60374345869,53633.54781904132,13430.055924417371,1.0767662016705957,2489511.5,1.358532386775478,-0.018284067921842118,0.3873732895835455
2025-07-10,68192.140625,68582.36746691703,66826.34667829041,68094.58391452074,2246192,66299.53515625,60899.771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12089290137948,3064.6775957700083,2304.871380574847,759.8062151951613,60899.771484375,68291.31226492379,53508.230703826215,14783.081561097577,0.9932915448302154,2504046.9,0.897024732244432,0.001432749900012631,0.37397115828768585
2025-07-11,67606.796875,68679.92063492064,66533.67311507936,67509.24016955266,1522382,67528.75,61402.188671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55554962358298,3150.921719360762,2474.08144833203,676.8402710287319,61402.188671875,69192.6954100834,53611.681933666616,15581.013476416781,0.8982159576792689,2471359.95,0.6160098208275974,-0.008583742123874694,0.37918438601490057
2025-07-14,70045.71875,70435.9455954039,67509.24425487465,67509.24425487465,1533140,68660.409375,61948.5064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55102749576712,3377.1418322098107,2654.6935251075865,722.4483071022241,61948.5064453125,70554.7102742126,53342.30261641241,17212.40765780019,0.9704288014592755,2499667.75,0.6133375125554186,0.03607509877312176,0.38633231528914896
2025-07-15,69070.140625,69655.48079978813,68192.1303628178,69362.81071239407,1164809,68601.875,62460.67890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24747470642886,3438.0699695449875,2811.368813995067,626.7011555499207,62460.67890625,71493.28146054188,53428.07635195812,18065.20510858376,0.865866962429859,2473743.7,0.47086891014618854,-0.013927733806000764,0.3918417617348739
2025-07-16,67704.3515625,69362.81550567363,67362.90310361132,69167.70210059438,1537897,68523.8296875,62958.21796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42992767513971,3337.6735710805806,2916.62976541217,421.04380566841064,62958.21796875,71995.34485884338,53921.09107865662,18074.253780186766,0.762590846154473,2468474.55,0.623015132969469,-0.01977394356144757,0.3932552647206371
2025-07-17,68192.140625,68387.25404595851,66631.2332573319,67801.91378308297,1556798,68523.8296875,63470.391015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03920519886026,3259.891206089036,2985.2820535475435,274.6091525414927,63470.391015625,72473.11510059214,54467.66693065785,18005.448169934294,0.7622400489458164,2478431.4,0.6281384265870744,0.00720469292213366,0.392859149952849
2025-07-18,67216.5703125,68679.92089985486,66338.55996008708,68192.13737073657,796990,68445.784375,63938.66328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29266625310756,3083.977576610305,3005.0211581600956,78.95641845020918,63938.66328125,72681.23998184677,55196.086580653246,17485.153401193522,0.6874680167819505,2329860.95,0.34207620845355596,-0.014306198684461702,0.39967567040333796
2025-07-21,67314.125,67801.90851449275,66533.6713768116,66826.34148550725,919832,67899.465625,64372.7904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1716925573326,2918.7906046356948,2987.7750474552154,-68.98444281952061,64372.7904296875,72864.45045942526,55881.13039994973,16983.320059475533,0.6731896095705605,2317237.85,0.3969519141075656,0.001451348782695261,0.3996963940240744
2025-07-22,66533.671875,67704.3523185484,66143.44506048388,66923.89868951614,834799,67392.171875,64723.9947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16913856973588,2693.849672409029,2928.9899724459783,-235.14030003694916,64723.9947265625,72945.48312187931,56502.50633124569,16442.97679063362,0.6100577572710728,2278219.4,0.3664260781907133,-0.011594195497601767,0.40396488445347206
2025-07-23,66436.1171875,67997.0244929332,65948.33365455213,66826.3440138583,783907,67138.525,65089.832421875,57761.82623697917,0.0,0.0,0.0,0.0,0.0,0.0,62.08790181298892,2479.13261741765,2839.0185014403132,-359.88588402266305,65089.832421875,72902.22291269881,57277.44193105119,15624.780981647622,0.5861634327678734,1674847.0,0.4680469320481214,-0.0014662453574376677,0.40228442797622044
2025-07-24,67606.796875,68679.92063492064,67021.45664231601,67021.45664231601,1032416,67021.45625,65558.1046875,58104.922526041664,0.0,0.0,0.0,0.0,0.0,0.0,66.84490879374695,2376.0423343911607,2746.423268030483,-370.3809336393224,65558.1046875,72739.31857539111,58376.89079960889,14362.42777578222,0.6426424710002316,1619633.5,0.637438037679512,0.017621133459621685,0.39627077191093174
2025-07-25,69460.375,71704.17924859551,66533.67380617978,67021.45733848315,2558748,67470.2171875,66080.0333984375,58462.8361328125,0.0,0.0,0.0,0.0,0.0,0.0,64.77272313628421,2416.059970659393,2680.3506085562653,-264.29063789687234,66080.0333984375,72760.92460188182,59399.14219499318,13361.78240688864,0.7529858291824669,1665374.1,1.5364403709652983,0.027417038089041945,0.401993568464727
2025-07-28,65558.1015625,69167.69941638765,64875.20467122396,68875.02932012649,2257335,67119.0125,66362.9478515625,58762.14205729167,0.0,0.0,0.0,0.0,0.0,0.0,38.181839360396346,2108.5869046797015,2565.997867780953,-457.4109631012516,66362.9478515625,72389.02155410714,60336.87414901786,12052.14740508928,0.4332196776217094,1665647.7,1.3552295602485447,-0.05617984984244617,0.4616771395832661
2025-07-29,67119.015625,67801.91258630087,63899.64423601017,63899.64423601017,1781828,67236.08125,66684.88515625,59070.58385416667,0.0,0.0,0.0,0.0,0.0,0.0,47.023829952751946,1968.1770841294638,2446.4337110506553,-478.2566269211916,66684.88515625,72088.49726781639,61281.27304468362,10807.22422313277,0.540170395264002,1667128.1,1.0688008917851004,0.023809628791826798,0.46575649781283485
2025-07-30,67216.5703125,67509.24042997097,66533.6733717344,66826.34348920538,900021,67392.171875,67036.089453125,59355.124283854166,0.0,0.0,0.0,0.0,0.0,0.0,47.02380470030693,1843.522161799454,2325.8514012004152,-482.32923940096134,67036.089453125,71493.13344252566,62579.045463724324,8914.08797880134,0.520246699359952,1632834.3,0.551201674291139,0.001453458257568041,0.46332048803272213
2025-07-31,66891.953125,67482.17624080883,66104.98897058824,67088.69416360295,957023,67249.203125,67273.5060546875,59637.50625,0.0,0.0,0.0,0.0,0.0,0.0,47.783956328197284,1698.9538611215248,2200.4718931846373,-501.5180320631125,67273.5060546875,71093.59398743269,63453.418121942326,7640.175865490361,0.4500596666352964,1608453.0,0.5949959370898621,-0.004829422060524724,0.4538515301914204
2025-08-01,64039.203125,66104.98387096774,63744.09158986175,65711.50182411674,1436739,66164.96875,67402.430078125,59873.968424479164,0.0,0.0,0.0,0.0,0.0,0.0,31.845371341135134,1338.7570003496949,2028.1289146176491,-689.3719142679543,67402.430078125,70502.75018531593,64302.10997093408,6200.640214381856,-0.042399951754059785,1595401.9,0.900549886520757,-0.04264713267781417,0.48089134224694746
2025-08-04,64826.16796875,65318.02053300456,63940.83335309181,64235.94489164454,1276777,66018.58203125,67424.3673828125,60126.798502604164,0.0,0.0,0.0,0.0,0.0,0.0,37.02469883331124,1104.0728149119313,1843.3176946765057,-739.2448797645743,67424.3673828125,70439.91148936059,64408.823276264426,6031.088213096162,0.0691989037035352,1572539.6,0.8119204120519444,0.012288798194660444,0.4524250239056506
2025-08-05,66891.953125,67482.17624080883,66104.98897058824,66596.84156709559,1355211,65973.16953125,67300.8244140625,60417.310286458334,0.0,0.0,0.0,0.0,0.0,0.0,47.618164135420635,1072.413390752292,1689.1368338916632,-616.7234431393713,67300.8244140625,70181.42350727294,64420.22532085207,5761.198186420865,0.42903016424148455,1491746.3,0.9084728415280802,0.03186653200364753,0.3721069327038893
2025-08-06,67580.5390625,67678.90957059679,66400.09296533842,66400.09296533842,857830,66045.96328125,67275.1224609375,60703.03899739583,0.0,0.0,0.0,0.0,0.0,0.0,48.22773869101008,1090.3176957183605,1569.3730062570028,-479.0553105386423,67275.1224609375,70135.00013289288,64415.24478898213,5719.7553439107505,0.5533967946526924,1365533.7,0.628201266654935,0.010294002571777927,0.3688731445488063
2025-08-07,68072.390625,68269.13163836705,67285.42657153179,67383.79707821533,951223,66282.05078125,67269.1349609375,60995.3392578125,0.0,0.0,0.0,0.0,0.0,0.0,52.55147079032358,1131.1560342733283,1481.729611860268,-350.5735775869398,67269.1349609375,70121.42023592922,64416.84968594578,5704.570549983444,0.640809138396012,1300785.25,0.7312682858296556,0.0072780059070722825,0.36978184546145293
2025-08-08,68072.390625,68269.13163836705,67187.05606484826,67482.16758489885,695017,67088.68828125,67292.4146484375,61287.63951822917,0.0,0.0,0.0,0.0,0.0,0.0,52.273856067052265,1150.261216511295,1415.4359327904735,-265.1747162791785,67292.4146484375,70163.83970611503,64420.98959075996,5742.850115355075,0.6358168785350959,1259417.0,0.5518561366092406,0.0,0.36833846069249315
2025-08-11,68269.1328125,68760.9853543768,67580.53925387248,68170.76230412464,624850,67777.28125,67203.5853515625,61584.84479166667,0.0,0.0,0.0,0.0,0.0,0.0,55.39302967077948,1167.81580767766,1365.911907767911,-198.09610009025118,67203.5853515625,69814.4783571104,64592.6923460146,5221.786011095806,0.7040580480841687,1214002.5,0.5147023997067551,0.002890190658703551,0.3439804923271228
2025-08-12,68859.359375,70039.80553571429,68072.39526785714,68072.39526785714,979715,68170.7625,67193.0462890625,61890.26119791667,0.0,0.0,0.0,0.0,0.0,0.0,57.30661469176651,1215.3445629199414,1335.7984387983172,-120.45387587837581,67193.0462890625,69773.74217447243,64612.350403652585,5161.391770819842,0.8228418147519797,1204747.8,0.8132116945969936,0.008645584588294897,0.34210588535441316
2025-08-13,68269.1328125,69843.06094650576,67875.65077899856,69154.46738787825,812202,68308.48125,67221.2853515625,62180.9626953125,0.0,0.0,0.0,0.0,0.0,0.0,52.06953201856204,1191.648510754545,1306.9684531895628,-115.31994243501777,67221.2853515625,69837.65240620251,64604.91829692249,5232.73410928002,0.7002485582210486,1168463.05,0.6951028532737942,-0.008571479140340177,0.3357387376045575
