Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-15,146981.171875,147268.42311121576,145736.38021164158,146310.89824396887,562028,147823.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.7082261888136,-291.5106372961043,-745.1975888927093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005184742816091825,0.0
2025-05-16,147459.9375,147459.9375,145544.87216416394,147172.68625756746,433302,147057.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166.226573017164,-466.4538244403162,-699.7727485768477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573262200357167,0.0
2025-05-19,147459.9375,147747.20430232867,145736.38336571638,145832.1389664926,465622,147479.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72583377911655,-1254.4107299565512,-624.0452055435633,-630.365524412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,148704.734375,149949.52610869924,147555.69824541558,148417.48312255225,484694,147670.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18609063810221,-1209.905566818401,-741.2172777985309,-468.6882890198701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441593670145187,0.0
2025-05-21,149949.515625,150332.52245478472,148513.21278349005,149183.486405535,461856,148111.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38805901991096,-1061.9499624586606,-805.3638147305569,-256.5861477281037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370824609127414,0.0
2025-05-22,146981.171875,148896.23716938958,146406.6538426727,148034.45234095075,475018,148111.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033471660651557,-1170.7192899550428,-878.4349097754541,-292.28438017958865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019795620796957847,0.0
2025-05-23,146215.140625,147555.68786853986,145066.10457622173,147076.9254415315,414077,147862.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45454478024871,-1303.7037996464642,-963.4886877496562,-340.215111896808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052117644745102165,0.0
2025-05-26,146502.40625,146502.40625,144012.82297751567,145161.85901713988,411892,147670.59375,150011.75859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830225349662584,-1370.12114285602,-1044.815178770929,-325.3059640850911,150011.75859375,156803.38883682896,143220.12835067106,13583.260486157902,0.24164138666660623,523587.5,0.7866727146847471,0.001964677691872918,0.0
2025-05-27,148992.0,149853.7693103724,147459.9414661656,149375.00685351033,561541,147728.046875,149868.1296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17058072433754,-1207.9435354805028,-1077.4408501128437,-130.50268536765907,149868.1296875,156616.13568652677,143120.12368847325,13496.011998053524,0.4350823274589252,534746.0,1.0501079016953843,0.016993534875813676,0.25047552079112534
2025-05-28,149375.0,149662.266796875,146693.90546875,147938.69713541667,562462,147613.14375,149758.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98114042616079,-1036.5628626309917,-1069.2652526164734,32.70238998548166,149758.0140625,156460.305745335,143055.722379665,13404.583365669998,0.4714266343047277,548608.55,1.0252519761130225,0.0025706078178693303,0.25072678563105033
2025-05-29,151960.34375,151960.34375,149375.00473574345,149566.51593973176,482170,148608.978125,149791.528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.555573928380795,-684.2393256391515,-992.2600672210091,308.0207415818576,149791.528125,156532.66671926135,143050.38953073867,13482.277188522683,0.6608641919071514,551951.8,0.8735726561630924,0.017307740585774,0.25856725165467936
2025-05-30,154162.65625,154928.68548565285,150811.30362884968,150811.30362884968,903032,150198.48125,149647.89765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7311700605432,-224.7217188718496,-838.7523975511773,614.0306786793277,149647.89765625,155839.17240354995,143456.62290895003,12382.549494599923,0.8646065453417996,566825.4,1.593139615832318,0.014492679113855989,0.22442562381706566
2025-06-02,154162.65625,154832.92988620925,152822.10897758152,153396.64257424307,427198,151730.53125,149633.534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80741627400442,137.86012938027852,-643.4298921648862,781.2900215451647,149633.534375,155779.0663714832,143488.00237851677,12291.063992966432,0.8684889996172599,565482.55,0.7554574407291612,0.0,0.21668707976987855
2025-06-04,153683.890625,155598.95589446227,153205.1281976083,154545.6754422215,487152,152668.909375,149542.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6746644489925,382.1710417786089,-438.30970537618714,820.4807471547961,149542.56875,155367.7916973955,143717.3458026045,11650.445894790988,0.8554646673953937,572405.45,0.8510610791703679,-0.0031055875440002545,0.21540216685131366
2025-06-05,156173.484375,156460.75118660464,153396.649662305,153396.649662305,550558,154028.60625,149676.62421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08696423345366,767.8275709593145,-197.08225010908686,964.9098210684014,149676.62421875,155987.70822901392,143365.54020848605,12622.168020527868,1.0147182437821967,569457.2,0.9668119043889515,0.016199445106935606,0.21790919967797034
2025-06-09,159532.5,160329.16666666666,157540.83333333334,158437.08333333334,381749,155543.0375,150021.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44693526921488,1329.185612956062,108.17132250394289,1221.014290452119,150021.71875,157633.64728326802,142409.79021673198,15223.857066536031,1.1247287535893773,569323.1,0.6705313731341659,0.021508232581495257,0.22809177284961435
2025-06-10,161524.171875,161524.171875,157441.25507668004,159831.25515374538,352701,157015.340625,150533.42421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26703409006436,1912.7284380195197,469.08274560705826,1443.6456924124614,150533.42421875,159717.88246731993,141348.96597018008,18368.916497139842,1.0983340202978884,564008.55,0.6253469029857791,0.012484427154341615,0.22685960386424422
2025-06-11,161524.171875,161623.7552115444,159731.671817201,161125.83852882244,459952,158487.64375,151341.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1694606119174,2348.1226350006764,844.8907234857819,1503.2319115148944,151341.96484375,161410.90093641263,141273.02875108737,20137.87218532525,1.0056247719493332,512382.45,0.897673212655898,0.0,0.16280989223943187
2025-06-12,163217.078125,164810.41140748933,160129.99489017692,160129.99489017692,747962,160394.28125,152115.45859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57909574000689,2797.530864715198,1235.418751731665,1562.1121129835328,152115.45859375,163332.94169341223,140897.97549408776,22434.966199324466,0.9948355808792877,508760.0,1.4701666797704223,0.010480822965061254,0.1587159702572126
2025-06-13,160130.0,163017.91666666666,158536.66666666666,161623.75,561974,161185.584375,152734.5984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14047227624543,2871.487993526156,1562.6326000905633,1308.8553934355928,152734.5984375,164298.48222210322,141170.7146528968,23127.767569206422,0.8197628798529847,509347.0,1.1033224893834654,-0.018913940627191983,0.17951672486117992
2025-06-16,161125.828125,161723.32810568603,159632.0781732849,159831.2448335136,352758,161504.25,153441.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82277885209737,2976.147383693955,1845.335556811242,1130.811826882713,153441.83125,165251.67052258033,141631.99197741965,23619.678545160685,0.8253218226619035,498883.5,0.7070949430077362,0.006218872946980536,0.17623366945480604
2025-06-17,161125.828125,162320.82808637206,159831.2448335136,160528.32814431397,369837,161424.58125,154125.12578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6091665248178,3024.229271902994,2081.1142998295923,943.1149720734015,154125.12578125,166058.41728571334,142191.83427678669,23866.583008926653,0.7933265453681193,495710.25,0.7460749500338151,0.0,0.17695611948291776
2025-06-18,161623.75,162520.0,159731.66666666666,159930.83333333334,411730,161444.496875,154833.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95737077621239,3067.156379224558,2278.3227157085857,788.8336635159721,154833.31640625,166782.24562709488,142884.38718540512,23897.85844168975,0.7841440211188141,493015.65,0.835125619237442,0.0030902672823733823,0.17625234166217163
2025-06-19,159532.5,161623.75,158935.0,161623.75,387741,160707.58125,155374.7046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65324104125492,2899.012017391331,2402.460576045135,496.55144134619604,155374.7046875,167134.14527171617,143615.26410328381,23518.88116843236,0.6767854211568805,488168.0,0.7942777896134118,-0.012939001848428888,0.18621781120868716
2025-06-20,161524.171875,163217.08859625462,159432.92180756782,159831.25515374538,958664,160986.415625,155953.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9040640087173,2893.1176154719433,2500.591983930497,392.5256315414463,155953.4375,167727.94824425384,144178.92675574616,23549.021488507686,0.7365590594801801,513008.4,1.868710141978182,0.012484427154341615,0.18818188417744092
2025-06-23,158337.5,160130.0,157740.0,159731.66666666666,427725,160428.75,156521.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54801056609816,2601.3220499741437,2520.7379971392265,80.5840528349172,156521.25390625,167545.33887508383,145497.16893741617,22048.16993766767,0.5823762742615214,510643.75,0.8376191816701957,-0.01972876157177328,0.18807085215846508
2025-06-24,160528.328125,162121.66140663772,159930.82814438586,159930.82814438586,476025,160309.25,157236.91328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232482679996494,2517.8295109092724,2520.156299893236,-2.3267889839635245,157236.91328125,167256.5460159672,147217.28054653277,20039.26546943444,0.6642482779007188,513741.15,0.9265853046811608,0.013836445093550198,0.1881263246005632
2025-06-25,159831.25,161723.33333333334,159034.58333333334,160627.91666666666,380643,159950.75,157903.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66373198521673,2368.1145428565796,2489.747948485905,-121.63340562932535,157903.35546875,166602.8409789957,149203.8699585043,17398.971020491386,0.6108050889319483,512178.7,0.7431839707508336,-0.0043423994577280745,0.1906784345933985
2025-06-26,159532.5,160926.66666666666,158337.5,160827.08333333334,351561,159950.75,158430.38046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60623509106876,2199.9975218141044,2431.797863151545,-231.8003413374404,158430.38046875,166069.22479137135,150791.53614612864,15277.688645242713,0.5721391538237124,501679.7,0.7007678405165686,-0.0018691588785046953,0.1858925614302651
2025-06-27,159233.75,159831.25,158138.33333333334,159731.66666666666,298661,159492.665625,158923.31796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21465925576643,2019.3788013755402,2349.314050796344,-329.93524942080376,158923.31796875,165263.78892704568,152582.8470104543,12680.941916591371,0.524480202913302,488489.65,0.6113967818970166,-0.0018726591760299671,0.18685025441748782
2025-06-30,158935.0,159831.25,158437.08333333334,159532.5,313849,159612.165625,159272.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.528713865886836,1831.0236352042994,2245.655967677935,-414.63233247363587,159272.05078125,164701.8380578877,153842.2635046123,10859.574553275423,0.4689628005594025,480073.6,0.6537518413843211,-0.0018761726078799779,0.18001350640571998
2025-07-01,159731.671875,160229.5885579021,159034.58851893703,159034.58851893703,348932,159452.834375,159550.5015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05494221282714,1726.137729968119,2141.752320135972,-415.61459016785284,159550.5015625,164419.24060172992,154681.76252327007,9737.478078459855,0.5186054655055623,452368.6,0.7713444301837042,0.005012564098530792,0.17456515494201555
2025-07-02,168196.25,169690.0,160130.0,160130.0,1490285,161125.834375,160252.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000012552303886,2299.5280793702987,2173.3074719828373,126.22060738746131,160252.18125,165842.9621098513,154661.4003901487,11181.561719702615,1.2104614676500811,505522.95,2.9480066137452314,0.052992484368560744,0.25155350666911314
2025-07-03,171582.078125,172079.99477655254,166304.16161854324,167100.8282610273,700001,163535.75,161147.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72726708933531,2992.654635689716,2337.1769047242133,655.4777309655028,161147.090625,167916.6324913785,154377.54875862153,13539.08373275696,1.2707307012773004,516165.4,1.3561563793311213,0.02013022362270256,0.2557432867346831
2025-07-04,177258.328125,178254.16142907305,168096.6617275281,170984.57830933988,1096909,167140.665625,162201.3328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3954.4044489235675,2660.622413564084,1293.7820353594834,162201.3328125,171719.00052754296,152683.66509745707,19035.335430085892,1.2910023633574563,543482.95,2.0182951461494794,0.03308183501463824,0.2715188347693574
2025-07-07,178055.0,179747.91666666666,175465.83333333334,177357.91666666666,549788,170964.665625,163127.4578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59740640157067,4726.399871554953,3073.7779051622583,1652.621966392695,163127.4578125,174891.32254073315,151363.59308426687,23527.729456466273,1.1344659060756603,551884.9,0.9962004758600933,0.004494411537257603,0.2656903790714612
2025-07-08,174768.75,178254.16666666666,173275.0,177258.33333333334,531821,173972.08125,163789.68671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64285714285714,5015.226486191445,3462.067621368096,1553.1588648233487,163789.68671875,176616.66202695106,150962.71141054892,25653.950616402144,0.9279677405409181,560840.9,0.9482564484865493,-0.01845637583892612,0.27755142762183627
2025-07-09,175366.25,175565.41666666666,172080.0,173474.16666666666,421919,175406.08125,164481.790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76635514018692,5232.02538385606,3816.0591738656894,1415.9662099903708,164481.790625,178253.06322187852,150710.51802812147,27542.545193757047,0.895187129527414,558939.25,0.7548566324515589,0.0034188034188034067,0.27714805290093353
2025-07-10,177855.828125,177955.4114554171,173872.49490831466,174768.74488206886,493869,176660.83125,165213.728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15336626067403,5540.856673948176,4161.018673882187,1379.838000065989,165213.728125,180204.100394658,150223.355855342,29980.744539315987,0.9216739842274893,546234.6,0.9041334986835328,0.014196449573392833,0.2785640375152305
2025-07-11,177855.828125,179249.99475083986,175565.4115254059,177855.828125,371533,176780.33125,166100.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33334222810937,5719.6748451149615,4472.749908128742,1246.924936986219,166100.01953125,181899.06440807157,150300.97465442843,31598.089753643144,0.8720417495299542,536712.55,0.6922383313004326,0.0,0.265300521732577
2025-07-14,176262.5,178154.58333333334,173972.08333333334,176660.83333333334,353485,176421.83125,166856.853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43057957994442,5667.489973862539,4711.697921275501,955.7920525870377,166856.853125,183096.6620926559,150617.0441573441,32479.617935311806,0.7895861304074676,536748.9,0.6585667897968678,-0.008958537607663741,0.270101044409803
2025-07-15,177855.828125,178154.5781162514,174569.57822123458,174569.57822123458,307806,177039.246875,167693.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47138776435261,5689.120708934177,4907.182478807237,781.9382301269397,167693.353125,184406.80365666395,150979.90259333604,33426.90106332791,0.8040208537652629,533647.35,0.5767966429515672,0.009039518473867192,0.2699496516657164
2025-07-16,176063.328125,177557.07808081165,175266.66148190046,176660.82810732466,264941,177178.6625,168415.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60256909929649,5498.243128617818,5025.394608769354,472.8485198484641,168415.33203125,185271.71370446682,151558.95035803318,33712.76334643364,0.7268575855132025,526307.9,0.503395445897734,-0.010078387753142404,0.27523665499813116
2025-07-17,179648.328125,181241.66141213969,176362.0782202744,176660.8282116131,648817,177537.1625,169421.1234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71015085962837,5572.020031462627,5134.719693308009,437.30033815461866,169421.1234375,186445.544188611,152396.702686389,34048.841502222,0.8003686538595591,539361.7,1.202934876540177,0.020361991552577896,0.27273911416570934
2025-07-18,179548.75,180743.75,178752.08333333334,180245.83333333334,257912,177875.746875,170322.35234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17494551822189,5558.380090313003,5219.451772709008,338.9283176039953,170322.35234375,187494.2969600886,153150.40772741142,34343.889232677175,0.7686474322620186,504324.1,0.5114012992835362,-0.0005542947492988004,0.27261373098430575
2025-07-21,180445.0,188013.33333333334,180146.25,186519.58333333334,889998,178712.246875,171427.72734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23257352018884,5555.845890377386,5286.7305962426835,269.1152941347027,171427.72734375,188192.6890582114,154662.76562928862,33529.923428922775,0.7689320980814304,527437.75,1.6873991290915373,0.004991680532445919,0.25595501905466844
2025-07-22,180146.25,182237.5,178254.16666666666,179847.5,417645,179170.33125,172408.6234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90078164487979,5466.714014184225,5322.727279830992,143.98673435323235,172408.6234375,188779.49816677786,156037.74870822215,32741.749458555714,0.7363229421291051,524518.75,0.7962441762091441,-0.0016556291390728006,0.2561152916943556
2025-07-23,179050.828125,181540.4113859149,178752.0781336902,180843.32807285874,374434,179767.83125,173369.60234375,160428.23880208333,0.0,0.0,0.0,0.0,0.0,0.0,65.6903834362071,5247.198531250149,5307.621530114824,-60.42299886467481,173369.60234375,188864.83260149322,157874.3720860068,30990.460515486426,0.6833217605272733,524208.3,0.7142847604664024,-0.006080736484939342,0.25710997966629595
2025-07-24,179648.328125,183332.91135151053,178951.2448118764,179349.5781336613,532157,179767.83125,174375.39375,160891.30130208333,0.0,0.0,0.0,0.0,0.0,0.0,56.38298227487218,5063.080149677902,5258.71325402744,-195.63310434953746,174375.39375,188652.42670598082,160098.36079401916,28554.06591196166,0.6846649227209021,533238.1,0.9979725754780089,0.0033370412539106553,0.25570635861437657
2025-07-25,177258.328125,178054.99476825842,175963.74482970507,177756.2447770365,361096,179309.746875,175276.62265625,161319.31822916667,0.0,0.0,0.0,0.0,0.0,0.0,48.03920135921838,4670.473666683363,5141.065336558625,-470.5916698752617,175276.62265625,187682.11886562346,162871.12644687653,24810.99241874693,0.5798720758647523,536359.85,0.6732345830882009,-0.013303769787030961,0.2635194214522872
2025-07-28,176760.421875,178154.58858274648,174270.83846830987,177059.17188380283,361174,178572.83125,176167.89375,161743.82421875,0.0,0.0,0.0,0.0,0.0,0.0,55.6818414823862,4269.932206597179,4966.838710566337,-696.9065039691577,176167.89375,185904.13470607324,166431.65279392674,19472.481912146497,0.5304289986080487,538726.1,0.6704223166466226,-0.002808930081123706,0.26388646981116914
2025-07-29,177955.421875,181241.67197118074,173474.17174384443,175565.42180505037,547815,178134.665625,177079.08125,162092.49348958334,0.0,0.0,0.0,0.0,0.0,0.0,57.14288177456689,4002.7851115827216,4774.027990769614,-771.2428791868924,177079.08125,183003.41033669113,171154.75216330885,11848.658173382282,0.5739611703010077,548670.25,0.9984412313224564,0.006760563181078316,0.2639202786931002
2025-07-30,179349.578125,180444.99475985565,177656.66150749585,178054.99482926153,398563,178194.415625,177636.74765625,162507.48776041667,0.0,0.0,0.0,0.0,0.0,0.0,54.38597296111899,3859.0807908553106,4591.038550786753,-731.9577599314425,177636.74765625,181910.15589756425,173363.33941493573,8546.816482628521,0.7004056682662227,494084.15,0.8066702807608784,0.007834300496780022,0.1962465404415035
2025-07-31,178154.578125,179847.4947421744,176362.07817740357,179349.5780900643,335969,177895.665625,177965.37265625,162885.01067708334,0.0,0.0,0.0,0.0,0.0,0.0,50.81967353671983,3607.186171586218,4394.268074946646,-787.0819033604284,177965.37265625,181150.66196591113,174780.08334658886,6370.578619322274,0.5296998875700369,475882.55,0.705991425825553,-0.0066629652129269745,0.18864622182840574
2025-08-01,170586.25,175565.41666666666,170387.08333333334,175266.66666666666,493253,176561.25,177631.76875,163169.90859375,0.0,0.0,0.0,0.0,0.0,0.0,38.27158979233146,2764.9840277533513,4068.4112655079875,-1303.4272377546363,177631.76875,182218.23696619182,173045.30053380816,9172.936432383663,-0.2680767006219322,445699.75,1.1066934634807402,-0.0424818054335363,0.21242866950375847
2025-08-04,173175.421875,174071.67190195515,170486.67179413457,171582.0884937464,295410,175844.25,177387.78984375,163512.32213541667,0.0,0.0,0.0,0.0,0.0,0.0,40.71147544236975,2280.172879134945,3710.7635882333793,-1430.5907090984342,177387.78984375,182380.6040372549,172394.97565024512,9985.628387009783,0.07815694661441115,432980.85,0.6822703590701529,0.01517808073628446,0.21990119621283014
2025-08-05,177059.171875,177557.08855631328,173872.50511459506,174270.83845964566,436002,175665.0,177502.3109375,163941.80729166666,0.0,0.0,0.0,0.0,0.0,0.0,51.824837999601435,2184.1650233326945,3405.4438752532424,-1221.2788519205478,177502.3109375,182344.99914071857,172659.62273428144,9685.376406437135,0.4542465833123914,428189.9,1.0182444751732818,0.022426681326656928,0.225403227499648
2025-08-06,177756.25,178254.16666666666,174569.58333333334,175366.25,283520,175346.334375,177621.8109375,164481.85546875,0.0,0.0,0.0,0.0,0.0,0.0,46.122455514532824,2139.6617955863767,3152.2874593198694,-1012.6256637334927,177621.8109375,182359.3733048898,172884.2485701102,9475.124734779587,0.5141886324732452,421269.95,0.6730126371463239,0.003936978342427455,0.22549214845454693
2025-08-07,171781.25,176959.58333333334,170685.83333333334,176959.58333333334,789658,174071.66875,177318.08203125,164882.42291666666,0.0,0.0,0.0,0.0,0.0,0.0,37.17104380301958,1603.7728075163323,2842.584528959162,-1238.8117214428298,177318.08203125,182724.19406309503,171911.96999940497,10812.224063690053,-0.012090019466388983,436059.4,1.8108954880917598,-0.03361344537815125,0.2502496294540355
2025-08-08,173374.578125,173772.91144636704,170984.5781967978,172279.16149124067,345483,174629.334375,177094.01953125,165309.54583333334,0.0,0.0,0.0,0.0,0.0,0.0,38.58519099644066,1292.7432478316477,2532.616272733659,-1239.8730249020114,177094.01953125,182770.96639041044,171417.07267208956,11353.893718320876,0.1724082945881156,434756.9,0.7946578881209245,0.00927533199927244,0.25319285592555985
2025-08-11,172279.171875,173573.7552474711,171681.67185693642,173175.42190209538,256081,174450.084375,176894.853125,165731.17916666667,0.0,0.0,0.0,0.0,0.0,0.0,37.617548845575534,946.9441683313053,2215.4818518531883,-1268.537683521883,176894.853125,182960.8009595181,170828.9052904819,12131.895669036196,0.11954163010316313,429886.7,0.5956941677888615,-0.006318148034426541,0.25228506491562225
2025-08-12,171681.671875,174221.0469520374,171681.671875,172378.75522948086,396554,173374.584375,176586.1453125,166134.87473958332,0.0,0.0,0.0,0.0,0.0,0.0,38.216561464383794,617.563759397075,1895.8982333619658,-1278.3344739648908,176586.1453125,183060.83222462103,170111.458400379,12949.373824242037,0.12125786898525216,434324.1,0.9130370614939397,-0.0034682079876349192,0.24956179149769467
2025-08-13,175266.671875,175266.671875,171283.33842329544,172378.7551225142,380741,172876.66875,176546.3125,166598.3203125,0.0,0.0,0.0,0.0,0.0,0.0,43.60465858793737,638.4473277888028,1644.4080522473332,-1005.9607244585304,176546.3125,183044.30246741782,170048.32253258218,12995.979934835632,0.4015356570711553,440114.1,0.8650961193926757,0.020881669900152167,0.2596796186864511
2025-08-14,174270.828125,175864.16141071427,173274.99482142855,174768.7447767857,411572,173374.584375,176277.4375,167024.421875,0.0,0.0,0.0,0.0,0.0,0.0,45.45454113212355,568.0928178075119,1429.1450053593692,-861.0521875518573,176277.4375,182679.2933587133,169875.5816412867,12803.711717426602,0.34327908818277114,428251.85,0.9610513066084829,-0.00568187744621651,0.2486865591729128
2025-08-18,172179.578125,173772.91141013592,171382.91148243204,173075.82809788894,265297,173135.584375,175908.97890625,167394.92291666666,0.0,0.0,0.0,0.0,0.0,0.0,43.35258202081289,339.67440892980085,1211.2508860734556,-871.5764771436548,175908.97890625,182366.10200441768,169451.85580808233,12914.246196335356,0.2112180823757015,428621.1,0.6189545964955995,-0.012000000358637242,0.25147321360178676
