Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-30,734.3499755859375,737.4299926757812,732.5499877929688,735.260009765625,900,730.3619873046875,725.3514953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68539932257224,1.1997371330850228,-0.14538276733487354,1.3451199004198964,725.3514953613281,739.8529611597323,710.850029562924,29.002931596808367,0.8102610573863012,51700.0,0.017408123791102514,-0.002634834778824313,0.14107108338234872
2025-06-02,740.2899780273438,741.4099731445312,733.969970703125,735.1400146484375,800,733.3659790039062,726.5039947509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37928552075875,2.149973050021458,0.3136883961363928,1.8362846538850655,726.5039947509765,741.9256888077698,711.0823006941832,30.84338811358657,0.946967214675089,51695.0,0.015475384466582842,0.008088789594725254,0.1342666241588729
2025-06-04,750.2100219726562,752.75,747.3499755859375,749.1300048828125,900,737.985986328125,727.9214965820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89571683081987,3.661301299098909,0.9832109767288961,2.678090322370013,727.9214965820313,746.4454995058263,709.3974936582363,37.04800584759005,1.1016120134024607,51705.0,0.017406440382941687,0.013400213753732793,0.13974355232772323
2025-06-05,756.22998046875,761.1699829101562,750.1699829101562,751.5900268554688,900,743.4739868164063,729.592495727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17652945292573,5.283890761180146,1.8433469336191464,3.4405438275609996,729.592495727539,751.8318956879028,707.3530957671752,44.478799920727624,1.0988804731372197,51715.0,0.017403074543169292,0.008024364271040252,0.14135005458174638
2025-06-09,764.2100219726562,764.9199829101562,757.2899780273438,759.27001953125,1100,749.0579956054687,731.3234954833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17839384310041,7.131519539348233,2.900981454764964,4.2305380845832685,731.3234954833985,758.4207967258945,704.2261942409024,54.194602484992174,1.1068229118989146,51735.0,0.021262201604329758,0.010552400341176327,0.14218760937968503
2025-06-10,771.2000122070312,771.2000122070312,761.3599853515625,767.9099731445312,1400,756.4280029296875,733.7574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49509034169628,9.055427124537232,4.131870588719417,4.923556535817815,733.7574951171875,765.8163260782443,701.6986641561308,64.11766192211348,1.0839657274967132,51760.0,0.02704791344667697,0.009146687472550763,0.13662912048830092
2025-06-11,786.2899780273438,787.0599975585938,774.8400268554688,775.4299926757812,1600,765.6280029296875,736.8019927978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34369912323939,11.663324333647097,5.638161337704954,6.025162995942143,736.8019927978515,776.2357111347521,697.3682744609509,78.8674366738012,1.127483119986056,1035.0,1.5458937198067633,0.019566864083842228,0.1483562654205262
2025-06-12,789.4500122070312,793.2000122070312,784.9600219726562,786.27001953125,1300,773.4760009765625,739.6804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72807234877129,13.825715764421716,7.275672223048307,6.550043541373409,739.6804931640625,785.4906480240578,693.8703383040671,91.6203097199907,1.0432149181220813,1040.0,1.25,0.004018917025516933,0.14724542242070743
2025-06-13,768.8599853515625,792.6799926757812,761.4199829101562,792.6799926757812,1100,776.002001953125,741.1709930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69003742482413,13.719829805596191,8.564503739557885,5.155326066038306,741.1709930419922,788.7985443320969,693.5434417518876,95.25510258020927,0.790682510012267,1045.0,1.0526315789473684,-0.026081482724797378,0.17951521053828065
2025-06-16,777.260009765625,777.6799926757812,763.8099975585938,767.6400146484375,1100,778.6119995117188,743.3724945068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8132305099766,14.150606801876279,9.681724352021565,4.468882449854714,743.3724945068359,793.4613577976354,693.2836312160364,100.17772658159902,0.8382739498595275,1045.0,1.0526315789473684,0.01092529793993835,0.17814182927221653
2025-06-17,775.6500244140625,785.760009765625,766.5599975585938,780.0800170898438,1100,779.502001953125,745.9014953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53212417859922,14.198417790268763,10.585063039671006,3.6133547505977575,745.9014953613281,797.192591471323,694.6103992513332,102.58219221998979,0.7899970102886767,1045.0,1.0526315789473684,-0.002071360074279327,0.1714011738360731
2025-06-18,779.72998046875,781.3499755859375,772.5999755859375,772.5999755859375,1000,778.1900024414062,749.2004943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07531337220064,14.399537790776208,11.347957989892047,3.051579800884161,749.2004943847656,800.2714840391945,698.1295047303367,102.1419793088578,0.798892642285589,1030.0,0.970873786407767,0.0052600476068696,0.15595793303293176
2025-06-19,782.510009765625,783.2999877929688,776.2100219726562,783.2899780273438,1103700,776.802001953125,752.5484954833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33333313387216,14.61478186282443,12.001322764478525,2.6134590983459045,752.5484954833985,803.107795568572,701.989195398225,101.11860017034701,0.7963007224355652,56165.0,19.65102822042197,0.00356537438153115,0.15582839748282248
2025-06-20,791.530029296875,791.530029296875,780.6500244140625,783.6300048828125,1100,781.3360107421875,755.9439971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68083861956413,15.336415877744571,12.668341387131735,2.6680744906128364,755.9439971923828,807.4359825209888,704.4520118637768,102.98397065721201,0.8455492333157147,56180.0,0.019579921680313278,0.011527034055387464,0.15597386731066068
2025-06-23,784.7899780273438,784.7899780273438,772.9099731445312,779.6699829101562,1000,782.8420043945313,759.2999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28283889769467,15.189356775309307,13.17254446476725,2.016812310542056,759.2999969482422,809.0069325671693,709.5930613293151,99.41387123785421,0.7564026605305355,56175.0,0.017801513128615932,-0.00851521865256144,0.1562946326506459
2025-06-24,800.9299926757812,801.3400268554688,794.8699951171875,796.0599975585938,1100,787.897998046875,763.5474975585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58215583824364,16.188563982959863,13.775748368405774,2.4128156145540895,763.5474975585937,812.1745635950858,714.9204315221016,97.25413207298425,0.8843795047088123,56180.0,0.019579921680313278,0.020566030530878132,0.16390139635061868
2025-06-25,798.2100219726562,803.9299926757812,793.030029296875,802.9199829101562,1200,791.5940063476562,767.1944976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55945496055635,16.569955853286046,14.334589865381828,2.2353659879042187,767.1944976806641,814.6611018867496,719.7278934745785,94.9332084121711,0.8267089020867127,56200.0,0.021352313167259787,-0.003396015541930253,0.16452779321004513
2025-06-26,787.9500122070312,799.2100219726562,779.719970703125,799.2100219726562,900,792.6820068359375,770.2364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724471660354176,15.861473424479982,14.63996657720146,1.2215068472785227,770.2364990234375,814.5822001899844,725.8907978568907,88.69140233309372,0.6997207476435878,56205.0,0.016012810248198558,-0.012853772169220457,0.17606816885523013
2025-06-27,781.5599975585938,790.6699829101562,778.5999755859375,789.9299926757812,900,790.6880004882812,772.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61163528243665,14.615892308309412,14.63515172342305,-0.0192594151136376,772.875,812.9072094663649,732.8427905336351,80.06441893272972,0.6084751213373578,56200.0,0.01601423487544484,-0.008109670092572463,0.18126905081020753
2025-06-30,781.5,784.6500244140625,778.5800170898438,783.530029296875,800,790.0300048828125,775.1355010986329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811275299430655,13.468660662096568,14.401853511157753,-0.9331928490611858,775.1355010986329,811.3976286903684,738.8733735068973,72.52425518347104,0.5877568323205461,56195.0,0.014236142005516504,-7.676641432674547e-05,0.1798962641559124
2025-07-01,783.6699829101562,788.3800048828125,783.2899780273438,783.6500244140625,1000,786.5780029296875,777.6015014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608164122889846,12.589447488670544,14.039372306660312,-1.4499248179897677,777.6015014648438,808.4959879269538,746.7070150027337,61.78897292422016,0.5982130169519931,56200.0,0.017793594306049824,0.0027766895843330808,0.17865134518586936
2025-07-02,782.1699829101562,787.1099853515625,769.9099731445312,784.72998046875,900,783.3699951171875,779.6955017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06315014001239,11.637477652069833,13.558993375742215,-1.9215157236723819,779.6955017089844,805.1379182045595,754.2530852134092,50.88483299115023,0.5486290522275545,56205.0,0.016012810248198558,-0.0019140710154926799,0.1786352225735807
2025-07-03,793.3300170898438,793.6099853515625,783.530029296875,785.77001953125,1100,784.44599609375,781.8515014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73564080228468,11.649270647391063,13.177048830071985,-1.5277781826809225,781.8515014648438,803.8481205439665,759.854882385721,43.993238158245504,0.7609154521346033,56215.0,0.019567731032642532,0.014268042015835647,0.17934239173441735
2025-07-04,775.7999877929688,793.77001953125,775.5800170898438,792.6500244140625,1100,783.293994140625,782.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20788820299467,10.127348057109657,12.56710867547952,-2.4397606183698635,782.8300018310547,801.5202901173406,764.1397135447688,37.38057657257173,0.3119340394745153,56225.0,0.01956425077812361,-0.022096767951854446,0.19866627854030033
2025-07-07,778.4600219726562,779.97998046875,771.4600219726562,774.1900024414062,1400,782.6859985351563,783.5425018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50734535787134,9.031743648207907,11.860035670025198,-2.8282920218172904,783.5425018310547,800.2224148126647,766.8625888494446,33.359825963220146,0.34764669144147475,56240.0,0.024893314366998577,0.003428762853238565,0.19588088696064934
2025-07-08,784.239990234375,784.3699951171875,775.5700073242188,779.280029296875,1200,782.8,784.1945007324218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37593632958801,8.531518361277108,11.19433220827558,-2.6628138469984712,784.1945007324218,799.8297510524543,768.5592504123894,31.270500640064938,0.501454709741511,56230.0,0.02134092121643251,0.007424874879344401,0.19502420506007956
2025-07-09,790.3599853515625,790.3599853515625,783.47998046875,786.3300170898438,900,784.4380004882812,784.3980010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9948935535773,8.530583420907192,10.661582450801902,-2.13099902989471,784.3980010986328,800.2524969061299,768.5435052911357,31.708991614994147,0.6880218811512657,56195.0,0.016015659756206068,0.0078037274219573405,0.18427308160008218
2025-07-10,797.7000122070312,798.72998046875,792.0499877929688,794.6400146484375,905100,785.3119995117188,784.8105010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194560755401476,9.018165499732845,10.332899060588092,-1.314733560855247,784.8105010986328,801.6190295448886,768.001972652377,33.61705689251153,0.8834217596597915,101385.0,8.9273561177689,0.00928694138305075,0.18660865236253085
2025-07-11,800.469970703125,805.9000244140625,798.8300170898438,799.9600219726562,1000,790.24599609375,786.391000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466515375118895,9.518368484259213,10.169992945322317,-0.6516244610631041,786.391000366211,802.8248675954293,769.9571331369926,32.867734458436644,0.9283523208642495,101380.0,0.009863878477017163,0.0034724313071401447,0.1578670340085606
2025-07-14,799.3699951171875,803.0999755859375,795.5700073242188,802.72998046875,900,794.4279907226562,787.4964996337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99432851489247,9.714046633550993,10.078803682968053,-0.3647570494170598,787.4964996337891,804.3142766024522,770.678722665126,33.63555393732622,0.8530043092329392,101370.0,0.008878366380585973,-0.0013741622124453512,0.15471544472445606
2025-07-15,812.8800048828125,812.9099731445312,798.8300170898438,800.239990234375,800,800.1559936523438,789.3579986572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302194017797255,10.834375915484202,10.229918129471283,0.6044577860129188,789.3579986572265,808.7061034011134,770.0098939133396,38.696209487773785,1.1078633162482507,101355.0,0.007893049183562725,0.016900821707280134,0.16340346677798628
2025-07-16,812.22998046875,813.1900024414062,805.1300048828125,810.0900268554688,900,804.5299926757813,790.9829986572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41780064290737,11.536804306583576,10.491295364893741,1.0455089416898353,790.9829986572265,812.2866915140556,769.6793058003974,42.60738571365823,0.9986689855653987,101350.0,0.008880118401578688,-0.0007996560502877559,0.16341110427788355
2025-07-17,818.27001953125,818.27001953125,806.6300048828125,814.9199829101562,1000,808.643994140625,792.7709991455079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41496780844369,12.437492865204831,10.88053486495596,1.556958000248871,792.7709991455079,816.8962244975236,768.6457737934921,48.25045070403144,1.0284721699710215,46215.0,0.021637996321540624,0.007436365571010128,0.16444773084795822
2025-07-18,820.6699829101562,822.8300170898438,815.4500122070312,821.5800170898438,800,812.6839965820312,794.2279968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25985555096051,13.192872799020734,11.343002451768914,1.8498703472518194,794.2279968261719,821.3688858119692,767.0871078403745,54.28177797159469,0.9871245392463486,46200.0,0.017316017316017316,0.0029329723949571562,0.160833467630784
2025-07-21,821.6900024414062,822.760009765625,817.3400268554688,819.8400268554688,900,817.147998046875,796.072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88790035587189,13.715717635141232,11.817545488443379,1.8981721466978527,796.072998046875,825.4381663659576,766.7078297277924,58.73033663816523,0.9361801048794043,46195.0,0.019482627990042214,0.0012429107345111046,0.1561476577517745
2025-07-22,812.969970703125,827.8200073242188,808.8099975585938,822.3300170898438,1000,817.1659912109375,796.6749969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74190599613397,13.273434360841293,12.108723262922963,1.16471109791833,796.6749969482422,826.9392941663875,766.4106997300969,60.52859443629063,0.7692111704651781,46190.0,0.021649707728945658,-0.010612313296221587,0.1468386424689722
2025-07-23,813.5599975585938,815.8800048828125,802.2999877929688,815.8800048828125,900,817.4319946289063,797.442495727539,762.9144978841146,0.0,0.0,0.0,0.0,0.0,0.0,63.269023518880594,12.82271958613262,12.251522527564896,0.5711970585677246,797.442495727539,828.6350129316975,766.2499785233806,62.38503440831687,0.758355260742313,46175.0,0.01949106659447753,0.0007257670968565666,0.14600783939241616
2025-07-24,809.8900146484375,819.9500122070312,809.260009765625,816.9400024414062,900,815.7559936523437,798.5394958496094,764.3113311767578,0.0,0.0,0.0,0.0,0.0,0.0,77.32884092023357,12.030705446891034,12.207359111430126,-0.17665366453909215,798.5394958496094,829.8692787669222,767.2097129322965,62.65956583462571,0.6811458258219806,46175.0,0.01949106659447753,-0.004511016914756749,0.1383145261434758
2025-07-25,806.9500122070312,810.6699829101562,805.8300170898438,809.4299926757812,700,813.0119995117187,799.8089965820312,765.5989980061848,0.0,0.0,0.0,0.0,0.0,0.0,72.737413513266,11.038549382964106,11.973597165736923,-0.9350477827728163,799.8089965820312,830.2879399426695,769.330053221393,60.95788672127651,0.617146705849398,46165.0,0.015163002274450341,-0.0036301255580765135,0.13510191069936583
2025-07-28,804.4000244140625,811.489990234375,800.760009765625,811.260009765625,700,809.55400390625,800.9539978027344,767.0154988606771,0.0,0.0,0.0,0.0,0.0,0.0,66.96400140518398,9.932005869246495,11.565278906438838,-1.6332730371923425,800.9539978027344,830.2338671927765,771.6741284126923,58.55973878008422,0.5588463453399858,46160.0,0.015164644714038129,-0.0031600319157247814,0.13605973065460028
2025-07-29,804.4500122070312,807.0900268554688,795.6699829101562,803.3800048828125,600,807.8500122070312,801.9929992675782,768.31533203125,0.0,0.0,0.0,0.0,0.0,0.0,63.205264464521264,8.955858201023602,11.043394765355792,-2.08753656433219,801.9929992675782,830.1434242793996,773.8425742557567,56.30085002364285,0.5436407787514207,46140.0,0.013003901170351105,6.214295307249706e-05,0.13605783286605305
2025-07-30,803.6699829101562,809.27001953125,803.3400268554688,804.760009765625,800,805.8720092773438,803.0679992675781,769.7558319091797,0.0,0.0,0.0,0.0,0.0,0.0,56.37953165111766,8.026784520459955,10.440072716376624,-2.413288195916669,803.0679992675781,829.6282320315995,776.5077665035567,53.120465528042814,0.5113324240769167,46135.0,0.017340414002384306,-0.0009696429672926277,0.1357988991412277
2025-07-31,805.239990234375,809.030029296875,799.510009765625,806.2100219726562,800,804.9420043945313,803.6634979248047,771.1454986572265,0.0,0.0,0.0,0.0,0.0,0.0,55.23142173216877,7.332647212315351,9.81858761556437,-2.4859404032490193,803.6634979248047,829.8356615468309,777.4913343027785,52.344327244052465,0.530117729895868,46120.0,0.017346053772766695,0.0019535472987726177,0.12706650262595362
2025-08-01,772.7899780273438,796.239990234375,772.6599731445312,796.239990234375,800,798.1099975585937,803.5129974365234,771.9784983317057,0.0,0.0,0.0,0.0,0.0,0.0,32.72681695115054,4.116639547398222,8.67819800193114,-4.561558454532918,803.5129974365234,830.3850577934642,776.6409370795826,53.74412071388156,-0.07165358742648542,46105.0,0.017351697212883634,-0.04029856018152589,0.177098450520236
2025-08-04,784.0599975585938,786.3499755859375,770.3499755859375,773.8300170898438,700,794.0419921875,803.7929962158203,772.8863311767578,0.0,0.0,0.0,0.0,0.0,0.0,30.709534458655085,2.4490950483475444,7.4323774112144205,-4.983282362866876,803.7929962158203,829.6639751630092,777.9220172686313,51.74195789437795,0.11862674973529595,46070.0,0.01519426958975472,0.014583547731840785,0.18435275194565737
2025-08-05,798.5999755859375,801.6300048828125,791.9400024414062,791.9400024414062,700,792.8719848632812,804.5109954833985,774.154330444336,0.0,0.0,0.0,0.0,0.0,0.0,42.30726303170601,2.274588687473738,6.400819666466285,-4.126230978992547,804.5109954833985,828.8487410516786,780.1732499151183,48.67549113656037,0.3785627066213817,46045.0,0.015202519274622652,0.01854447117901481,0.193930401119641
2025-08-06,803.489990234375,803.5499877929688,793.8499755859375,796.47998046875,700,792.835986328125,805.1674957275391,775.4558298746745,0.0,0.0,0.0,0.0,0.0,0.0,41.54847977618597,2.5020325796847374,5.6210622491099755,-3.119029669425238,805.1674957275391,828.589120213656,781.7458712414222,46.84324897223382,0.4641889593481268,46035.0,0.015205821657434561,0.006123234157188184,0.19323658637051597
2025-08-07,805.8099975585938,806.469970703125,801.7000122070312,805.27001953125,800,792.9499877929687,805.5729949951171,776.6879964192708,0.0,0.0,0.0,0.0,0.0,0.0,41.49498221207455,2.83678797887967,5.064207395063915,-2.2274194161842447,805.5729949951171,828.7295798256046,782.4164101646297,46.313169660974836,0.5051173902620144,820.0,0.975609756097561,0.002887412851953597,0.19087141863182597
2025-08-08,809.27001953125,812.47998046875,806.4299926757812,806.4299926757812,800,800.24599609375,806.0129974365234,777.8583302815755,0.0,0.0,0.0,0.0,0.0,0.0,43.08465049259661,3.3427458082171597,4.719915077694564,-1.3771692694774043,806.0129974365234,829.095619472807,782.9303754002398,46.16524407256725,0.5705513890395517,810.0,0.9876543209876543,0.0042938434409343085,0.19105894670248785
2025-08-11,811.8499755859375,813.52001953125,805.9000244140625,810.510009765625,900,805.8039916992187,806.636996459961,779.1686635335286,0.0,0.0,0.0,0.0,0.0,0.0,49.33062714582333,3.906866005841607,4.557305263323973,-0.6504392574823656,806.636996459961,829.6380887855518,783.6359041343702,46.00218465118155,0.6133202513194401,810.0,1.1111111111111112,0.0031880039942440153,0.19111477003060462
2025-08-12,807.1900024414062,820.27001953125,806.8400268554688,813.1199951171875,1100,807.5219970703125,806.3524963378907,780.5373301188151,0.0,0.0,0.0,0.0,0.0,0.0,46.369544890382976,3.932582080703355,4.432360626799849,-0.4997785460964943,806.3524963378907,829.1684673548305,783.5365253209509,45.63194203387957,0.5183535055957499,825.0,1.3333333333333333,-0.005739943689926252,0.1825944603536946
2025-08-13,814.0999755859375,816.6599731445312,806.260009765625,816.5399780273438,1000,809.643994140625,806.44599609375,782.209829711914,0.0,0.0,0.0,0.0,0.0,0.0,52.31392892894237,4.459137181304641,4.4377159377008075,0.02142124360383324,806.44599609375,829.3784107749328,783.5135814125671,45.864829362365754,0.666881237726817,830.0,1.2048192771084338,0.008560528653268173,0.18524972677548784
2025-08-14,815.260009765625,817.219970703125,812.3800048828125,814.47998046875,900,811.5339965820312,806.2954956054688,783.8716634114584,0.0,0.0,0.0,0.0,0.0,0.0,54.65859251660691,4.913402312277299,4.532853212616106,0.38054909966119244,806.2954956054688,828.9388662100093,783.6521250009282,45.28674120908113,0.6979500825351687,825.0,1.0909090909090908,0.0014249284049574484,0.18334608647738188
2025-08-18,798.0499877929688,812.489990234375,798.0499877929688,811.52001953125,800,809.289990234375,805.1644958496094,785.112163289388,0.0,0.0,0.0,0.0,0.0,0.0,46.94268927209798,3.840435607246036,4.394369691542092,-0.5539340842960563,805.1644958496094,827.0311246343581,783.2978670648606,43.73325756949748,0.3373204180967193,825.0,0.9696969696969697,-0.021109856691736706,0.19736331958014006
2025-08-19,787.9600219726562,800.0700073242188,785.9500122070312,799.5399780273438,900,804.5119995117187,803.4779968261719,786.2836639404297,0.0,0.0,0.0,0.0,0.0,0.0,42.7605636520123,2.1511289711168047,3.945721547457035,-1.7945925763402304,803.4779968261719,825.1804142641278,781.775579388216,43.404834875911774,0.142482804095591,825.0,1.0909090909090908,-0.012643275452226543,0.2010897440450764
2025-08-20,777.6099853515625,778.6300048828125,766.5700073242188,778.6300048828125,900,798.59599609375,801.7099975585937,787.3108306884766,0.0,0.0,0.0,0.0,0.0,0.0,39.44597727174977,-0.022560106406444902,3.1520652166843393,-3.174625323090784,801.7099975585937,825.7877921068372,777.6322030103503,48.15558909648689,-0.0004613723807473027,820.0,1.0975609756097562,-0.013135230636679318,0.2027129944597992
2025-08-21,777.239990234375,784.72998046875,776.3099975585938,780.3200073242188,900,791.2239990234375,799.8939971923828,788.1769968668619,0.0,0.0,0.0,0.0,0.0,0.0,38.548994861984475,-1.7548510442255747,2.1706819645023563,-3.925533008727931,799.8939971923828,825.6301790373876,774.157815347378,51.472363690009615,0.059880189407140696,820.0,1.0975609756097562,-0.00047581065592960936,0.20253228864538128
2025-08-22,782.510009765625,785.5499877929688,778.72998046875,778.77001953125,800,784.6739990234375,798.5249969482422,789.1003306070963,0.0,0.0,0.0,0.0,0.0,0.0,55.11150083676179,-2.6716603229957627,1.2022135070027327,-3.8738738299984954,798.5249969482422,824.9266194514493,772.1233744450352,52.803245006414045,0.19670448888715925,815.0,0.9815950920245399,0.006780427663868549,0.20477882244967593
2025-08-25,798.02001953125,798.5700073242188,791.6599731445312,791.6599731445312,800,784.6680053710937,798.0784973144531,790.2541646321614,0.0,0.0,0.0,0.0,0.0,0.0,57.02779950825283,-2.12224618320181,0.5373215689618243,-2.659567752163634,798.0784973144531,824.1805392508313,771.9764553780749,52.20408387275643,0.4988798235901328,820.0,0.975609756097561,0.01982084519311189,0.21823035107315172
2025-08-26,801.6599731445312,802.8400268554688,793.3699951171875,793.989990234375,800,787.4079956054687,797.9414947509765,791.3436645507812,0.0,0.0,0.0,0.0,0.0,0.0,51.730376696466344,-1.3772416978798674,0.15440891559348596,-1.5316506134733534,797.9414947509765,823.9323582798256,771.9506312221274,51.98172705769821,0.5715343372368173,825.0,0.9696969696969697,0.004561230951849238,0.2186864895235211
2025-08-27,801.719970703125,803.1900024414062,797.5999755859375,802.5700073242188,700,792.2299926757812,797.8049926757812,792.4664978027344,0.0,0.0,0.0,0.0,0.0,0.0,48.94124880069045,-0.7730675329348742,-0.031086374112186066,-0.7419811588226881,797.8049926757812,823.6803502389229,771.9296351126396,51.75071512628324,0.5756507039126467,830.0,0.8433734939759037,7.484165432192214e-05,0.21868660318659955
2025-08-28,798.4299926757812,801.3699951171875,797.3699951171875,800.489990234375,800,796.4679931640625,797.5429931640625,793.435498046875,0.0,0.0,0.0,0.0,0.0,0.0,45.636228463365164,-0.553350208929146,-0.13553914107557807,-0.4178110678535679,797.5429931640625,823.2740178639924,771.8119684641326,51.46204939985978,0.5172359927754727,830.0,0.963855421686747,-0.0041036498373095975,0.21913842404026498
2025-08-29,796.9099731445312,805.9400024414062,795.5599975585938,801.9600219726562,900,799.3479858398438,797.1264923095703,794.2138305664063,0.0,0.0,0.0,0.0,0.0,0.0,42.51993691108082,-0.49615614037577416,-0.2076625409356173,-0.28849359944015684,797.1264923095703,822.6013271315079,771.6516574876326,50.94966964387527,0.4957503323063328,835.0,1.0778443113772456,-0.0019037605615940256,0.21905510980305318
2025-09-01,785.0,796.22998046875,782.5399780273438,795.2999877929688,1100,796.7439819335938,797.7369934082031,794.6933308919271,0.0,0.0,0.0,0.0,0.0,0.0,35.399679258258175,-1.3957750994445632,-0.44528505263740653,-0.9504900468071567,797.7369934082031,821.2671572532058,774.2068295632005,47.06032769000535,0.22934754105141603,850.0,1.2941176470588236,-0.014945192739319935,0.17108582284629853
2025-09-02,794.0,794.0,785.2999877929688,789.3499755859375,1000,795.2119873046875,798.2339935302734,795.1898305257162,0.0,0.0,0.0,0.0,0.0,0.0,43.15089549731715,-1.366749781342378,-0.6295779983784009,-0.737171782963977,798.2339935302734,820.9537536386074,775.5142334219395,45.439520216667916,0.406821341639936,865.0,1.1560693641618498,0.01146496815286624,0.16809496724891296
2025-09-03,796.8099975585938,796.9199829101562,789.27001953125,793.280029296875,1200,794.2299926757812,798.1444946289063,795.6166636149088,0.0,0.0,0.0,0.0,0.0,0.0,40.62263934837574,-1.1042743020145735,-0.7245172591056355,-0.3797570429089381,798.1444946289063,820.8722853736567,775.4167038841558,45.4555814895009,0.47064173360827377,890.0,1.348314606741573,0.003539039746339734,0.1548663043414791
2025-09-04,805.4199829101562,806.780029296875,799.530029296875,799.530029296875,1300,795.6279907226562,798.2409942626953,795.9354970296224,0.0,0.0,0.0,0.0,0.0,0.0,45.062208231419156,-0.1992103593736374,-0.6194558791592358,0.42024551978559843,798.2409942626953,821.080463357491,775.4015251678995,45.67893818959146,0.6571618985012022,920.0,1.4130434782608696,0.010805568928531573,0.15820448927594585
2025-09-05,811.4000244140625,811.7100219726562,807.2000122070312,809.0900268554688,1000,798.5260009765625,798.5204956054688,796.3013305664062,0.0,0.0,0.0,0.0,0.0,0.0,57.550073903579474,0.9891958735981916,-0.29772552860775037,1.2869214022059419,798.5204956054688,821.8808500059287,775.1601412050089,46.72070880091974,0.7756706638034265,930.0,1.075268817204301,0.007424749361568006,0.16004829905722928
2025-09-08,818.5999755859375,818.6099853515625,813.4299926757812,815.9000244140625,900,805.24599609375,798.9869934082031,797.1303304036459,0.0,0.0,0.0,0.0,0.0,0.0,67.91391983350925,2.483365569852822,0.2584926910843641,2.2248728787684575,798.9869934082031,823.5907376538626,774.3832491625437,49.20748849131883,0.8985771836557886,935.0,0.9625668449197861,0.008873491441011794,0.16233750017240656
2025-09-09,824.8200073242188,824.8200073242188,817.4000244140625,820.75,1300,811.4099975585938,799.6354949951171,797.9229970296224,0.0,0.0,0.0,0.0,0.0,0.0,79.00236446685508,4.121895748948191,1.0311733026571295,3.0907224462910614,799.6354949951171,826.2669457654035,773.0040442248307,53.262901540572784,0.9728340289501527,955.0,1.361256544502618,0.007598377624955521,0.16400799583737508
2025-09-10,833.0,833.2100219726562,827.5700073242188,828.4000244140625,900,818.647998046875,800.9259948730469,798.8788299560547,0.0,0.0,0.0,0.0,0.0,0.0,81.25562796451747,6.0112063221029075,2.0271799065462854,3.984026415556622,800.9259948730469,831.3326219930973,770.5193677529965,60.81325424010083,1.0274180033223823,945.0,0.9523809523809523,0.009917306325191833,0.16508531945501617
2025-09-11,834.760009765625,836.5499877929688,831.22998046875,834.6799926757812,1000,824.5160034179687,801.9589965820312,799.7959971110026,0.0,0.0,0.0,0.0,0.0,0.0,80.4878257252426,7.563331267307035,3.1344101786984355,4.4289210886085995,801.9589965820312,835.493014082558,768.4249790815044,67.06803500105366,0.989070735156913,945.0,1.0582010582010581,0.0021128568614945387,0.16306754499282003
