Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,123341.5390625,124212.18522058823,122180.67751838235,123535.0159865196,313241,121658.290625,121745.355859375,118877.06067708334,0.0,0.0,0.0,0.0,0.0,0.0,56.8807237489669,-223.67810409261438,-277.8427473918549,54.16464329924054,121745.355859375,128183.25703706848,115307.45468168153,12875.802355386957,0.6239676688930476,233730.75,1.3401788168651323,-0.007782086739299032,0.28390509903156236
2025-08-19,124792.6171875,125953.47874273255,123535.01716933139,124405.66333575582,325040,122703.065625,121571.2265625,119496.18684895833,0.0,0.0,0.0,0.0,0.0,0.0,56.68202576323769,48.93521899195912,-212.4871541150921,261.4223731070512,121571.2265625,127427.60753630592,115714.84558869408,11712.761947611842,0.7750325362547597,236067.6,1.3768937372176444,0.011764715569705153,0.2789449624825157
2025-08-20,125566.5234375,125953.47728476503,122567.63112119607,125856.73882294877,474038,123844.5796875,121498.67265625,120105.63919270833,0.0,0.0,0.0,0.0,0.0,0.0,55.86854406692457,323.69960067939246,-105.24980315619518,428.94940383558765,121498.67265625,127101.41270238548,115895.93261011451,11205.48009227097,0.8630233374878543,250026.1,1.895954062395886,0.006201538740366441,0.27820226470689263
2025-08-21,134853.421875,135917.54500313845,125469.79065414275,126146.95991750358,572232,126572.6046875,121996.87578125,120752.174609375,0.0,0.0,0.0,0.0,0.0,0.0,72.88135686020075,1276.117158546418,171.02358918432748,1105.0935693620906,121996.87578125,130088.38204025243,113905.36952224757,16183.012518004864,1.2944470214952848,262389.9,2.180846137751491,0.07395998697154749,0.3765531556271204
2025-08-22,134853.421875,139206.6528537482,131564.31402439025,135433.85267216642,619856,128681.5046875,122538.611328125,121435.79309895834,0.0,0.0,0.0,0.0,0.0,0.0,92.27469283858463,2007.770605210928,538.3729923896476,1469.3976128212803,122538.611328125,132446.90303195853,112630.31962429146,19816.583407667073,1.1214396444399328,271766.45,2.280840773392006,0.0,0.3746405552809104
2025-08-25,136401.234375,140464.24986702128,134466.4650930851,136401.234375,328691,131293.44375,123143.226953125,122153.27005208333,0.0,0.0,0.0,0.0,0.0,0.0,92.62296302793301,2681.59500809382,967.0173955304821,1714.5776125633379,123143.226953125,134823.66294486786,111462.79096138215,23360.871983485704,1.067530502767502,276479.55,1.1888438041800922,0.011477739893279937,0.37535885235562577
2025-08-26,134563.203125,136401.23393691587,133789.2954147196,135433.84929906542,304696,133247.5609375,123849.417578125,122793.35625,0.0,0.0,0.0,0.0,0.0,0.0,84.18804421727621,3032.3370472972892,1380.0813258838434,1652.2557214134458,123849.417578125,136508.39233869748,111190.4428175525,25317.949521144983,0.9231695595224648,281683.1,1.0816978370374368,-0.013475180473417225,0.3576909505027609
2025-08-27,134176.25,135724.06542898342,132725.17303532804,134950.1577144917,142863,134969.50625,124458.869921875,123435.0546875,0.0,0.0,0.0,0.0,0.0,0.0,82.01755799682277,3241.7103381570196,1752.4071283384787,1489.3032098185408,124458.869921875,137890.4335449303,111027.30629881969,26863.127246110613,0.861736740071164,281122.25,0.5081881636903518,-0.0028756236178515415,0.35793369025340266
2025-08-28,139400.125,141238.1557945871,134659.94031922278,135433.8480222068,370389,135878.846875,125271.473046875,124147.69466145833,0.0,0.0,0.0,0.0,0.0,0.0,85.40926136259128,3785.526046515428,2159.0309119738686,1626.4951345415593,125271.473046875,140246.88582142,110296.06027233003,29950.825549089976,0.9717282977715509,290216.95,1.2762486822358239,0.03893293336190262,0.3775384375863157
2025-08-29,138432.734375,141044.67275943398,137368.61132948988,140851.1958420685,222555,136594.709375,126103.4234375,124700.71614583333,0.0,0.0,0.0,0.0,0.0,0.0,84.80563908894732,4091.2818246137176,2545.4810945018385,1545.8007301118791,126103.4234375,142080.58109253936,110126.26578246064,31954.315310078717,0.885841812533255,290275.3,0.7667031952081352,-0.006939668275046329,0.3753148167364701
2025-09-01,139109.90625,140947.93700017384,136884.9216576843,138529.4754867872,224013,137136.44375,127269.121875,125076.38372395834,0.0,0.0,0.0,0.0,0.0,0.0,85.0694316895423,4338.229186945842,2904.0307129906396,1434.1984739552026,127269.121875,143480.08446756104,111058.15928243895,32421.92518512209,0.8652091696403478,286113.7,0.7829509736863351,0.004891703382565726,0.3122026041286997
2025-09-02,146752.25,148396.80388925513,137949.0497692815,137949.0497692815,481176,139574.253125,128792.752734375,125558.46380208334,0.0,0.0,0.0,0.0,0.0,0.0,88.18680611638165,5091.913611143973,3341.6072926213064,1750.3063185226665,128792.752734375,146328.71341437724,111256.79205437277,35071.921360004475,1.0120762299069719,293961.75,1.6368660208343433,0.054937451659737624,0.35059155228002903
2025-09-03,144140.3125,147816.37416107382,142785.9739932886,146945.72797818793,364546,141567.065625,130045.516015625,126087.30078125,0.0,0.0,0.0,0.0,0.0,0.0,81.4323556856458,5416.019913736323,3756.4898168443096,1659.5300968920137,130045.516015625,148229.3250459314,111861.70698531863,36367.61806061276,0.8875644663030599,301728.25,1.208193134053573,-0.017798279072382184,0.36262533888723314
2025-09-04,144140.3125,145784.8664010067,142108.80473993288,142785.9739932886,196003,142515.103125,131249.91015625,126514.56236979166,0.0,0.0,0.0,0.0,0.0,0.0,79.71014323127586,5608.228328431345,4126.837519161717,1481.3908092696283,131249.91015625,149833.33250943886,112666.48780306113,37166.84470637773,0.8468253074907368,306430.7,0.6396323867027683,0.0,0.3642761311447515
2025-09-05,145010.953125,145591.38389134425,143172.92236490993,143656.6146701968,235180,143830.746875,132492.99921875,126954.722265625,0.0,0.0,0.0,0.0,0.0,0.0,82.55812943455342,5764.360346173256,4454.342084564025,1310.0182616092316,132492.99921875,151274.94205894446,113711.05637855551,37563.88568038895,0.8332443829895159,308787.65,0.761623724264879,0.006040229897517291,0.36310500193767703
2025-09-08,145494.65625,146655.51786901595,144140.31769448137,145301.17931349736,156076,145107.696875,133798.96875,127367.47317708333,0.0,0.0,0.0,0.0,0.0,0.0,82.03592322097604,5859.581289177033,4735.389925486626,1124.1913636904064,133798.96875,152371.5776852271,115226.3598147729,37145.21787045419,0.8148638820961884,310804.9,0.5021671151259198,0.0033356316511004014,0.358979613786374
2025-09-09,152363.078125,154297.84737103173,144817.4780654762,146075.07807539683,381389,146229.8625,135438.685546875,127844.71627604167,0.0,0.0,0.0,0.0,0.0,0.0,84.88664147068378,6415.317034673702,5071.375347324042,1343.9416873496602,135438.685546875,154505.47645080264,116371.89464294734,38133.5818078553,0.9438185917966558,323541.4,1.1787950475580558,0.04720738240171629,0.38039886576646303
2025-09-10,153427.203125,155361.97239517656,152363.0800264029,152459.81848991173,332293,148087.240625,137117.098046875,128357.430078125,0.0,0.0,0.0,0.0,0.0,0.0,80.76921882263778,6862.500971633504,5429.600472185934,1432.90049944757,137117.098046875,156318.76617586362,117915.4299178864,38403.33625797722,0.924705420606183,327729.9,1.0139233557877996,0.006984139550705315,0.3791470920538601
2025-09-11,155652.1875,155652.1875,152750.03360006213,152943.51052672465,346442,150389.615625,138839.042578125,128958.82083333333,0.0,0.0,0.0,0.0,0.0,0.0,82.08954072494073,7312.145248777146,5806.109427504177,1506.0358212729689,138839.042578125,158211.62803659347,119466.45711965652,38745.17091693694,0.9339416893506403,334270.45,1.0364122823300712,0.014501889688931291,0.37916228087775267
2025-09-12,154684.796875,162423.8736417292,153136.98152165418,162327.1351821451,247275,152324.384375,140357.836328125,129529.57760416667,0.0,0.0,0.0,0.0,0.0,0.0,78.72338023079877,7503.930598405015,6145.673661684345,1358.2569367206706,140357.836328125,159696.8609722327,121018.81168401732,38678.04928821539,0.870415799414168,331899.7,0.7450292965013225,-0.006215078891840142,0.3818072225061133
2025-09-15,155361.96875,160392.36873443337,153136.9841415006,153233.72260273973,274333,154297.846875,141958.8578125,130068.08828125,0.0,0.0,0.0,0.0,0.0,0.0,83.91164717157733,7622.694305681507,6441.077790483778,1181.6165151977293,141958.8578125,160657.54407996478,123260.17154503525,37397.37253492953,0.858397128701522,329954.3,0.8314272612904272,0.0043777532678095366,0.3761628552358809
2025-09-16,154878.28125,156716.31207058087,153910.896607589,155652.18896392878,196724,154800.8875,143463.141015625,130643.68216145833,0.0,0.0,0.0,0.0,0.0,0.0,83.64778532543826,7590.289725277835,6670.920177442589,919.3695478352456,143463.141015625,161161.00558660793,125765.27644464209,35395.72914196584,0.8225004968421712,323538.5,0.6080389196339848,-0.0031132940956632993,0.3799043692723329
2025-09-17,150138.09375,154878.2784109214,148977.23220038658,153620.67839884022,329091,154143.065625,144691.71953125,131074.168359375,0.0,0.0,0.0,0.0,0.0,0.0,67.73161818206212,7100.267877664941,6756.78971748706,343.47816017788045,144691.71953125,160465.42462721292,128918.01443528711,31547.41019192581,0.672640929496769,316291.15,1.040468568279574,-0.03060588910041251,0.40767803999967495
2025-09-18,148687.015625,150718.52332059207,146462.0310060182,149847.87716533832,271319,152750.03125,145383.39921875,131472.40833333333,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,6519.677373094542,6709.367248608557,-189.6898755140146,145383.39921875,160541.84861494094,130224.94982255908,30316.898792381864,0.6089694704222212,301245.5,0.9006574372065309,-0.009664956366212007,0.33292693596272516
2025-09-22,150718.53125,151008.74665035302,148783.76191431322,148977.2388478819,326891,151956.778125,146176.6546875,131960.93763020833,0.0,0.0,0.0,0.0,0.0,0.0,68.07229384577961,6152.558681501279,6598.0055351871015,-445.44685368582213,146176.6546875,160660.37636404455,131692.93301095546,28967.443353089096,0.6567924551413883,286597.25,1.140593637936163,0.013663033160364435,0.3336826651622385
2025-09-23,152459.8125,153620.67401649745,149460.9202490482,150234.8279267132,184399,151376.346875,146979.58359375,132465.58984375,0.0,0.0,0.0,0.0,0.0,0.0,60.88559522049883,5933.721074908273,6465.148643131337,-531.4275682230636,146979.58359375,160953.0302382972,133006.1369492028,27946.893289094383,0.6960943869345387,279382.65,0.660023090195472,0.011553199434459094,0.3336998524687544
2025-09-24,147816.375,153040.25212696334,147235.9442081152,153040.25212696334,231594,149963.965625,147642.2421875,132875.116015625,0.0,0.0,0.0,0.0,0.0,0.0,56.50685234599368,5324.229689971748,6236.96485249942,-912.7351625276724,147642.2421875,160334.74424711594,134949.74012788406,25385.00411923189,0.5068596724145507,275727.55,0.839937829933933,-0.030456796606646797,0.3516616233741929
2025-09-25,145301.171875,147622.89499417442,143753.35646221705,147526.1565308755,257759,148996.58125,148198.48828125,133200.80221354167,0.0,0.0,0.0,0.0,0.0,0.0,51.88678909865346,4585.3899830845185,5906.64987861644,-1321.2598955319218,148198.48828125,159278.88928873258,137118.08727376742,22160.802014965157,0.36925940657321504,281472.35,0.915752470891013,-0.017015727283259396,0.359326962034215
2025-09-26,147042.46875,147719.63801398026,144237.05322779607,145397.9148231908,353127,148667.671875,148580.60546875,133597.42994791668,0.0,0.0,0.0,0.0,0.0,0.0,53.211020956334345,4093.1786815850064,5543.955639210153,-1450.7769576251467,148580.60546875,158883.26250610614,138277.94843139386,20605.31407471228,0.42535242543875085,280609.25,1.2584296490582545,0.011984052520223276,0.33683753926525367
2025-09-29,150234.828125,153814.15113892464,149460.92044631357,149944.6127454926,240483,148570.93125,149170.71015625,134050.48828125,0.0,0.0,0.0,0.0,0.0,0.0,56.901392558431986,3915.558282329439,5218.27616783401,-1302.7178855045713,149170.71015625,158312.63461858535,140028.78569391463,18283.848924670718,0.5581998884990853,281505.65,0.8542741504477795,0.02171045822433526,0.341081619432647
2025-09-30,151492.4375,151492.4375,147332.68346902938,148783.76045657726,320723,148377.45625,149789.83671875,134577.71302083333,0.0,0.0,0.0,0.0,0.0,0.0,48.48485837269313,3832.097369438823,4941.040408154973,-1108.94303871615,149789.83671875,157650.25732176323,141929.4161157368,15720.841206026438,0.6083021422923126,286341.15,1.1200730317664784,0.008370957591495642,0.34138298690386193
2025-10-01,150041.359375,153330.4671885074,148977.23625886525,151589.17481665054,178898,148822.453125,149954.2921875,135038.83307291666,0.0,0.0,0.0,0.0,0.0,0.0,44.186051503297435,3607.281620086491,4674.288650541277,-1067.0070304547862,149954.2921875,157683.66100241896,142224.92337258102,15458.737629837939,0.5056322314010885,271227.25,0.6595871174448733,-0.009578551569612181,0.28749405192887306
2025-10-02,155361.96875,157103.26105230386,149847.8764593711,151395.69183919675,471758,150834.6125,150515.375,135525.75,0.0,0.0,0.0,0.0,0.0,0.0,49.54954430588498,3814.4713777723955,4502.3251959875015,-687.853818215106,150515.375,158095.4632284025,142935.2867715975,15160.176456805028,0.8196924365497343,276587.85,1.7056352981521063,0.03546095154804707,0.3024279349203215
2025-10-10,154781.546875,155748.93154296876,151395.70053710937,154491.33147460938,439164,152382.428125,151047.43671875,135961.07317708334,0.0,0.0,0.0,0.0,0.0,0.0,50.15199388882452,3887.028316098731,4379.265820009748,-492.2375039110166,151047.43671875,158226.66495026977,143868.2084872302,14358.456463039562,0.7600634800726663,288745.9,1.520935881686978,-0.0037359328004782366,0.3033606454534966
2025-10-13,151976.125,154878.27888287714,148783.75572883512,154878.27888287714,276579,152730.6875,151395.6953125,136349.63932291666,0.0,0.0,0.0,0.0,0.0,0.0,45.01424671856105,3675.7839636068384,4238.569448729166,-562.7854851223274,151395.6953125,157994.24231818947,144797.14830681053,13197.09401137894,0.5439816286069858,290815.85,0.9510451373265936,-0.01812504094732703,0.312907667794742
2025-10-14,161553.234375,164842.34214071857,151105.4802956587,151105.4802956587,455873,154742.846875,152198.62421875,136920.39622395832,0.0,0.0,0.0,0.0,0.0,0.0,57.75280923345738,4232.375786143326,4237.330716211998,-4.9549300686721836,152198.62421875,159629.40442152278,144767.8440159772,14861.560405545577,1.129450064527493,305805.7,1.490727609066803,0.06301719678008633,0.3795568622266766
2025-10-15,156909.78125,160682.5811690814,152653.2890336005,159908.6734933724,355347,156116.53125,152425.959375,137267.04231770834,0.0,0.0,0.0,0.0,0.0,0.0,57.88287763921831,4249.801884584769,4239.8249498865525,9.97693469821661,152425.959375,160150.32517795163,144701.59357204838,15448.731605903246,0.7902388357427715,304503.6,1.166971424968375,-0.028742557479360276,0.3643496645636613
2025-10-16,157780.4375,162907.5761802575,155748.92972103003,157683.69903433477,236718,156600.225,152643.62109375,137663.67018229168,0.0,0.0,0.0,0.0,0.0,0.0,60.73059950076942,4284.478079835681,4248.755575876378,35.72250395930223,152643.62109375,160723.91672399308,144563.32546350692,16160.591260486166,0.8178606725120146,299724.85,0.7897843638924167,0.005548769764791128,0.3641100763536776
2025-10-17,151589.171875,155845.66425694,151105.47955887046,155845.66425694,241728,155961.75,152440.4703125,137987.744140625,0.0,0.0,0.0,0.0,0.0,0.0,50.93554493171082,3768.9299427264195,4152.790449246387,-383.8605065199672,152440.4703125,160405.7644991344,144475.17612586558,15930.588373268838,0.44656202159309455,294489.15,0.8208383908201711,-0.03923975445308292,0.3881251143939955
2025-10-20,154491.328125,154781.5435190983,150041.35874882594,152556.55883101127,200202,156464.790625,152430.796875,138308.593359375,0.0,0.0,0.0,0.0,0.0,0.0,52.12982502007506,3553.5707333932223,4032.946506075754,-479.37577268253153,152430.796875,160385.07707424316,144476.51667575684,15908.560398486326,0.6295234262803562,292135.5,0.6853052778590757,0.019144878318836156,0.3940348266701963
2025-10-21,154491.328125,159908.68214816845,153717.4204074045,155942.40509549156,223710,155052.409375,152387.26484375,138697.15950520834,0.0,0.0,0.0,0.0,0.0,0.0,57.75280360551455,3344.3454755578714,3895.226299972178,-550.8808244143065,152387.26484375,160283.31773890796,144491.211948592,15792.105790315953,0.6332351308424113,289604.35,0.77246767874861,0.0,0.39372958383996254
2025-10-22,154394.59375,156135.8861607143,153136.99367559524,156039.14769345237,127534,154549.371875,152363.08046875,139132.48268229168,0.0,0.0,0.0,0.0,0.0,0.0,61.19047921206953,3134.593651321571,3743.0997702420564,-608.5061189204853,152363.08046875,160229.91762771117,144496.24330978884,15733.674317922327,0.6291188084995393,286144.85,0.44569734524315224,-0.0006261476043608605,0.3935669589458892
2025-10-23,156813.046875,158457.60072871685,152943.50839566626,152943.50839566626,220573,154355.89375,152696.828125,139629.0734375,0.0,0.0,0.0,0.0,0.0,0.0,61.82668859074264,3127.4613471327466,3619.9720856201943,-492.5107384874477,152696.828125,160730.80515500726,144662.85109499274,16067.954060014512,0.7561756608604722,280718.95,0.7857431783639829,0.015664104981007565,0.3796607023524223
2025-10-24,157296.734375,161553.22657210947,156619.5651618235,156909.78053889913,235412,155497.40625,153127.3140625,140169.19635416666,124124.3162109375,0.0,0.0,0.0,0.0,0.0,59.14786541306085,3124.8175322026946,3520.9411749366946,-396.123642734,153127.3140625,161179.27578803035,145075.35233696963,16103.92345106072,0.758907111994829,278923.6,0.8440017266376887,0.0030844850580931116,0.3769539470907774
2025-10-27,156716.3125,158167.38946759258,154975.02013888888,155361.97399691358,231899,155942.403125,153427.203125,140714.15638020833,124761.98391927083,0.0,0.0,0.0,0.0,0.0,56.88775405092926,3040.8342509076174,3424.9197901308794,-384.085539223262,153427.203125,161547.89692981765,145306.50932018235,16241.387609635305,0.7025140618556905,274174.0,0.8458095953664462,-0.0036899804519543444,0.3755247860836872
2025-10-28,154878.28125,156522.8351420987,153717.4196791068,155265.2351069644,229901,156019.79375,153548.1265625,141223.645703125,125385.14088541667,0.0,0.0,0.0,0.0,0.0,56.31313121013289,2793.7584265207406,3298.687517408852,-504.9290908881112,153548.1265625,161680.18470735772,145416.06841764227,16264.116289715457,0.5817846272004994,276449.1,0.8316214449603924,-0.011728397769696142,0.3769380869396944
2025-10-29,154394.59375,157490.22470238095,152846.77827380953,156619.57849702382,311936,156019.79375,153877.0375,141789.56575520834,126001.04251302083,0.0,0.0,0.0,0.0,0.0,48.554927326232765,2529.7580407302594,3144.9016220731337,-615.1435813428743,153877.0375,161552.27641029557,146201.79858970444,15350.477820591128,0.5337159700205352,280466.2,1.1122053209976817,-0.00312301696594397,0.3586782224669993
2025-10-30,152266.34375,156329.35927573062,151395.69756591486,152943.51300428843,403743,155110.453125,154225.29609375,142294.21809895834,126583.891796875,0.0,0.0,0.0,0.0,0.0,46.4088358348537,2124.3160513988987,2940.784507938287,-816.4684565393882,154225.29609375,160817.83287478008,147632.7593127199,13185.073562060192,0.35142651388863894,287765.4,1.4030283001361525,-0.013784485248532263,0.35653304472784014
2025-10-31,149267.453125,149557.66852316915,146268.5606772521,148977.23772683085,1670865,153504.596875,154336.5453125,142729.54127604168,127132.8826171875,0.0,0.0,0.0,0.0,0.0,46.15385298047274,1543.2255990577978,2661.2727261621894,-1118.0471271043916,154336.5453125,160478.41184214846,148194.67878285155,12283.733059296908,0.08733292533872783,353652.3,4.7245981434307085,-0.019695032737659712,0.36312356811864055
2025-11-03,147139.203125,149847.88010560485,145784.86463469756,149267.44932404667,683947,151589.175,154181.7640625,143151.96588541666,127671.39342447916,0.0,0.0,0.0,0.0,0.0,24.041810081873294,900.5937563511543,2309.1369321999823,-1408.543175848828,154181.7640625,160888.87728878963,147474.65083621038,13414.226452579256,-0.025006862109881567,375825.5,1.8198525645545605,-0.014257964180696248,0.3583244905506925
2025-11-04,146171.8125,147816.36631369955,144237.0433074123,146268.55095962939,333216,149847.88125,153915.7328125,143658.23046875,128207.48567708333,0.0,0.0,0.0,0.0,0.0,27.710842591967946,309.67333108128514,1909.244211976243,-1599.5708808949578,153915.7328125,161443.81205795903,146387.65356704098,15056.158490918053,-0.014335732927570757,376450.15,0.8851530541294776,-0.0065746626626634885,0.35717554714526173
2025-11-05,145107.703125,148203.334125,142495.76446874999,148009.8571875,319753,147990.503125,153669.05,144138.69830729166,128733.098046875,0.0,0.0,0.0,0.0,0.0,23.90436324207451,-241.71377083763946,1479.0526154134666,-1720.766386251106,153669.05,162011.02326890812,145327.07673109186,16683.946537816257,-0.013148783808112841,383492.9,0.8337911862253512,-0.007279853460119057,0.35658287065027056
2025-11-06,150912.0,152846.76923076922,145397.9076923077,146462.03076923077,436145,147719.634375,153446.5515625,144669.14752604166,129308.69186197917,0.0,0.0,0.0,0.0,0.0,48.582988009068565,-207.93680629163282,1141.6547310724468,-1349.5915373640796,153446.5515625,161835.6510098806,145057.45211511943,16778.198894761153,0.3489378044450625,381712.25,1.1426015277214707,0.039999922471379845,0.36311593083105737
2025-11-07,147042.46875,154201.1152549342,145301.1763569079,153717.42292351974,379418,147274.6375,153059.59765625,145118.98151041666,129842.36575520833,0.0,0.0,0.0,0.0,0.0,35.01942933134568,-487.7842778719205,815.7669292835733,-1303.5512071554938,153059.59765625,161891.66957123438,144227.52574126562,17664.143829968758,0.1593591535389656,378724.95,1.0018299560142525,-0.02564097785464381,0.37332078841895167
2025-11-10,153717.421875,158360.8682249056,149460.92938758654,149847.88325007865,374488,148590.28125,153146.6625,145678.45234375,130428.4396484375,0.0,0.0,0.0,0.0,0.0,48.773006438929265,-169.00430657019024,618.8126821128207,-787.8169886830109,153146.6625,161968.08751849007,144325.23748150995,17642.85003698012,0.5323507468353247,383620.4,0.9761941752836918,0.045394729711377924,0.4044084058846769
2025-11-11,154201.109375,157586.95556579359,152363.07858571204,152363.07858571204,270016,150196.140625,152779.05625,146258.88307291668,131017.7380859375,0.0,0.0,0.0,0.0,0.0,49.69695753489895,121.26281404023757,519.3027084983041,-398.03989445806656,152779.05625,160691.36554583942,144866.74695416057,15824.618591678853,0.589863342788414,374327.55,0.7213361666807586,0.0031466016935499663,0.33168890006721596
2025-11-12,161553.234375,163294.5267215569,153233.726497006,153233.726497006,342111,153485.246875,153011.22890625,146958.624609375,131690.8765625,0.0,0.0,0.0,0.0,0.0,56.43045732105399,933.7924633613438,602.2006594709121,331.5918038904317,153011.22890625,161671.0850162042,144351.37279629582,17319.712219908368,0.9931955774029073,373665.75,0.9155535394935179,0.047678807434001325,0.36004951258976414
2025-11-13,162907.578125,163391.27045910034,157973.91631717636,160779.33185495844,332016,155884.3625,153267.5859375,147676.10169270833,132368.85201822917,0.0,0.0,0.0,0.0,0.0,57.435920798147926,1667.787075070315,815.3179425907928,852.4691324795223,153267.5859375,162783.17161202262,143752.00026297738,19031.17134904524,1.0065369866465694,378430.65,0.8773496544214904,0.008383266080927099,0.36059143907011637
2025-11-14,148590.28125,163971.69708251953,147235.94274902344,162714.09704589844,448722,156193.925,153117.64140625,148132.384765625,132889.62740885417,0.0,0.0,0.0,0.0,0.0,42.10525996204933,1081.727409599349,868.599835992504,213.12757360684486,153117.64140625,162836.91903902523,143398.3637734748,19438.555265550443,0.26709379403964484,388780.35,1.1541787027044963,-0.0878860089861151,0.4613640238414962
2025-11-17,148590.28125,154104.37371826172,147526.15814208984,151685.912109375,239010,155168.496875,152822.5890625,148537.07408854167,133416.85201822917,0.0,0.0,0.0,0.0,0.0,43.66471501670594,610.2364761437348,816.9271640227503,-206.6906878790155,152822.5890625,162722.87673680167,142922.3013881983,19800.575348603365,0.28625329123082566,390720.75,0.6117156562583379,0.0,0.45547012402529763
2025-11-18,143850.09375,149944.6168880296,143463.13989996637,147139.2014752858,271841,153098.29375,152290.52734375,148878.88333333333,133877.97200520834,0.0,0.0,0.0,0.0,0.0,40.215430797800344,-144.25412956811488,624.6909053045773,-768.9450348726922,152290.52734375,162929.42068532907,141651.63400217093,21277.786683158134,0.10332182480094085,393127.3,0.6914833948189302,-0.03190106015093097,0.46793899339803735
2025-11-19,143366.40625,146268.56022267207,140270.77534581645,146075.08329116058,168318,149460.928125,151739.11796875,149188.446484375,134342.31666666668,0.0,0.0,0.0,0.0,0.0,41.48147926587064,-772.320084133622,345.2887074169374,-1117.6087915505595,151739.11796875,163041.3351770434,140436.90076045663,22604.434416586766,0.1295987077382363,395166.5,0.4259419763568015,-0.0033624413261809094,0.4678446827431492
2025-11-20,142689.234375,146558.77293432204,142689.234375,144720.74211864406,188877,145417.259375,151032.92734375,149473.825,134789.73209635416,0.0,0.0,0.0,0.0,0.0,43.41084737486266,-1309.612590313045,14.308447870940938,-1323.921038183986,151032.92734375,162757.36942630686,139308.48526119313,23448.884165113734,0.14417526608095899,393581.7,0.4798927389154526,-0.004723365066563456,0.46246245816628073
2025-11-21,141625.109375,142495.75553919058,139303.3862704918,141431.63244962433,135170,144024.225,150249.34609375,149586.68645833334,135169.43053385417,0.0,0.0,0.0,0.0,0.0,44.35643222351792,-1800.5313619315275,-348.6595140895528,-1451.8718478419746,150249.34609375,162301.32862645274,138197.36356104727,24103.96506540547,0.14220672012474372,388569.6,0.34786560760285934,-0.007457640407568467,0.4617438533201495
2025-11-24,140077.296875,146075.08168594615,139787.08148092197,144720.74318024862,380948,142321.628125,149417.3953125,149673.75104166666,135554.7720703125,0.0,0.0,0.0,0.0,0.0,43.83562076825067,-2288.107677451073,-736.5491467618568,-1551.5585306892162,149417.3953125,161879.92806903302,136954.862555967,24925.065513066016,0.1252728630701559,396022.05,0.9619363366257005,-0.01092894125081767,0.4622225583659106
2025-11-25,141915.328125,145494.65132924335,140657.72808026584,144237.0512845092,191417,141934.675,148769.24765625,149765.65260416668,135959.461328125,0.0,0.0,0.0,0.0,0.0,46.82080277250795,-2497.4130365908495,-1088.7219247276553,-1408.6911118631942,148769.24765625,161383.3814337045,136155.1138787955,25228.26755490899,0.22832381310636762,394097.85,0.4857093232048843,0.013121549965660728,0.46595978234918006
2025-11-26,146655.515625,147816.3772262533,143463.14622155344,145107.70015666226,203495,142592.496875,148382.29375,149967.19114583332,136380.27369791668,0.0,0.0,0.0,0.0,0.0,45.66929960024304,-2254.8035540184355,-1321.9382505858114,-932.8653034326242,148382.29375,160742.08799077533,136022.4995092247,24719.58848155063,0.4301453530956299,388675.8,0.5235597379615607,0.03340151879735509,0.48448258511513964
2025-11-27,148396.796875,149654.39684851695,146462.02768497393,146462.02768497393,149611,143734.009375,148188.81640625,150204.20026041666,136819.62747395833,0.0,0.0,0.0,0.0,0.0,51.44031827682253,-1900.123505803349,-1437.575301629319,-462.54820417402993,148188.81640625,160413.01274182007,135964.62007067993,24448.392671140144,0.5085069178799414,375969.2,0.39793419248172457,0.011873274882156393,0.4848485772865999
2025-11-28,147913.109375,148977.23246402878,146268.55551013735,148977.23246402878,303120,144991.609375,148121.09921875,150346.08333333334,137246.88899739584,0.0,0.0,0.0,0.0,0.0,42.89098836764251,-1639.1712058536068,-1477.8944824741766,-161.27672337943022,148121.09921875,160335.13757059458,135907.0608669054,24428.076703689178,0.49148562343761465,307581.95,0.9854934595479351,-0.0032594200830859954,0.4798535473757379
2025-12-01,148783.75,149847.87304941483,145688.11931079323,148493.53462288686,160474,146732.9,148203.3265625,150518.60026041666,137609.658203125,0.0,0.0,0.0,0.0,0.0,43.42722230373952,-1346.5885710684524,-1451.6333001930318,105.04472912457936,148203.3265625,160411.67349559488,135994.97962940513,24416.693866189744,0.5237715818808568,281408.3,0.5702532583438371,0.005886162684827889,0.477242996696935
2025-12-02,150331.578125,152653.3013392857,148106.59337797618,150912.00892857142,242263,148416.15,148411.31484375,150705.628125,137891.00592447916,0.0,0.0,0.0,0.0,0.0,34.15301486936022,-978.5379546861222,-1357.01423109165,378.47627640552764,148411.31484375,160615.67095396723,136206.95873353278,24408.71222043445,0.5786712245983356,276860.65,0.8750358709336267,0.01040320683542384,0.47747708867661726
2025-12-03,151395.703125,151879.39546725238,148300.07213458465,150041.3645666933,294615,149364.1875,148725.71484375,150783.01901041667,138170.74140625,0.0,0.0,0.0,0.0,0.0,33.60881861398897,-594.1403155867301,-1204.4394479906662,610.299132403936,148725.71484375,160895.65831231856,136555.77137518144,24339.88693713711,0.6096960017992584,275603.75,1.0689803749041875,0.007078519451948928,0.4765580354797119
