Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,252720.046875,258128.45254742217,252228.37363205253,254195.06660384242,204302,253801.721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.2077579898469,1191.0701608956128,399.137597094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015325628512039446,0.0
2025-05-14,253703.390625,256161.75681322673,251245.02443677324,253703.390625,100296,253801.721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.373520037887,1265.7308327240676,298.64268731381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891039757864423,0.0
2025-05-15,250753.34375,254195.0563112745,249769.99730392155,250753.34375,77969,253015.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.9740271121264,1270.7794716016795,20.19455551044689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116279363383065,0.0
2025-05-16,250753.34375,251736.69019607842,245836.61151960783,250261.67052696078,91545,252916.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0601904653013,1229.035615374404,-166.97542490910268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,245344.953125,249278.3391470441,242886.58686122246,248294.99264153308,89127,250655.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321449598829616,439.16992454012507,1071.0624772075482,-631.8925526674232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021568568315452397,0.0
2025-05-20,243869.921875,247803.30771169357,242394.90218623992,245836.6147933468,102238,248884.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1818234345839,-171.52061058121035,822.5458596497965,-994.0664702310069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006012070887182586,0.0
2025-05-21,243378.25,244853.2696969697,242394.90353535354,243869.92323232326,85462,246819.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788984673659265,-687.2488932479755,520.5869090702421,-1207.8358023182177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002016123477712073,0.0
2025-05-22,241903.234375,243869.92733739837,238461.52169080285,242886.5808561992,114299,245049.940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.603955100018084,-1201.1426814541628,176.24099096536114,-1377.383672419524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00606058932957243,0.0
2025-05-23,237969.84375,242886.5760588843,236986.49728822312,241411.556366219,103469,242493.240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689638797853334,-1903.8525348185212,-239.77771419141538,-1664.074820627106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016260182031722747,0.0
2025-05-26,239936.53125,240919.87768954918,236003.14549180327,238953.18481045082,146391,241411.55625,249253.7453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884030603879467,-2275.825610419415,-646.9872934370153,-1628.8383169823999,249253.7453125,261545.9928043007,236961.49782069927,24584.494983601442,0.12101259071155021,126094.15,1.1609658338630302,0.00826444001898885,0.0
2025-05-27,238953.1875,241903.22685185185,236003.14814814815,237969.84104938273,146086,240428.209375,248786.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941157914365206,-2619.76554873446,-1041.5429444965043,-1578.2226042379557,248786.65625,261913.8935013608,235659.4189986392,26254.474502721627,0.12545551048905426,126251.9,1.1570994179097502,-0.004098349446318372,0.28289675608507603
2025-05-28,249770.0,252228.3661417323,238461.5157480315,238461.5157480315,275785,241706.559375,248983.32578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31817812482959,-1996.4996536965482,-1232.534286336513,-763.9653673600351,248983.32578125,262042.15066656048,235924.5008959395,26117.649770620978,0.530120406149058,131982.15,2.089562868918259,0.04526749617014425,0.3263024410718534
2025-05-29,258620.109375,260586.80222195818,250753.3379871673,250753.3379871673,299714,245049.934375,249573.3328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57575660302256,-779.4421544081997,-1141.9158599508505,362.4737055426508,249573.3328125,263271.25142910855,235875.41419589147,27395.837233217084,0.830224496717728,141931.1,2.1116865859561433,0.03543303589302149,0.34846738319587195
2025-05-30,248786.65625,256161.75475543478,247803.3097826087,255178.4082880435,253174,247213.296875,249401.246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59259313750444,-601.4595520665171,-1033.824598373984,432.36504630746686,249401.246875,263045.0923595378,235757.40139046224,27287.690969075542,0.47747736788368944,145978.0,1.7343298305224075,-0.038022770730258504,0.3686893933194941
2025-06-02,242394.90625,248786.658341785,240919.88653651116,246328.29215263692,141969,247704.971875,248368.7328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70795738430313,-965.04344422539,-1020.0683675442652,55.02492331887527,248368.7328125,260730.33682627048,236007.12879872954,24723.20802754094,0.25837170662296893,143538.3,0.989067029496657,-0.02569169141281069,0.3411592939791486
2025-06-04,245836.609375,247803.30224999998,243378.24328124998,245344.93615624998,229704,249081.65625,248049.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22032665843279,-964.3531566663878,-1008.9253253686898,44.57216870230195,248049.14453125,260320.77234258762,235777.51671991238,24543.255622675235,0.4098516028083127,148094.25,1.551066297307289,0.014198743604992625,0.3166569765640245
2025-06-05,249770.0,253211.71259842522,244853.26771653545,244853.26771653545,178381,249081.65625,247852.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16666843218095,-639.0478028048819,-934.9498208559282,295.9020180510463,247852.475,259865.9174706587,235839.03252934132,24026.884941317374,0.5798074741974771,149091.55,1.1964527835413878,0.016000019830244128,0.32162069123114767
2025-06-09,274845.34375,280253.749440966,253211.72098613597,262061.8393895349,537125,252326.703125,248860.40546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32749722628496,1623.4159821612993,-423.2766602524827,2046.692642413782,248860.40546875,265700.9748148789,232019.8361226211,33681.13869225778,1.2714982120608345,169598.15,3.1670451593959017,0.10039373723825928,0.4819168327842053
2025-06-10,270420.28125,277795.37982954545,269436.93477272725,276812.0333522727,254661,256653.428125,249819.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08875528235856,3024.5046628936543,266.2796043767447,2758.2250585169095,249819.16875,269220.0912622476,230418.24623775246,38801.845024495124,1.0309312607942906,177305.0,1.4362877527424494,-0.016100190891445654,0.4832661878134098
2025-06-11,283695.46875,285170.48851819756,274353.6768847487,275337.0233968804,395396,264913.540625,251171.27109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98446653769454,5146.745741383202,1242.372831778036,3904.3729096051657,251171.27109375,275675.67711648525,226666.8650710147,49008.81204547055,1.1636397884134355,191354.65,2.0662994079318167,0.04909094628049471,0.5058208106530281
2025-06-12,279762.0625,285662.1411467487,277795.36961775046,279762.0625,328418,271698.63125,252523.371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49999475642647,6437.041862805083,2281.3066379834454,4155.7352248216375,252523.371875,280170.3350102753,224876.40873972472,55293.92627055058,0.99261632266304,197560.45,1.6623671387668937,-0.013864889232567235,0.5050496012465231
2025-06-13,277303.6875,283695.439162234,273861.97506648937,279762.05352393613,283397,277205.36875,253703.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82176823722659,7178.49133841705,3260.7435780701667,3917.7477603468838,253703.38671875,283493.9083762041,223912.8650612959,59581.043314908195,0.8961041879799497,206715.5,1.3709518637934746,-0.00878737802413787,0.5076041902604278
2025-06-16,280745.4375,283203.8038528897,273862.01171190897,281728.7840411559,198580,278385.3875,255202.99140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64179033684074,7952.148433686612,4199.024549193456,3753.1238844931568,255202.99140625,287298.5742488295,223107.40856367047,64191.16568515904,0.897912170952448,212746.05,0.9334133348186724,0.012411482988303302,0.5043677650695104
2025-06-17,281237.0625,286153.7943618881,278287.0233828671,281728.7356861888,227695,280548.74375,256727.17734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21210808020693,8506.88520708945,5060.5966807726545,3446.2885263167955,256727.17734375,290769.29125711945,222685.06343038054,68084.2278267389,0.8599935835157417,219553.55,1.0370818417647996,0.0017511415479369852,0.504123781243469
2025-06-18,294512.28125,296970.6475375626,272878.6579194491,277795.3904945743,542226,282712.10625,259185.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33631820490443,9903.555283606343,6029.188401339393,3874.3668822669506,259185.54375,296691.750842817,221679.33665718304,75012.41418563397,0.9709452146490906,242208.5,2.238674530414911,0.04720294911343692,0.5128799763723422
2025-06-19,288120.5,294020.5784982935,285662.13395904435,292053.885665529,232025,284383.79375,261398.07265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22427866388317,10375.065753428906,6898.363871757296,3476.70188167161,261398.07265625,300295.12083643605,222501.02447606393,77794.09636037212,0.8435019955751061,248697.85,0.9329594123954027,-0.021702936199710643,0.5221771611720905
2025-06-20,286645.46875,291562.2006325043,284678.7759969983,290087.181067753,274485,286252.15,263561.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32158508913429,10508.582110088435,7620.407519423525,2888.1745906649103,263561.43359375,303046.99680870277,224075.87037879723,78971.12642990553,0.7923098124570784,258149.0,1.063281283289883,-0.005119494274097081,0.5231505808291786
2025-06-23,275828.6875,280745.41989750444,273370.32130124775,280253.746657754,238590,285268.8,265257.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68158181407107,9630.555883994442,8022.437192337708,1608.118691656734,265257.70625,303727.46797179134,226787.94452820864,76939.5234435827,0.6373933808902691,264363.55,0.9025071724146541,-0.037735748264815405,0.5465742066938394
2025-06-24,280253.75,284678.8092105263,278041.22039473685,281728.7697368421,191281,285072.1375,267371.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54313115843112,9185.89011273568,8255.127776417303,930.7623363183775,267371.9015625,304137.13011474465,230606.67301025533,73530.45710448932,0.6751906481309424,268754.15,0.7117322653436234,0.01604279286577115,0.540229011059858
2025-06-25,292545.5625,293528.90892857144,280745.40535714285,280745.40535714285,397717,284678.79375,270002.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0930040061022,9713.366188100073,8546.775458753857,1166.590729346217,270002.353125,306023.1593850909,233981.54686490912,72041.6125201818,0.8129192779892956,281320.45,1.4137507600318426,0.04385958261040224,0.5543973670372121
2025-06-26,289595.53125,292545.5706175722,285662.1454265705,289595.53125,203323,284973.8,272534.4703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01407147846757,9780.60715953249,8793.541798909584,987.0653606229062,272534.4703125,306421.98514189094,238646.9554831091,67775.02965878183,0.7517307778896596,284182.3,0.7154667971932102,-0.010084006145196667,0.5568931300107886
2025-06-27,284678.8125,287137.1787564767,280745.4264896373,287137.1787564767,138407,284580.46875,274279.9109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81395262900977,9329.612041315413,8900.75584739075,428.8561939246629,274279.9109375,306798.92584548815,241760.89602951187,65038.029815976275,0.6598895537260798,277313.4,0.4990995747050088,-0.016977881974827636,0.5487184564113848
2025-06-30,282220.4375,287137.1698606272,279762.0713196864,286153.82338850177,150016,285858.81875,275459.92734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285173822854,8673.838235973672,8855.372325107335,-181.53408913366366,275459.92734375,307291.8341206925,243628.02056680754,63663.813553884975,0.6061907821548865,269828.5,0.5559679574248088,-0.00863560929740781,0.54079421653594
2025-07-01,283203.78125,291562.2261827257,282712.1080186632,282712.1080186632,230402,286448.825,277180.78359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65033970428882,8139.651556734694,8712.228171432807,-572.5766146981132,277180.78359375,306568.61075804644,247792.9564294535,58775.65432859294,0.6024743616222051,268689.9,0.857501528713956,0.003484310912103883,0.5166181270125009
2025-07-02,292053.90625,295003.9457070707,279762.07517887204,280253.74842171714,329310,286350.49375,279663.73359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.169940342293415,8334.3625452884,8636.655046203927,-302.29250091552603,279663.73359375,304753.7296364448,254573.73755105515,50179.99208538968,0.7469145996509122,278056.95,1.1843257289558846,0.03125002413787503,0.5083194521355497
2025-07-03,294512.28125,297953.99405258766,290087.2219323873,293528.934734975,244228,287333.84375,282097.5171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43792478750499,8588.045085661928,8626.933054095527,-38.88796843359887,282097.5171875,302348.0611163698,261846.97325863026,40501.087857739534,0.8065291506763195,278783.15,0.8760500769146198,0.00841753850022342,0.5080752081881484
2025-07-04,290578.90625,299920.69849830796,289595.55969754653,295495.63901226735,146856,288513.8625,284137.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49351104947864,8375.156248796033,8576.57769303563,-201.4214442395969,284137.9625,297837.74172355316,270438.1832764469,27399.558447106276,0.7350747280265075,277206.9,0.5297703628589331,-0.013355555100471705,0.5137818901286908
2025-07-07,289595.53125,291562.2241617148,283203.779286927,286153.8186544992,149244,289988.88125,284875.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48388260799499,8034.473755538755,8468.156905536254,-433.68314999749964,284875.471875,298046.83361606003,271704.11013393995,26342.723482120084,0.6791788680545369,257812.85,0.5788850323015319,-0.0033841926542113043,0.3814949400581924
2025-07-08,299920.6875,304345.7468237705,288120.52930327866,289103.87581967213,357902,293332.2625,286350.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691274022639604,8499.655505772622,8474.456625583529,25.19888018909296,286350.4921875,299311.52639568876,273389.45797931124,25922.06841637753,1.0234997105372297,262974.9,1.3609739940960144,0.03565371401082351,0.3914321335219568
2025-07-09,304345.75,305329.0965266559,295495.6312600969,299429.01736672054,323611,295790.63125,287383.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3793327149898,9120.248409736203,8603.614982414065,516.6334273221382,287383.00625,302555.0261015987,272210.98639840126,30344.039703197428,1.059014024365797,259385.65,1.2476056404816536,0.014754108950887135,0.35825801943380603
2025-07-10,308279.125,312704.1842105263,300412.35307017545,308279.125,253511,298544.0,288808.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66669293750803,9816.306970850332,8846.153380101317,970.1535907490143,288808.859375,306167.6808107651,271450.0379392349,34717.642871530144,1.0608176135991734,255640.3,0.9916707185838853,0.012924034588950306,0.3533658411760241
2025-07-11,301395.6875,306804.0929853181,298937.3213703099,306312.4197593801,186798,300707.35625,290013.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30984654662774,9700.679125901603,9017.058529261376,683.6205966402267,290013.459375,307354.3103039128,272672.60844608716,34681.701857825625,0.828191164656807,250810.35,0.7447778769895261,-0.02232858776928215,0.36354583448006
2025-07-14,309262.46875,310737.4884737679,299429.00392488076,299429.00392488076,196909,304640.74375,291439.3109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79864769809653,10127.087961045385,9239.064415618177,888.0235454272079,291439.3109375,310202.7488215556,272675.8730534444,37526.875768111204,0.974943822199164,250726.8,0.785352822275082,0.026101173892874696,0.3707133815906714
2025-07-15,301395.6875,306804.0929853181,298937.3213703099,306312.4197593801,212226,304935.74375,292447.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.428570780016145,9718.211046003737,9334.893741695289,383.317304308448,292447.2421875,311068.3474111641,273826.1369638359,37242.210447328165,0.7402769654383365,249953.35,0.8490624350503804,-0.0254372322700408,0.38621481254757567
2025-07-16,300412.34375,306804.09574468085,299920.67051963997,304345.7295928805,126689,304149.0625,292742.2453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088228421452094,9208.673664748785,9309.649726305988,-100.97606155720314,292742.2453125,311685.25862535497,273799.231999645,37886.02662570996,0.7024519095991689,229176.5,0.5528010070840597,-0.0032626337760721658,0.35082404257595484
2025-07-17,302379.03125,304837.39735772356,297462.2990345528,301395.6848069106,157347,302969.04375,293455.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84612413542242,8861.408067871002,9220.00139461899,-358.5933267479886,293455.171875,312736.03861853055,274174.30513146945,38561.73348706111,0.731417484849176,225442.6,0.6979470605821615,0.006546626797854449,0.3405186498623041
2025-07-18,297953.96875,304345.720554868,294020.5830239274,301395.68126031355,159995,302280.7,294020.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94027691544408,8135.352736210392,9003.071662937271,-867.7189267268786,294020.596875,313123.05835525977,274918.1353947402,38204.92296051956,0.6029545820329135,219718.1,0.7281830673030578,-0.014634157936505354,0.3450375726788747
2025-07-21,294020.59375,300904.01902173914,291562.2275815217,295987.2866847826,167353,299232.325,294930.1921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857137020145295,7160.021889624884,8634.461708274794,-1474.4398186499093,294930.1921875,312010.81417182507,277849.57020317495,34161.24396865012,0.4733733807136883,216156.25,0.7742223507300853,-0.013201284132920321,0.31728680269172843
2025-07-22,288120.5,296478.9445392491,286153.80716723547,291562.2124573379,156817,296577.2875,295323.5296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01491298427119,5843.615350110631,8076.292436641961,-2232.67708653133,295323.5296875,311308.26575954555,279338.7936154544,31969.472144091153,0.27469037790067724,214433.05,0.7313098423960299,-0.02006694046409807,0.3240021846748493
2025-07-23,294020.59375,299428.99932065216,292545.574048913,293528.9205163044,315829,295298.9375,295397.28125,271551.1265625,0.0,0.0,0.0,0.0,0.0,0.0,49.64538016040159,5216.311547356017,7504.296258784772,-2287.984711428755,295397.28125,311341.61034677335,279452.95215322665,31888.658193546697,0.4568283026634641,210338.65,1.5015262292498313,0.020477868634824592,0.2926491259877445
2025-07-24,291070.53125,301887.3415329392,288612.16527660476,294512.2436127534,157675,293037.2375,295471.03125,272264.0526041667,0.0,0.0,0.0,0.0,0.0,0.0,50.3596763735696,4430.056442094094,6889.448295446637,-2459.391853352543,295471.03125,311315.7011184747,279626.3613815253,31689.33973694942,0.3611362673842932,208056.25,0.7578479377572171,-0.010033523374585074,0.292625165582967
2025-07-25,292545.5625,301395.6803571429,284187.1178571429,287628.8303571429,181789,291955.55625,295864.36875,273042.53515625,0.0,0.0,0.0,0.0,0.0,0.0,52.14284838736477,3881.225944329344,6287.803825223178,-2406.577880893834,295864.36875,310953.5528824961,280775.18461750395,30178.36826499214,0.3900269815498944,210225.35,0.8647339628641361,0.005067607647072592,0.28562609388083526
2025-07-28,295495.625,297953.99126455904,287628.852953411,295003.95174708817,182968,292250.5625,296528.128125,273853.79609375,0.0,0.0,0.0,0.0,0.0,0.0,46.40000284741515,3642.332666088303,5758.709593396204,-2116.3769273079006,296528.128125,310190.70938158844,282865.54686841153,27325.16251317691,0.46221420002526487,211872.95,0.86357413723649,0.01008411296616396,0.28452819273286156
2025-07-29,292545.5625,295495.6017857143,290087.1964285714,292545.5625,155692,293135.575,296995.2171875,274525.74921875,0.0,0.0,0.0,0.0,0.0,0.0,40.16392844788424,3178.3248820978333,5242.63265113653,-2064.3077690386963,296995.2171875,309312.2850783506,284678.1492966494,24634.13578170119,0.31937037585035494,208137.45,0.7480249229535578,-0.009983438841099646,0.28787704855745444
2025-07-30,301395.6875,303362.38040375203,291562.2229812398,291562.2229812398,207698,294610.59375,297462.30625,275164.92421875,0.0,0.0,0.0,0.0,0.0,0.0,44.69697115606848,3484.558670913335,4891.017855091891,-1406.459184178556,297462.30625,309698.6404802742,285225.9720197258,24472.66846054839,0.6607254744753638,202056.85,1.027918627851518,0.030252125256557294,0.28654081616285976
2025-07-31,289595.53125,307295.767455433,280745.41314728354,305820.7477716469,353101,294315.59375,297216.46875,275787.71015625,0.0,0.0,0.0,0.0,0.0,0.0,41.549311219796905,2743.4523525105324,4461.504754575619,-1718.0524020650864,297216.46875,309892.03320746595,284540.90429253405,25351.128914931905,0.19938468911689136,207500.5,1.7016874658133354,-0.03915170899716336,0.31965326758240686
2025-08-01,278778.71875,287137.1635802469,276812.02584876545,284678.7974537037,226073,291562.225,296626.459375,276205.63229166664,0.0,0.0,0.0,0.0,0.0,0.0,29.05407958882884,1268.6694551577675,3822.937694692049,-2554.2682395342813,296626.459375,311509.2530846385,281743.66566536145,29765.587419277057,-0.09960989089841556,211461.35,1.0690984428123627,-0.03735144825374437,0.3428139513613525
2025-08-04,280253.75,282220.4429824561,274353.6710526316,276320.3640350877,103176,288513.85,296159.3703125,276631.74921875,0.0,0.0,0.0,0.0,0.0,0.0,34.07410999457635,216.42130817024736,3101.6344173876887,-2885.2131092174413,296159.3703125,312487.46411300235,279831.2765119976,32656.187601004727,0.012937011912234843,209157.95,0.4932922702675179,0.005291046808069799,0.3436805566716342
2025-08-05,281237.0625,285170.4479895105,277303.6770104895,281728.7356861888,134961,286252.15,295225.1890625,277131.61666666664,0.0,0.0,0.0,0.0,0.0,0.0,35.55555450932684,-532.015089705179,2374.9045159691154,-2906.9196056742944,295225.1890625,312741.83044514863,277708.5476798514,35033.28276529722,0.10071893187365824,198010.9,0.6815836905948107,0.003508650642498168,0.3154804370424925
2025-08-06,281237.0625,284187.10161713284,278287.0233828671,278778.69656905596,146201,282220.425,294069.7546875,277541.34401041665,0.0,0.0,0.0,0.0,0.0,0.0,33.5877932964824,-1112.3340328872437,1677.4568061978437,-2789.790839085087,294069.7546875,312094.5208445334,276044.9885304666,36049.532314066775,0.14402611174812324,189140.4,0.7729760537674659,0.0,0.30872896963276925
2025-08-07,290087.21875,291070.56525423727,283695.4664724576,284187.13972457626,174355,282318.7625,293160.159375,278164.1302083333,0.0,0.0,0.0,0.0,0.0,0.0,44.285740227902124,-848.3283298773458,1172.2997789828057,-2020.6281088601515,293160.159375,309960.19096325367,276360.1277867463,33600.06317650736,0.40854360574093856,185182.6,0.9415301437608069,0.031468669781032244,0.3284112190913092
2025-08-08,292558.125,292558.125,286133.70671452704,290087.1948902027,126782,285074.64375,292718.28125,278811.7091145833,0.0,0.0,0.0,0.0,0.0,0.0,48.9146301244816,-434.70936507044826,850.897950172155,-1285.6073152426034,292718.28125,309065.03974299197,276371.52275700803,32693.516985983937,0.49510128414545584,182181.8,0.6959092510887477,0.008517804612858448,0.3223204188510207
2025-08-11,290087.21875,294534.89331345825,288604.66056218056,293052.3351256388,91433,287041.3375,291759.51875,279467.27369791665,0.0,0.0,0.0,0.0,0.0,0.0,51.537875452003675,-302.80430016387254,620.1575001049496,-922.9618002688221,291759.51875,306153.2767322834,277365.76076771657,28787.515964566846,0.4419088468050392,176908.0,0.5168392610848577,-0.008445864390196012,0.30631159431037835
2025-08-12,292063.9375,296017.42565566837,289098.8213832487,289098.8213832487,185221,289206.7125,291292.93125,280155.78359375,0.0,0.0,0.0,0.0,0.0,0.0,48.36997863709564,-38.32214902440319,488.46157027907907,-526.7837193034823,291292.93125,304958.0163922876,277627.8461077124,27330.1702845752,0.5282108103232372,175557.75,1.0550431410746606,0.006814222145042459,0.2962305951622338
2025-08-13,295523.25,297005.8081103679,291569.76170568564,293052.3198160535,136786,292063.95,291048.4765625,280992.0885416667,0.0,0.0,0.0,0.0,0.0,0.0,53.6781944483883,445.28648390847957,479.8265530049592,-34.54006909647961,291048.4765625,304191.6226429721,277905.3304820279,26286.2921609442,0.6702322035417566,176062.6,0.7769168466215993,0.011844367125948274,0.2998062477555574
2025-08-14,293052.3125,300465.1028667791,292063.9404510961,297499.98672006745,125528,292656.96875,290582.140625,281811.7950520833,0.0,0.0,0.0,0.0,0.0,0.0,50.41182780843403,621.9958232842619,508.2604070608197,113.73541622344214,290582.140625,302650.4582336976,278513.8230163024,24136.635217395145,0.6023411860332422,174471.65,0.7194750551164043,-0.008361228769648399,0.29973028987465355
2025-08-18,288604.65625,292558.1446917808,286627.9120291096,290581.4004708904,93609,291866.275,290114.675,282565.5684895833,0.0,0.0,0.0,0.0,0.0,0.0,44.53289446607762,398.5562507350696,486.3195757956697,-87.7633250606001,290114.675,301695.11667309323,278534.23332690675,23160.883346186485,0.4348030587853783,171152.35,0.5469337698255384,-0.01517700444694492,0.30005432434819995
