Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-06,1386.5799560546875,1391.22998046875,1383.9300537109375,1386.5799560546875,0,1388.8760009765624,1383.5484985351563,1373.9349955240884,0.0,0.0,0.0,0.0,0.0,0.0,51.41437801899705,4.378207923141417,4.203856650306779,0.17435127283463814,1383.5484985351563,1397.1685276663775,1369.9284694039352,27.24005826244229,0.6112867487383353,0.0,0.0,0.0021610378133973818,0.05546629416059179
2025-08-07,1384.3900146484375,1387.8800048828125,1377.2099609375,1384.3900146484375,0,1387.25,1384.1179992675782,1373.5526631673176,0.0,0.0,0.0,0.0,0.0,0.0,43.368431482048614,3.9870884466608913,4.160503009577601,-0.17341456291670987,1384.1179992675782,1396.8011864448977,1371.4348120902587,25.366374354638992,0.5107234631565907,0.0,0.0,-0.0015793834294858256,0.05573072915549996
2025-08-08,1384.969970703125,1391.43994140625,1378.3499755859375,1384.969970703125,0,1385.9419921875,1384.7344970703125,1373.3518290201823,0.0,0.0,0.0,0.0,0.0,0.0,44.79361728689297,3.6814832036766347,4.064699048397408,-0.3832158447207732,1384.7344970703125,1396.2096942063338,1373.2592999342912,22.95039427204256,0.5102601127444822,0.0,0.0,0.00041892533791121345,0.05567272200311892
2025-08-11,1387.81005859375,1392.9300537109375,1384.780029296875,1387.81005859375,0,1385.4679931640626,1385.2164978027345,1373.1798299153645,0.0,0.0,0.0,0.0,0.0,0.0,56.25664603685824,3.626654389722489,3.9770901166624246,-0.3504357269399354,1385.2164978027345,1396.3350100939601,1374.0979855115088,22.23702458245134,0.6166325459297561,0.0,0.0,0.002050649436957208,0.05441628083126587
2025-08-12,1389.7900390625,1392.4599609375,1382.550048828125,1389.7900390625,0,1386.7080078125,1385.6054992675781,1373.2004964192708,0.0,0.0,0.0,0.0,0.0,0.0,60.46851861308277,3.700315106898188,3.921735114709578,-0.22142000781138993,1385.6054992675781,1396.7958195234514,1374.4151790117048,22.380640511746606,0.6869714047127874,0.0,0.0,0.0014266941333140881,0.05382107949395503
2025-08-13,1383.0899658203125,1386.3599853515625,1373.75,1383.0899658203125,0,1386.010009765625,1385.4375,1373.0398295084635,0.0,0.0,0.0,0.0,0.0,0.0,59.669742985061845,3.18137888471756,3.7736638687111745,-0.5922849839936144,1385.4375,1396.6752264484207,1374.1997735515793,22.47545289684149,0.3955511957644708,0.0,0.0,-0.004820924782787395,0.055554083010693985
2025-08-14,1378.780029296875,1391.280029296875,1377.5799560546875,1378.780029296875,0,1384.8880126953125,1385.1304992675782,1373.1218302408854,0.0,0.0,0.0,0.0,0.0,0.0,56.64187314646514,2.3947372912850824,3.497878553225956,-1.1031412619408738,1385.1304992675782,1396.756513845743,1373.5044846894134,23.252029156329627,0.22688534286491766,0.0,0.0,-0.0031161649856097373,0.05648048529597232
2025-08-15,1387.8699951171875,1391.489990234375,1385.7099609375,1387.8699951171875,0,1385.468017578125,1384.945001220703,1373.2306640625,0.0,0.0,0.0,0.0,0.0,0.0,55.15700946138149,2.4762576776370224,3.29355437810817,-0.8172967004711476,1384.945001220703,1396.2517404804628,1373.6382619609433,22.613478519519504,0.6293473666113215,0.0,0.0,0.006592759995913244,0.05888908122276827
2025-08-18,1387.97998046875,1388.0999755859375,1381.72998046875,1387.97998046875,0,1385.502001953125,1384.8155029296875,1373.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,49.64725945594631,2.5206812257283673,3.1389797476322094,-0.6182985219038422,1384.8155029296875,1395.9082874136416,1373.7227184457333,22.18556896790824,0.6426367538094582,0.0,0.0,7.924758943511634e-05,0.05884981980270306
2025-08-19,1386.9100341796875,1392.2099609375,1386.8499755859375,1386.9100341796875,0,1384.9260009765626,1385.0700073242188,1373.9316650390624,0.0,0.0,0.0,0.0,0.0,0.0,47.80657669978634,2.4414084471768547,2.999465487541139,-0.5580570403642842,1385.0700073242188,1396.1068367980995,1374.033177850338,22.073658947761487,0.5833584889467097,0.0,0.0,-0.000770865793540576,0.05420810481915779
2025-08-20,1391.3399658203125,1399.760009765625,1391.8199462890625,1391.3399658203125,0,1386.5760009765625,1385.6480041503905,1374.2073303222655,0.0,0.0,0.0,0.0,0.0,0.0,48.69520382463064,2.704862686627621,2.9405449273584354,-0.23568224073081456,1385.6480041503905,1396.7290646008823,1374.5669436998987,22.16212090098361,0.7568328949777393,0.0,0.0,0.0031941016586884974,0.054836123285929066
2025-08-21,1396.9100341796875,1403.760009765625,1395.800048828125,1396.9100341796875,0,1390.202001953125,1386.8075073242187,1374.5958312988282,0.0,0.0,0.0,0.0,0.0,0.0,55.42389963633867,3.3247839947898683,3.017392740844722,0.3073912539451462,1386.8075073242187,1397.4788503030838,1376.1361643453536,21.342685957730282,0.9733484283739997,0.0,0.0,0.004003384144931843,0.0531300269334316
2025-08-22,1399.6099853515625,1400.510009765625,1379.3599853515625,1399.6099853515625,0,1392.55,1388.188006591797,1375.0824971516927,0.0,0.0,0.0,0.0,0.0,0.0,59.217937091308286,3.9879687713648764,3.211507946948753,0.7764608244161235,1388.188006591797,1397.8936101880695,1378.4824029955244,19.411207192545135,1.0884218661085305,0.0,0.0,0.0019328024753293427,0.05266533175782279
2025-08-25,1382.8900146484375,1388.9000244140625,1382.8599853515625,1382.8900146484375,0,1391.5320068359374,1388.193505859375,1375.0974975585937,0.0,0.0,0.0,0.0,0.0,0.0,49.42888901283655,3.128324209499624,3.194871199458927,-0.0665469899593032,1388.193505859375,1397.8863237747564,1378.5006879439934,19.38563583076302,0.2264216011659544,0.0,0.0,-0.011946164201540155,0.0641395311821695
2025-08-26,1389.050048828125,1398.2900390625,1386.25,1389.050048828125,0,1391.960009765625,1388.2315063476562,1375.3138326009114,0.0,0.0,0.0,0.0,0.0,0.0,51.91629117398048,2.910561832520443,3.1380093260712307,-0.22744749355078753,1388.2315063476562,1397.9318740278754,1378.531138667437,19.400735360438375,0.5421913120924111,0.0,0.0,0.004454464284532111,0.06454582733204746
2025-08-27,1393.949951171875,1398.93994140625,1392.9100341796875,1393.949951171875,0,1392.4820068359375,1388.4860046386718,1375.5843322753906,0.0,0.0,0.0,0.0,0.0,0.0,57.11730673806239,3.097656888433903,3.1299388385437656,-0.03228195010986257,1388.4860046386718,1398.5172360803247,1378.454773197019,20.06246288330567,0.7723467484977921,0.0,0.0,0.0035275203711224723,0.06572374248691591
2025-08-28,1392.75,1392.6500244140625,1383.550048828125,1392.75,0,1391.65,1388.4975036621095,1376.1119995117188,0.0,0.0,0.0,0.0,0.0,0.0,55.73919589663792,3.1132178001430475,3.1265946308636225,-0.01337683072057505,1388.4975036621095,1398.5487131296115,1378.4462941946074,20.102418935004152,0.7115415240110508,0.0,0.0,-0.000860828016720605,0.0651685969047858
2025-08-29,1384.4100341796875,1393.2099609375,1383.300048828125,1384.4100341796875,0,1388.610009765625,1388.1425048828125,1376.6096659342447,0.0,0.0,0.0,0.0,0.0,0.0,47.68010368028359,2.4246347133930612,2.9862026473695105,-0.5615679339764492,1388.1425048828125,1398.2471060956846,1378.0379036699405,20.209202425744024,0.3153083617786979,0.0,0.0,-0.005988128393690562,0.06855261226363935
2025-09-01,1388.8399658203125,1394.0899658203125,1387.699951171875,1388.8399658203125,0,1389.8,1388.0755004882812,1377.1038330078125,0.0,0.0,0.0,0.0,0.0,0.0,49.37272013630421,2.2109002354093263,2.831142164977474,-0.6202419295681478,1388.0755004882812,1398.140909117973,1378.0100918585895,20.130817259383548,0.5379748781247873,0.0,0.0,0.0031998696421251527,0.06956226013856427
2025-09-02,1392.93994140625,1398.199951171875,1388.5699462890625,1392.93994140625,0,1390.577978515625,1388.5429992675781,1377.755332438151,0.0,0.0,0.0,0.0,0.0,0.0,56.73461007516563,2.3453125830419594,2.7339762485903716,-0.38866366554841214,1388.5429992675781,1398.5997414805538,1378.4862570546024,20.113484425951356,0.7186066842265717,0.0,0.0,0.002952086407965515,0.0680086450039297
2025-09-03,1394.5699462890625,1395.52001953125,1386.8900146484375,1394.5699462890625,0,1390.7019775390625,1388.9424987792968,1378.2668314615885,0.0,0.0,0.0,0.0,0.0,0.0,61.206536561530214,2.553923073029182,2.697965613478134,-0.14404254044895204,1388.9424987792968,1399.3011652069133,1378.5838323516803,20.717332855233053,0.7716299221049152,0.0,0.0,0.0011701903537686409,0.06774827587157595
2025-09-04,1389.6300048828125,1395.5,1387.489990234375,1389.6300048828125,0,1390.077978515625,1389.2044982910156,1378.6658325195312,0.0,0.0,0.0,0.0,0.0,0.0,51.32731631334166,2.294190403739549,2.6172105715304173,-0.3230201677908684,1389.2044982910156,1399.3410297880193,1379.067966794012,20.273062994007432,0.5209887668119294,0.0,0.0,-0.003542268653784708,0.06881877612526412
2025-09-05,1392.06005859375,1393.1700439453125,1382.4300537109375,1392.06005859375,0,1391.6079833984375,1389.5590026855468,1379.3703328450522,0.0,0.0,0.0,0.0,0.0,0.0,52.972967203432646,2.2584019656674172,2.5454488503578174,-0.2870468846904002,1389.5590026855468,1399.5670896228444,1379.5509157482493,20.016173874595097,0.6249517477121371,0.0,0.0,0.0017487055564422427,0.06903696366278536
2025-09-08,1385.510009765625,1393.3699951171875,1384.699951171875,1385.510009765625,0,1390.9419921875,1389.4440002441406,1379.7098327636718,0.0,0.0,0.0,0.0,0.0,0.0,49.055310736790084,1.6821147989437577,2.3727820400750055,-0.6906672411312478,1389.4440002441406,1399.58863425933,1379.2993662289512,20.289268030378935,0.30610485934456055,0.0,0.0,-0.004705291835426895,0.07085957202037049
2025-09-09,1385.719970703125,1389.6500244140625,1382.9100341796875,1385.719970703125,0,1389.497998046875,1389.240496826172,1380.175498453776,0.0,0.0,0.0,0.0,0.0,0.0,45.97881056152885,1.2281873807251031,2.143863108205025,-0.9156757274799219,1389.240496826172,1399.5183214682297,1378.9626721841141,20.55564928411559,0.3287319425224731,0.0,0.0,0.00015154054176447218,0.07064576783330204
2025-09-10,1387.25,1389.52001953125,1385.02001953125,1387.25,0,1388.0340087890625,1389.4484985351562,1380.287998453776,0.0,0.0,0.0,0.0,0.0,0.0,42.66397705424402,0.9806034228315639,1.911211171130333,-0.9306077482987691,1389.4484985351562,1399.3642247873315,1379.5327722829809,19.831452504350636,0.3891408213940552,0.0,0.0,0.0011041403236027314,0.06853483132989413
2025-09-11,1387.199951171875,1393.1300048828125,1386.030029296875,1387.199951171875,0,1387.547998046875,1389.8694946289063,1380.5621643066406,0.0,0.0,0.0,0.0,0.0,0.0,40.18035317231107,0.7714599205537525,1.683260921015017,-0.9118010004612644,1389.8694946289063,1398.5111648366365,1381.2278244211761,17.283340415460316,0.34554238978722623,0.0,0.0,-3.607772796898612e-05,0.06744599328937025
2025-09-12,1389.5,1395.1400146484375,1385.6600341796875,1389.5,0,1387.035986328125,1389.950994873047,1380.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,56.77670622216994,0.7822891637986231,1.5030665695717382,-0.7207774057731151,1389.950994873047,1398.543873026845,1381.358116719249,17.185756307595966,0.4737576359735181,0.0,0.0,0.0016580514050494877,0.0635120340883409
2025-09-15,1393.699951171875,1392.8800048828125,1384.18994140625,1393.699951171875,0,1388.673974609375,1390.236993408203,1381.2094970703124,0.0,0.0,0.0,0.0,0.0,0.0,54.966802793468,1.1168974773304399,1.4258327511234785,-0.30893527379303864,1390.236993408203,1398.9337836012623,1381.5402032151437,17.39358038611863,0.6990940155349359,0.0,0.0,0.00302263488440091,0.06437350366376429
2025-09-16,1385.010009765625,1386.47998046875,1377.739990234375,1385.010009765625,0,1388.531982421875,1390.1419921875,1381.5939982096354,0.0,0.0,0.0,0.0,0.0,0.0,41.166040230245535,0.6731121124782931,1.2752886233944416,-0.6021765109161485,1390.1419921875,1399.031186740413,1381.2527976345868,17.778389105826136,0.21133591511875247,0.0,0.0,-0.006235159439406668,0.06828503214609995
2025-09-17,1377.6400146484375,1381.8499755859375,1374.469970703125,1377.6400146484375,0,1386.6099853515625,1389.4569946289062,1381.9916646321615,0.0,0.0,0.0,0.0,0.0,0.0,36.69190360792931,-0.27017360565696436,0.9661961775841604,-1.2363697832411247,1389.4569946289062,1399.9281512282162,1378.9858380295962,20.942313198620013,-0.06426335851193882,0.0,0.0,-0.005321257655339751,0.06958097015600999
2025-09-18,1378.68994140625,1390.56005859375,1379.3499755859375,1378.68994140625,0,1384.9079833984374,1388.5459899902344,1382.3526631673178,0.0,0.0,0.0,0.0,0.0,0.0,44.2197765327294,-0.9223813801465894,0.5884806660380104,-1.5108620461845998,1388.5459899902344,1399.4484027606159,1377.643577219853,21.804825540762977,0.04798773484503197,0.0,0.0,0.0007621198184204481,0.06773430787073308
2025-09-19,1386.75,1399.3399658203125,1387.300048828125,1386.75,0,1384.3579833984375,1387.9029907226563,1382.9191630045573,0.0,0.0,0.0,0.0,0.0,0.0,48.032417250279835,-0.7798912714258677,0.3148062785452348,-1.0946975499711025,1387.9029907226563,1397.4962119647887,1378.309769480524,19.186442484264717,0.43990596622349726,0.0,0.0,0.005846172044694065,0.07105461490391145
2025-09-22,1396.22998046875,1397.8299560546875,1389.43994140625,1396.22998046875,0,1384.8639892578126,1388.5699890136718,1383.4631632486978,0.0,0.0,0.0,0.0,0.0,0.0,52.812480434102056,0.09687168614914299,0.2712193600660165,-0.1743476739168735,1388.5699890136718,1398.543143403109,1378.5968346242346,19.94630877887448,0.8840305261443968,0.0,0.0,0.006836113552370682,0.061375700900619966
2025-09-23,1389.3900146484375,1395.1300048828125,1389.47998046875,1389.3900146484375,0,1385.739990234375,1388.5869873046875,1384.1446634928386,0.0,0.0,0.0,0.0,0.0,0.0,45.93411647471398,0.23705198136235595,0.26438588432528437,-0.027333902962928425,1388.5869873046875,1398.5647446314106,1378.6092299779643,19.955514653446244,0.540240873645288,0.0,0.0,-0.004898881929190635,0.06232959922655659
2025-09-24,1391.8499755859375,1404.8199462890625,1391.8499755859375,1391.8499755859375,0,1388.581982421875,1388.4819885253905,1384.7489969889323,0.0,0.0,0.0,0.0,0.0,0.0,51.81310990321307,0.5404146010434943,0.31959162766892635,0.2208229733745679,1388.4819885253905,1398.26440575166,1378.699571299121,19.56483445253889,0.6721449301628359,0.0,0.0,0.001770533048002676,0.06132195291283197
2025-09-25,1403.6500244140625,1410.8800048828125,1398.1300048828125,1403.6500244140625,0,1393.5739990234374,1389.0269897460937,1385.5639973958334,0.0,0.0,0.0,0.0,0.0,0.0,58.209357863846314,1.713247732655418,0.5983228486662248,1.1149248839891932,1389.0269897460937,1400.8187565116953,1377.2352229804922,23.583533531203102,1.1200527435173877,0.0,0.0,0.008477960293929998,0.06828568000901798
2025-09-26,1408.9200439453125,1413.739990234375,1406.949951171875,1408.9200439453125,0,1398.0080078125,1390.252490234375,1386.427665201823,0.0,0.0,0.0,0.0,0.0,0.0,66.88793508833419,3.0330103170929306,1.085260342351566,1.9477499747413645,1390.252490234375,1404.7971414425353,1375.7078390262147,29.089302416320606,1.141732601341097,0.0,0.0,0.00375451105303104,0.06487170062246551
2025-09-29,1408.7099609375,1409.0,1397.72998046875,1408.7099609375,0,1400.50400390625,1391.2459899902344,1387.20283203125,0.0,0.0,0.0,0.0,0.0,0.0,66.58488731709723,4.01568936334138,1.671346146549529,2.3443432167918514,1391.2459899902344,1407.9400786911515,1374.5519012893174,33.38817740183413,1.02305852868159,0.0,0.0,-0.0001491092476931799,0.06437453399261375
2025-09-30,1399.3299560546875,1405.3699951171875,1398.3900146484375,1399.3299560546875,0,1402.4919921875,1391.5654907226562,1387.6143310546875,0.0,0.0,0.0,0.0,0.0,0.0,57.82785815423314,3.9915692594845495,2.1353907691365333,1.8561784903480163,1391.5654907226562,1408.6364217548492,1374.4945596904633,34.141862064385805,0.7274177464988885,0.0,0.0,-0.006658577807294064,0.0688361499983311
2025-10-01,1403.1500244140625,1409.2099609375,1400.199951171875,1403.1500244140625,0,1404.752001953125,1391.9944946289063,1388.1618306477865,0.0,0.0,0.0,0.0,0.0,0.0,59.85423369367657,4.231918571347478,2.5546963295787224,1.6772222417687557,1391.9944946289063,1409.7988290539731,1374.1901602038395,35.608668850133654,0.8132812920366441,0.0,0.0,0.002729926807359506,0.0693371849909965
2025-10-02,1401.8199462890625,1408.06005859375,1398.1099853515625,1401.8199462890625,0,1404.385986328125,1392.6039916992188,1388.6421630859375,0.0,0.0,0.0,0.0,0.0,0.0,57.7038103423797,4.2658963462106385,2.8969363329051054,1.368960013305533,1392.6039916992188,1410.8954449551177,1374.31253844332,36.58290651179777,0.7519196933353675,0.0,0.0,-0.0009479229603801542,0.06802165578083605
2025-10-03,1405.6300048828125,1412.2099609375,1403.7099609375,1405.6300048828125,0,1403.727978515625,1393.282489013672,1389.1919962565105,0.0,0.0,0.0,0.0,0.0,0.0,57.49655973330837,4.547839204693673,3.227116907262819,1.3207222974308541,1393.282489013672,1412.4735833278364,1374.0913946995074,38.382188628329004,0.8216991086314706,0.0,0.0,0.0027179372100076815,0.06835413416031308
2025-10-06,1406.06005859375,1414.8699951171875,1406.06005859375,1406.06005859375,0,1403.197998046875,1394.309991455078,1389.6568298339844,0.0,0.0,0.0,0.0,0.0,0.0,64.7594723489919,4.7512136581701725,3.53193625744429,1.2192774007258826,1394.309991455078,1413.9443094508326,1374.6756734593234,39.2686359915092,0.7992226962284272,0.0,0.0,0.0003059508614953188,0.06555584802833861
2025-10-07,1409.9200439453125,1413.52001953125,1407.1099853515625,1409.9200439453125,0,1405.316015625,1395.5199951171876,1390.1219970703125,0.0,0.0,0.0,0.0,0.0,0.0,73.80522847574808,5.164326791837084,3.858414364322849,1.3059124275142349,1395.5199951171876,1415.8941723236157,1375.1458179107594,40.748354412856315,0.8533897021249103,0.0,0.0,0.0027452492715160925,0.06589032479720248
2025-10-08,1414.5699462890625,1427.6099853515625,1414.5699462890625,1414.5699462890625,0,1407.6,1396.8859924316407,1390.590663655599,1385.7414978027343,0.0,0.0,0.0,0.0,0.0,75.12595933398414,5.800070581626414,4.246745607783562,1.5533249738428525,1396.8859924316407,1418.5482203247198,1375.2237645385617,43.32445578615807,0.9081748642063934,0.0,0.0,0.0032979900978913346,0.0664496713081154
2025-10-09,1422.52001953125,1423.8199462890625,1415.1199951171875,1422.52001953125,0,1411.7400146484374,1398.6519958496094,1391.2173299153646,1385.7087483723958,0.0,0.0,0.0,0.0,0.0,75.08758411671033,6.866256651845333,4.7706478165959165,2.0956088352494167,1398.6519958496094,1422.6250339757937,1374.6789577234251,47.946076252368584,0.9978097385051752,0.0,0.0,0.005620134418268474,0.06830541826324553
2025-10-10,1421.510009765625,1429.8699951171875,1417.81005859375,1421.510009765625,0,1414.916015625,1400.2524963378905,1391.7161641438802,1385.6374979654947,0.0,0.0,0.0,0.0,0.0,70.12090380549682,7.542769099894485,5.3250720732556305,2.217697026638855,1400.2524963378905,1425.8705569146389,1374.6344357611422,51.2361211534967,0.914893105665791,0.0,0.0,-0.0007100144474295744,0.0686418652277725
2025-10-13,1429.030029296875,1431.9300537109375,1423.8900146484375,1429.030029296875,0,1419.510009765625,1402.0190002441407,1392.3571655273438,1385.568081665039,0.0,0.0,0.0,0.0,0.0,81.21242995415182,8.586730335475295,5.977403725699564,2.6093266097757306,1402.0190002441407,1430.4523154540655,1373.5856850342159,56.86663041984957,0.9749890903191004,0.0,0.0,0.0052901629109807224,0.06992302637557231
2025-10-14,1426.0699462890625,1435.1700439453125,1424.5400390625,1426.0699462890625,0,1422.739990234375,1404.0719970703126,1393.0946655273438,1385.4863311767579,0.0,0.0,0.0,0.0,0.0,76.73414814645274,9.070662227852154,6.596055426130083,2.4746068017220706,1404.0719970703126,1433.253822866769,1374.8901712738561,58.3636515929129,0.8769118041499211,0.0,0.0,-0.002071393145789191,0.06541905384260056
2025-10-15,1429.4300537109375,1428.5899658203125,1418.3499755859375,1429.4300537109375,0,1425.71201171875,1406.6614990234375,1393.9221659342447,1385.4719146728517,0.0,0.0,0.0,0.0,0.0,73.19994199739867,9.614484533563427,7.1997412476167515,2.4147432859466758,1406.6614990234375,1435.1507249810516,1378.1722730658234,56.978451915228106,0.8995993910344359,0.0,0.0,0.0023562009918367544,0.06032654465405247
2025-10-16,1420.0899658203125,1420.989990234375,1413.4200439453125,1420.0899658203125,0,1425.2260009765625,1408.7315002441405,1394.694999186198,1385.4414143880208,0.0,0.0,0.0,0.0,0.0,59.36592875245141,9.185911129001852,7.5969752238937724,1.5889359051080794,1408.7315002441405,1434.5547397299124,1382.9082607583687,51.64647897154373,0.7199272012784895,0.0,0.0,-0.006534134263077251,0.06724087129048943
2025-10-17,1415.719970703125,1425.4200439453125,1415.75,1415.719970703125,0,1424.0679931640625,1410.179998779297,1395.4236653645833,1385.2799143473308,0.0,0.0,0.0,0.0,0.0,55.49455386052066,8.39684789808507,7.756949758732032,0.6398981393530381,1410.179998779297,1433.982599121801,1386.3773984367929,47.605200685008185,0.6163732500661644,0.0,0.0,-0.0030772663861921012,0.06703179720722796
2025-10-20,1419.739990234375,1423.780029296875,1416.260009765625,1419.739990234375,0,1422.2099853515624,1411.3554992675781,1396.0396647135417,1385.4535807291666,0.0,0.0,0.0,0.0,0.0,67.46521038810187,8.003630709425579,7.806285948870742,0.19734476055483707,1411.3554992675781,1434.572246251082,1388.1387522840741,46.43349396700796,0.6805698914814851,0.0,0.0,0.002839558397451647,0.0638775370277362
2025-10-21,1419.739990234375,1432.3399658203125,1418.1500244140625,1419.739990234375,0,1420.943994140625,1412.872998046875,1396.5638305664063,1385.83166402181,0.0,0.0,0.0,0.0,0.0,65.18936269611888,7.6043450976906115,7.7658977786347165,-0.16155268094410502,1412.872998046875,1433.9097753199287,1391.8362207738212,42.073554546107516,0.6632139775570502,0.0,0.0,0.0,0.06030407877449606
2025-10-22,1430.739990234375,1432.6400146484375,1427.18994140625,1430.739990234375,0,1421.2059814453125,1414.8174987792968,1397.2618306477864,1386.298080444336,0.0,0.0,0.0,0.0,0.0,72.4952286905248,8.082348164306268,7.829187855769027,0.2531603085372405,1414.8174987792968,1434.837140529804,1394.7978570287896,40.039283501014324,0.8976717379217107,0.0,0.0,0.007747897555653083,0.06476885708978279
2025-10-23,1430.4000244140625,1441.31005859375,1430.5,1430.4000244140625,0,1423.2679931640625,1416.1549987792969,1397.8931640625,1386.5739969889323,0.0,0.0,0.0,0.0,0.0,70.36663066737862,8.337625679102075,7.930875420435637,0.4067502586664382,1416.1549987792969,1436.602921137267,1395.7070764213267,40.89584471594026,0.8483245237658193,0.0,0.0,-0.00023761537570277103,0.0592679132370761
2025-10-24,1435.8399658203125,1439.3699951171875,1432.9200439453125,1435.8399658203125,0,1427.2919921875,1417.500994873047,1398.6319966634114,1386.8405802408854,0.0,0.0,0.0,0.0,0.0,72.62216732597798,8.876569192570742,8.120014174862657,0.7565550177080844,1417.500994873047,1439.4337989890962,1395.5681907569976,43.865608232098566,0.91807173515388,0.0,0.0,0.0038030909629482856,0.0592986344032357
2025-10-27,1436.969970703125,1436.969970703125,1429.050048828125,1436.969970703125,0,1430.73798828125,1418.913995361328,1399.4118286132812,1387.188912963867,0.0,0.0,0.0,0.0,0.0,71.43749939535829,9.28780374001326,8.353572087892779,0.9342316521204808,1418.913995361328,1442.069328235705,1395.7586624869512,46.31066574875376,0.8898880538592531,0.0,0.0,0.0007869991849454028,0.05916073326631477
2025-10-28,1430.969970703125,1438.780029296875,1429.6600341796875,1430.969970703125,0,1432.983984375,1420.49599609375,1400.2014953613282,1387.313412475586,0.0,0.0,0.0,0.0,0.0,62.72497371636405,9.025519653365563,8.487961600987337,0.5375580523782268,1420.49599609375,1442.3016557261308,1398.690336461369,43.61131926476173,0.7401664243568096,0.0,0.0,-0.004175452599795237,0.055436564058411006
2025-10-29,1425.969970703125,1435.25,1418.93994140625,1425.969970703125,0,1432.02998046875,1421.6369934082031,1400.8579956054687,1387.3964955647787,0.0,0.0,0.0,0.0,0.0,52.80528380395769,8.318311099400944,8.454031500670059,-0.1357204012691149,1421.6369934082031,1441.9586511788266,1401.3153356375797,40.64331554124692,0.6066098382269991,0.0,0.0,-0.003494133421642065,0.057412913296109064
2025-10-30,1424.010009765625,1434.8199462890625,1419.0899658203125,1424.010009765625,0,1430.7519775390624,1422.7464965820313,1401.518328857422,1387.5354960123698,0.0,0.0,0.0,0.0,0.0,52.00191589607241,7.513084595162127,8.265842119568473,-0.7527575244063467,1422.7464965820313,1440.81014040253,1404.6828527615328,36.12728764099711,0.5349739287403998,0.0,0.0,-0.0013744756045133144,0.057606089908565694
2025-10-31,1424.02001953125,1430.550048828125,1423.5699462890625,1424.02001953125,0,1428.38798828125,1423.665997314453,1402.1691630045573,1387.7604960123697,0.0,0.0,0.0,0.0,0.0,45.43965616860894,6.797388431034278,7.972151381861635,-1.1747629508273567,1423.665997314453,1439.833803363089,1407.4981912658172,32.33561209727168,0.5109483691133125,0.0,0.0,7.029280381765091e-06,0.05720622729342764
2025-11-03,1427.1700439453125,1432.5,1425.27001953125,1427.1700439453125,0,1426.4280029296874,1424.7214965820312,1402.8251627604166,1388.0024963378905,0.0,0.0,0.0,0.0,0.0,50.997909395319176,6.410478700933027,7.6598168456759135,-1.2493381447428868,1424.7214965820312,1438.6511541854238,1410.7918389786387,27.85931520678514,0.5878897182162653,0.0,0.0,0.0022120646977277225,0.05745100335723817
2025-11-04,1428.969970703125,1441.0400390625,1430.47998046875,1428.969970703125,0,1426.0280029296875,1425.6739929199218,1403.4781616210937,1388.3393290201823,0.0,0.0,0.0,0.0,0.0,49.57049705649747,6.177874309586059,7.363428338457943,-1.1855540288718842,1425.6739929199218,1437.8351001343028,1413.5128857055408,24.32221442876198,0.6355130632859645,0.0,0.0,0.0012611859150550853,0.05700776184986382
2025-11-05,1439.81005859375,1449.27001953125,1439.81005859375,1439.81005859375,0,1428.7960205078125,1426.9359985351562,1404.423496500651,1388.7316630045573,0.0,0.0,0.0,0.0,0.0,67.90784190701274,6.789967631747459,7.248736197115846,-0.4587685653683877,1426.9359985351562,1439.4778430140045,1414.3941540563078,25.083688957696722,1.0132442871622445,0.0,0.0,0.007585945200297761,0.061478711855780264
2025-11-06,1439.739990234375,1452.030029296875,1439.739990234375,1439.739990234375,0,1431.9420166015625,1427.7969970703125,1405.4394958496093,1389.2806630452474,0.0,0.0,0.0,0.0,0.0,73.6603771769923,7.18655987962461,7.2363009336176,-0.04974105399298967,1427.7969970703125,1441.3832115405223,1414.2107826001027,27.17242894041965,0.9395261531516256,0.0,0.0,-4.86650019957402e-05,0.05893661155658227
2025-11-07,1447.9000244140625,1462.4200439453125,1446.300048828125,1447.9000244140625,0,1436.718017578125,1429.1164978027343,1406.4399963378905,1389.8353302001954,0.0,0.0,0.0,0.0,0.0,75.64664996075518,8.066325080989373,7.402305763091955,0.6640193178974174,1429.1164978027343,1445.0542957593432,1413.1786998461255,31.875595913217694,1.089276092668447,0.0,0.0,0.005667713778207295,0.061343270140971504
2025-11-10,1454.0,1456.6199951171875,1449.739990234375,1454.0,0,1442.0840087890624,1430.3649963378907,1407.5403299967447,1390.5792470296224,0.0,0.0,0.0,0.0,0.0,78.08197521772541,9.150283617905416,7.751901334054647,1.3983822838507685,1430.3649963378907,1449.8021820804443,1410.9278105953372,38.874371485107076,1.1079842003632945,0.0,0.0,0.004212981202487365,0.06043965601789826
