Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,55927.99609375,56127.028108318504,54932.836020907474,55330.90005004449,185782,56843.54453125,57072.43203125,58810.64498697917,0.0,0.0,0.0,0.0,0.0,0.0,44.77611153325416,-771.7870745297769,-752.0811715783381,-19.705902951438816,57072.43203125,60265.11895305942,53879.74510944058,6385.373843618843,0.32077228905810884,241322.75,0.7698486777562413,0.021818169101676332,0.441340146837978
2025-08-18,55032.35546875,56226.547630820525,54833.32344173825,56027.515603808766,125298,56007.61015625,56918.1822265625,58744.301041666666,0.0,0.0,0.0,0.0,0.0,0.0,45.685285559809124,-848.9545329030007,-771.4558438432706,-77.49868905973005,56918.1822265625,60195.284025968824,53641.08042715618,6554.2035988126445,0.21227217321198905,242924.15,0.5157906284739496,-0.01601417335780586,0.4409932679437684
2025-08-19,53639.12890625,55529.93307919759,53340.58087894249,55231.38505189008,188816,54833.32109375,56684.31953125,58669.66399739583,0.0,0.0,0.0,0.0,0.0,0.0,38.578673628768364,-1010.879252763465,-819.3405256273095,-191.53872713615556,56684.31953125,60200.164044942794,53168.47501755721,7031.689027385582,0.06693326267128356,246451.15,0.7661396589141499,-0.025316498823880762,0.4477527358912251
2025-08-20,53440.09765625,53440.09765625,52046.87350878724,52843.001593051675,151711,54554.6765625,56465.384375,58578.441015625,0.0,0.0,0.0,0.0,0.0,0.0,42.696623514662896,-1142.1004947878973,-883.8925194594271,-258.2079753284702,56465.384375,60220.936009467936,52709.83274053207,7511.103268935869,0.09722472046658243,245108.75,0.6189538317175539,-0.0037105608174187177,0.44740161749396473
2025-08-21,53241.06640625,54236.22652599299,53042.034382301405,53539.6144421729,143049,54256.12890625,56216.5943359375,58483.90084635417,0.0,0.0,0.0,0.0,0.0,0.0,36.96969898819,-1247.7709066897878,-956.6681969054994,-291.10270978428844,56216.5943359375,60139.14460803485,52294.044063840156,7845.100544194691,0.12071513131984275,247380.0,0.5782561241814212,-0.0037243803572414302,0.44570350395072095
2025-08-22,53539.61328125,54037.19333033225,53042.03323216775,53241.06525180065,165850,53778.45234375,55987.707421875,58384.38483072917,0.0,0.0,0.0,0.0,0.0,0.0,46.0431658739453,-1292.5257988443846,-1023.8397172932764,-268.68608155110815,55987.707421875,59976.92890430981,51998.48593944019,7978.442964869624,0.19316141615546134,250817.25,0.6612384116323737,0.005607454830486969,0.44697330898317106
2025-08-25,53639.12890625,53937.676933557515,53042.03285163498,53937.676933557515,94413,53499.80703125,55768.7720703125,58314.7236328125,0.0,0.0,0.0,0.0,0.0,0.0,45.65217576807584,-1304.9219659302398,-1080.0561670206691,-224.86579890957069,55768.7720703125,59769.474999639395,51768.06914098561,8001.405858653787,0.23384137716758302,250081.85,0.3775283972027558,0.001858728871970694,0.44736438194730377
2025-08-26,52942.515625,53838.15968632519,52842.99961818609,53539.61166588346,192926,53360.484375,55579.6916015625,58243.40377604167,0.0,0.0,0.0,0.0,0.0,0.0,41.84395939009985,-1355.3334472974457,-1135.1116230760244,-220.22182422142123,55579.6916015625,59744.37296203064,51415.010241094365,8329.362720936275,0.18338802560082468,254112.25,0.7592156615826273,-0.012987035685600556,0.44338638478462766
2025-08-27,52245.90625,53141.550357142856,51748.32619047619,52942.51833333333,223408,53121.64609375,55286.1193359375,58168.766796875,0.0,0.0,0.0,0.0,0.0,0.0,32.575760279097096,-1434.9542053794721,-1195.080139536714,-239.87406584275823,55286.1193359375,59524.72448516835,51047.514186706656,8477.210298461694,0.14136632466352694,256693.85,0.8703286035095893,-0.013157844253835482,0.4322929207435274
2025-08-28,52146.390625,52444.93866292939,51449.77853649809,52345.42265028626,117983,52902.7109375,55092.0630859375,58075.88522135417,0.0,0.0,0.0,0.0,0.0,0.0,21.05262795452495,-1488.920955097543,-1253.8483026488798,-235.07265244866312,55092.0630859375,59538.05468121871,50646.07149065629,8891.983190562416,0.16872716717864092,240649.95,0.49026812596470515,-0.0019047544993058274,0.4165069119516556
2025-08-29,51947.35546875,52643.9675152658,51449.775435524425,52444.935501975575,236637,52584.259375,54813.4181640625,57963.100390625,0.0,0.0,0.0,0.0,0.0,0.0,17.11709194913726,-1530.112284804316,-1309.101099079967,-221.01118572434893,54813.4181640625,59316.8136432243,50310.02268490071,9006.790958323589,0.18178869604341588,241538.6,0.9797067632254224,-0.0038168539349410224,0.40126958118786704
2025-09-01,51847.83984375,52643.96790277112,51449.775814239445,52146.38786588292,139640,52226.0015625,54674.095703125,57856.949934895834,0.0,0.0,0.0,0.0,0.0,0.0,14.678882233171308,-1552.8860854600061,-1357.858096355975,-195.02798910403112,54674.095703125,59369.15613263775,49979.03527361225,9390.120859025497,0.19901815942459258,229912.7,0.6073609678804172,-0.00191570146549358,0.36364870450924286
2025-09-02,52643.96875,53340.580812854445,51648.80866020794,51847.84067816635,189437,52166.2921875,54564.628125,57764.06829427083,0.0,0.0,0.0,0.0,0.0,0.0,34.285711081428744,-1489.5232406265932,-1384.1911252100986,-105.33211541649462,54564.628125,59345.36720089613,49783.88904910388,9561.478151792253,0.2991252665635162,229412.5,0.8257483790116057,0.015355102713039415,0.36855529997610914
2025-09-03,52046.875,52544.455066921604,51947.358986615676,52245.90702676864,118231,52126.4859375,54405.4025390625,57676.1625,0.0,0.0,0.0,0.0,0.0,0.0,32.000004186934035,-1470.5367725590913,-1401.4602546798972,-69.07651787919417,54405.4025390625,59303.32738563764,49507.477692487366,9795.849693150274,0.25923195915187186,225037.0,0.5253847145136133,-0.011342111246124498,0.3684242693067618
2025-09-04,52942.515625,53539.61166588346,52046.87156367481,52046.87156367481,255083,52285.7109375,54211.3462890625,57560.06048177083,0.0,0.0,0.0,0.0,0.0,0.0,29.166641679528226,-1367.4559654115073,-1394.659396826219,27.20343141471176,54211.3462890625,59012.44108049653,49410.25149762847,9602.189582868057,0.3678602777926455,227986.95,1.1188491271101262,0.017208345842089523,0.35737737424448135
2025-09-05,53241.06640625,54236.22652599299,52942.5183703271,53738.6464661215,173707,52544.453125,53937.67734375,57429.0310546875,0.0,0.0,0.0,0.0,0.0,0.0,36.363625550278286,-1247.2950887669722,-1365.1865352143698,117.89144644739758,53937.67734375,58257.9009389901,49617.453748509906,8640.44719048019,0.4193779069366282,221121.05,0.7855742363741489,0.005639149891642603,0.3324783928245749
2025-09-08,55728.96484375,56226.54488699776,53440.09664481026,54136.70870535714,471635,53320.678125,53763.52421875,57362.68704427083,0.0,0.0,0.0,0.0,0.0,0.0,63.63637290496101,-940.4729301279076,-1280.2438141970774,339.7708840691698,53763.52421875,57418.05085243076,50108.997585069235,7309.0532673615235,0.7689049529542457,234355.45,2.0124772007649065,0.046728936992290304,0.37724506316432976
2025-09-09,56127.03125,56226.547262854605,55181.629127881206,56127.03125,156282,54017.290625,53594.3470703125,57293.02584635417,0.0,0.0,0.0,0.0,0.0,0.0,67.08862268963054,-657.6129736570947,-1155.7176460890807,498.10467243198605,53594.3470703125,56325.22689713288,50863.467243492116,5461.7596536407655,0.9637121258162904,217233.3,0.7194200889090209,0.007142899699753569,0.3778939149638906
2025-09-10,56326.0625,56425.5785114841,55529.93440812721,56027.514465547705,181321,54873.128125,53668.9841796875,57225.0232421875,0.0,0.0,0.0,0.0,0.0,0.0,69.62025945401273,-412.6277459530975,-1007.0996660618841,594.4719201087867,53668.9841796875,56615.52175587874,50722.44660349625,5893.075152382487,0.9508814585943619,187205.35,0.9685674047242774,0.0035460854701805378,0.24966837270230471
2025-09-11,55032.35546875,56326.0636443264,55032.35546875,56226.547630820525,237303,55291.09609375,53683.91171875,57133.80026041667,0.0,0.0,0.0,0.0,0.0,0.0,58.426980663076016,-319.18714274109516,-869.5171613977263,550.3300186566312,53683.91171875,56656.076602151385,50711.74683534862,5944.329766802766,0.7268453808754967,187425.6,1.2661183957794453,-0.02296817803037443,0.26421566568515725
2025-09-12,54833.3203125,56027.512406420145,54435.25628119329,56027.512406420145,247089,55609.546875,53629.1779296875,57021.0154296875,0.0,0.0,0.0,0.0,0.0,0.0,56.666662305280454,-258.2186809768027,-747.2574653135417,489.038784336739,53629.1779296875,56464.50726643149,50793.84859294352,5670.6586734879675,0.7123461227603335,190490.95,1.297116739666635,-0.00361669338981907,0.25201616872395466
2025-09-15,55131.87109375,55131.87109375,53738.646914485566,54634.29102972699,134875,55490.128125,53634.1537109375,56929.79244791667,0.0,0.0,0.0,0.0,0.0,0.0,62.79071359618794,-183.69268785975146,-634.5445098227837,450.8518219630322,53634.1537109375,56480.18043338721,50788.126988487784,5692.053444899429,0.7631242656645307,190969.8,0.7062635034440001,0.00544469639169276,0.24636042428501514
2025-09-16,54236.2265625,54932.838646788994,54037.19453841743,54634.29061066514,220950,55111.9671875,53664.00859375,56831.93502604167,0.0,0.0,0.0,0.0,0.0,0.0,61.36363028112787,-194.6574400431491,-546.5670958668568,351.9096558237077,53664.00859375,56522.7537797853,50805.263407714694,5717.490372070606,0.6000820170236181,192576.5,1.1473362533850184,-0.016245494910321234,0.23577443933414563
2025-09-17,54435.2578125,54733.805844378425,53937.67775936928,54136.70978062157,117613,54733.80625,53713.7666015625,56672.70944010417,0.0,0.0,0.0,0.0,0.0,0.0,62.921335430326,-185.15260269346618,-474.28419723217866,289.1315945387125,53713.7666015625,56590.68696693828,50836.84623618672,5753.840730751559,0.6253929757008059,190871.6,0.6161891030409972,0.003669710498215517,0.23541628463539316
2025-09-18,53440.09765625,54932.83781424581,53042.03361411778,54833.32180371275,236582,54415.3546875,53723.7181640625,56515.14244791667,0.0,0.0,0.0,0.0,0.0,0.0,57.73196794084774,-254.9817870041952,-430.423715186582,175.4419281823868,53723.7181640625,56595.12547687867,50852.31085124633,5742.814625632338,0.45061297877409473,195548.25,1.2098395153114385,-0.01828153656730691,0.24479642870911297
2025-09-19,52843.0,53639.128060263654,52245.90395480226,53539.6120527307,249973,54017.290625,53688.8875,56357.575390625,0.0,0.0,0.0,0.0,0.0,0.0,54.90195927518402,-354.4172084071397,-415.22241383069354,60.80520542355384,53688.8875,56586.47855628327,50791.296443716725,5795.182112566545,0.3540360797004515,199754.4,1.2514017213137734,-0.011173214167586099,0.24720447288983402
2025-09-22,52643.96875,53539.612830812854,52544.452741020796,52843.000767958416,118029,53519.71015625,53639.1294921875,56206.6427734375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-444.160647302233,-421.01006052500145,-23.150586777231524,53639.1294921875,56574.25338465093,50704.00559972407,5870.247784926862,0.3304738098547005,200935.2,0.5873983254302879,-0.0037664638646557336,0.2472866861685521
2025-09-23,52444.9375,53042.03356261859,52046.87345825427,52643.969520872866,189130,53161.45234375,53614.2505859375,56040.78274739583,0.0,0.0,0.0,0.0,0.0,0.0,52.17390376832173,-525.2879353561948,-441.86563549124014,-83.42229986495465,53614.2505859375,56582.484783295775,50646.01638857923,5936.468394716547,0.30302883664331143,200745.4,0.9421386492542295,-0.003780703748708203,0.2434087613831694
2025-09-24,51449.77734375,52743.48547811896,51250.745323077856,52743.48547811896,228185,52564.35625,53574.444140625,55871.60553385417,0.0,0.0,0.0,0.0,0.0,0.0,41.93550020913535,-662.2490089984058,-485.9423101926733,-176.30669880573248,53574.444140625,56639.711530762055,50509.17675048794,6130.534780274116,0.15342879976614182,200984.25,1.1353377192491452,-0.018975333057647314,0.2482919674571724
2025-09-25,50852.6796875,51648.80774522994,50454.61565863503,51350.25972358121,184627,52046.87265625,53509.75859375,55684.18365885417,0.0,0.0,0.0,0.0,0.0,0.0,37.49999488900346,-809.6394180884672,-550.6817317718321,-258.9576863166351,53509.75859375,56751.43896752772,50268.078219972274,6483.360747555445,0.0901695108895708,204316.45,0.9036325758400755,-0.01160544684694409,0.2513101905086379
2025-09-26,49957.0390625,50653.65116098108,49061.39493588147,50554.13514691235,207391,51469.68046875,53410.2427734375,55480.17584635417,0.0,0.0,0.0,0.0,0.0,0.0,13.750037412497676,-987.3366896765438,-638.0127233527744,-349.32396632376935,53410.2427734375,56961.31317959631,49859.17236727869,7102.1408123176225,0.013779886629616378,202854.15,1.0223650834848586,-0.0176124568165118,0.2579443271305936
2025-09-29,50653.6484375,50952.196463654225,49658.488350319254,49708.24635467829,124235,51071.61640625,53350.533203125,55335.877604166664,0.0,0.0,0.0,0.0,0.0,0.0,16.867453355756112,-1059.7365199557898,-722.3574826733775,-337.37903728241236,53350.533203125,57049.30638956907,49651.76001668093,7397.546372888144,0.13543523356486944,202083.9,0.6147694101311386,0.013944168591106587,0.26394598444510764
2025-09-30,50255.5859375,51250.746055074254,50056.553913985146,50653.6499845297,134067,50633.74609375,53231.1140625,55181.62779947917,0.0,0.0,0.0,0.0,0.0,0.0,14.117641082666651,-1136.1375377534205,-805.1134936893861,-331.02404406403434,53231.1140625,57172.22347831378,49290.00464668621,7882.2188316275715,0.12250120320681289,199315.4,0.6726374379501032,-0.00785851586764097,0.2576141713446361
2025-10-01,49260.42578125,51151.23000315656,49011.63575205176,50255.585898042926,348337,50195.87578125,53091.7916015625,54994.20598958333,0.0,0.0,0.0,0.0,0.0,0.0,14.634138168728214,-1262.434444073464,-896.5776837662017,-365.8567603072622,53091.7916015625,57390.00076567034,48793.582437454665,8596.418328215674,0.05430672705433949,210820.7,1.6522903111506602,-0.019801980967600774,0.26328597983419594
2025-10-02,49011.63671875,49558.97479378173,48563.81465736041,49260.42675285533,299963,49827.6671875,52895.24765625,54834.151106770834,0.0,0.0,0.0,0.0,0.0,0.0,14.545453680385705,-1366.8447153319212,-990.6310900793458,-376.2136252525754,52895.24765625,57565.58292403669,48224.912388463315,9340.670535573372,0.0842256802967715,213064.7,1.4078493528022238,-0.005050485426268847,0.25269710132789264
2025-10-10,48563.8125,49011.6345414959,47767.684426229505,48862.360527663935,250078,49549.021875,52661.3849609375,54671.60826822917,0.0,0.0,0.0,0.0,0.0,0.0,10.71425066740936,-1468.794925758557,-1086.2638572151882,-382.53106854336875,52661.3849609375,57711.76388135521,47611.006040519795,10100.757840835417,0.0943301952679415,216883.25,1.1530535437845015,-0.009137099854873432,0.2508667823708614
2025-10-13,47817.44140625,48265.26343815037,47170.587360171696,48016.473420427945,164012,48981.78046875,52265.8087890625,54518.1876953125,0.0,0.0,0.0,0.0,0.0,0.0,10.909054576199082,-1591.4716174659407,-1187.3054092653388,-404.1662082006019,52265.8087890625,57538.96198650378,46992.655591621224,10546.306394882558,0.07820613053959667,201502.1,0.8139468521668012,-0.015368873556827922,0.16488024029033874
2025-10-14,46872.0390625,49260.42321855095,46424.21703324045,47867.199127521235,278310,48305.07109375,51803.0591796875,54355.644856770836,0.0,0.0,0.0,0.0,0.0,0.0,7.777750640251767,-1744.866117108868,-1298.8175508340446,-446.0485662748233,51803.0591796875,57270.28509048018,46335.83326889482,10934.45182158536,0.04903819618525976,207603.5,1.340584335042521,-0.019771077580625906,0.16063968397111272
2025-10-15,46573.4921875,46921.79821881677,45677.848106971156,46573.4921875,642993,47767.684375,51315.4306640625,54154.95423177083,0.0,0.0,0.0,0.0,0.0,0.0,8.43370702028598,-1868.9781838705894,-1412.8496774413536,-456.1285064292358,51315.4306640625,56823.61283651735,45807.24849160765,11016.3643449097,0.06955504301620154,230687.1,2.7872949982898914,-0.006369402333914143,0.1541588053322294
2025-10-16,46872.0390625,48464.29516653397,46722.765052746814,46971.55506900213,221497,47339.76484375,50907.41484375,53940.994791666664,0.0,0.0,0.0,0.0,0.0,0.0,12.49996320076778,-1921.102380805045,-1514.500218114092,-406.60216269095304,50907.41484375,56465.0363956492,45349.793291850794,11115.243103798406,0.13695119004000875,229896.8,0.9634627363234286,0.0064102316785281666,0.1551735432209965
2025-10-17,46374.4609375,47469.13705405043,46075.91290571352,47170.58902226395,198588,46901.89453125,50484.471875,53728.6939453125,0.0,0.0,0.0,0.0,0.0,0.0,12.048158583958312,-1979.7403640920893,-1607.5482473096913,-372.192116782398,50484.471875,56071.51175620748,44897.431993792525,11174.079762414956,0.13218349744339436,227471.75,0.8730226940268407,-0.01061567055652346,0.15457050362681604
2025-10-20,46274.9453125,46374.461323924734,45230.02719254032,46274.9453125,234688,46593.3953125,50041.6255859375,53531.3205078125,0.0,0.0,0.0,0.0,0.0,0.0,12.19508692517799,-2011.0592286150859,-1688.2504435707704,-322.8087850443155,50041.6255859375,55479.71459199739,44603.53657987761,10876.17801211978,0.15367611037258241,232462.4,1.0095740214331437,-0.0021459144319568857,0.14782106135832826
2025-10-21,46274.9453125,46822.283375336025,45976.397278225806,46573.493346774194,147769,46473.9765625,49643.5615234375,53330.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,13.888851029588224,-2012.6787466474561,-1753.1361041861076,-259.5426424613486,49643.5615234375,54952.83761944619,44334.28542742881,10618.552192017378,0.18276125124949563,228803.35,0.6458340754189132,0.0,0.14803647605847955
2025-10-22,46822.28125,46971.55526036132,45876.87918437832,46274.943212008504,151697,46523.734375,49262.9126953125,53147.35455729167,0.0,0.0,0.0,0.0,0.0,0.0,21.67827407388701,-1947.348963805045,-1791.9786761098953,-155.37028769514973,49262.9126953125,54204.601275245645,44321.22411537936,9883.377159866286,0.253056935313238,230507.55,0.658099919069896,0.011827911060807939,0.15890088566997856
2025-10-23,46523.734375,48563.81256684492,46424.21836564171,47270.104445187164,221981,46454.0734375,48917.09453125,52952.469010416666,56852.66744791667,0.0,0.0,0.0,0.0,0.0,23.66406541210368,-1897.7883551529594,-1813.140611918508,-84.64774323445135,48917.09453125,53588.5932926783,44245.595769821695,9342.997522856604,0.2438338016899895,229777.5,0.9660693496969894,-0.006376171067060121,0.15367761825346793
2025-10-24,52146.390625,52544.45467557252,48115.992112953245,49111.152239384544,1238028,47608.459375,48882.2640625,52852.95299479167,56755.63935546875,0.0,0.0,0.0,0.0,0.0,56.52175100264528,-1388.8006178312062,-1728.2726131010477,339.4719952698415,48882.2640625,53439.505483431494,44325.0226415685,9114.482841862991,0.8581252627420308,279180.25,4.434511395415686,0.12085565197065073,0.4776546585658556
2025-10-27,50454.6171875,52444.93739213511,50056.55314657298,51350.2612795858,304067,48444.39375,48772.796484375,52726.89934895833,56649.488932291664,0.0,0.0,0.0,0.0,0.0,50.781247125062094,-1109.150549498423,-1604.4482003805228,495.2976508820998,48772.796484375,53045.903173316954,44499.68979543305,8546.213377883905,0.696791330705267,288482.15,1.054023619832284,-0.03244277153650077,0.49110356790459475
2025-10-28,50355.1015625,51449.77768342391,50156.06954051383,51250.745661437744,142134,49260.425,48668.3046875,52620.74895833333,56543.33850911458,0.0,0.0,0.0,0.0,0.0,54.621848462308535,-885.3501691864294,-1460.628594141704,575.2784249552747,48668.3046875,52655.997403607864,44680.611971392136,7975.385432215728,0.7115003581126362,286132.35,0.4967421544610388,-0.001972378952558085,0.49104358966346573
2025-10-29,48514.0546875,50653.64889423077,48464.29668269231,50554.132884615385,489842,49598.7796875,48521.5185546875,52460.694010416664,56416.04095052083,0.0,0.0,0.0,0.0,0.0,48.14814060994867,-846.7826684384418,-1337.8594090010517,491.07674056261,48521.5185546875,52288.11194059964,44754.92516877536,7533.186771824287,0.49900920189375014,299215.2,1.6370892922552063,-0.036561278159968014,0.5031147446334201
2025-10-30,48613.5703125,49509.2143919524,48514.054303671954,49061.3923522262,228170,50016.746875,48409.5630859375,52337.128255208336,56287.91409505208,0.0,0.0,0.0,0.0,0.0,50.19011338745699,-798.9774522576699,-1230.0830176523755,431.10556539470554,48409.5630859375,52014.0282407904,44805.0979310846,7208.9303097058,0.5282992368906354,301392.35,0.7570530572524485,0.0020512741233653653,0.5021648623860031
2025-10-31,49061.39453125,50255.58669022566,48762.84649150608,50255.58669022566,195286,49399.74765625,48364.780859375,52196.147265625,56160.201888020834,0.0,0.0,0.0,0.0,0.0,54.86382594745115,-716.6941976031303,-1127.4052536425265,410.7110560393962,48364.780859375,51910.06375591435,44819.49796283565,7090.565793078698,0.5982451460439057,300787.1,0.6492499179652319,0.009211917904224487,0.49998427571483184
2025-11-03,47668.16796875,49558.972126174325,47568.651960464515,49210.666097175104,264403,48842.4578125,48215.5068359375,52080.045247395836,56005.12275390625,0.0,0.0,0.0,0.0,0.0,53.00752201459071,-755.200385436714,-1052.9642800013642,297.7638945646502,48215.5068359375,51602.90131442069,44828.11235745431,6774.788956966382,0.4192094586762405,307795.5,0.8590216556122491,-0.028397614372999036,0.506356789076899
2025-11-04,47270.10546875,48165.749572368426,47220.34746299342,47220.34746299342,157685,48225.45859375,48066.2328125,51953.99166666667,55812.72513020833,0.0,0.0,0.0,0.0,0.0,52.61194499848702,-808.5170524238638,-1004.0748344858641,195.55778206200034,48066.2328125,51336.18541956236,44796.28020543764,6539.905214124723,0.3782662259338896,308976.4,0.5103464212800718,-0.008350698526130906,0.5064279046497537
2025-11-05,47071.07421875,47618.412291061046,45876.882060980446,46971.55820560254,201880,47936.8625,47956.765234375,51817.98645833333,55619.498209635414,0.0,0.0,0.0,0.0,0.0,50.75189157107606,-856.9526370727835,-974.650395003248,117.69775793046449,47956.765234375,51204.902628278505,44708.6278404715,6496.274787807008,0.3636617069697529,301653.55,0.6692445688108096,-0.0042105099624026865,0.5024120114544857
2025-11-06,47717.92578125,49111.14989165146,47618.40977336418,47916.957797021634,205697,47757.73359375,47892.0796875,51666.22454427083,55483.0783203125,0.0,0.0,0.0,0.0,0.0,55.01858291247572,-833.5342082413335,-946.4271576508652,112.89294940953164,47892.0796875,51103.080172749156,44681.07920225085,6422.0009704983095,0.47288167550112725,296940.25,0.6927218522918331,0.013742018282691726,0.5052302067701996
2025-11-07,46424.21875,47966.71690782422,45976.396704180064,47568.65286709539,147424,47230.2984375,47785.1,51461.387434895834,55327.58453776042,0.0,0.0,0.0,0.0,0.0,50.51194347213797,-908.8891715273348,-938.9195604261591,30.0303888988243,47785.1,51044.079085928955,44526.12091407104,6517.958171857914,0.29121049658222725,291807.55,0.5052096835739857,-0.027111552106867554,0.5130934087363505
2025-11-10,49658.48828125,50554.13235846694,46374.459998121245,46822.28203672971,451628,47628.3625,47877.15234375,51302.161783854164,55201.530924479164,0.0,0.0,0.0,0.0,0.0,59.49720419251611,-699.5658420189066,-891.0488167447087,191.48297472580214,47877.15234375,51242.25349177075,44512.05119572925,6730.202296041505,0.7646779189011376,306188.35,1.475000600120808,0.0696677212527137,0.5689684963495119
2025-11-11,53937.67578125,56127.02793473247,51051.7115789322,51151.22758590867,1022150,48961.8765625,48230.4341796875,51209.28014322917,55111.96650390625,0.0,0.0,0.0,0.0,0.0,66.5127026647267,-186.23413551493286,-750.0858804987536,563.8517449838207,48230.4341796875,52510.42637752162,43950.441981853386,8559.98439566823,1.166735047373512,343380.35,2.976728283956843,0.08617232719135615,0.6345375617904558
2025-11-12,54136.7109375,55131.871065027575,53340.582835477944,53340.582835477944,231833,50375.00390625,48608.5951171875,51197.66998697917,55061.37919921875,0.0,0.0,0.0,0.0,0.0,67.74942168630808,233.94860011370474,-553.2789843762619,787.2275844899666,48608.5951171875,53556.547745255164,43660.64248911983,9895.905256135331,1.058626591224187,322822.35,0.7181442053191175,0.0036900951582936603,0.6325663413350563
2025-11-13,56724.125,57520.25307017544,54136.70877192982,54136.70877192982,477853,52176.24375,49101.1994140625,51230.8419921875,55036.5001953125,0.0,0.0,0.0,0.0,0.0,62.43242738609461,766.8889181975173,-289.245403861506,1056.1343220590234,49101.1994140625,55158.53312883146,43043.86569929354,12114.66742953792,1.1292311060352516,335640.15,1.4237063116555035,0.04779407573332506,0.6478234265043913
2025-11-14,55828.48046875,58117.34865196078,55728.964460784315,56624.60853247549,261101,54057.09609375,49573.900390625,51229.1833984375,55019.91419270833,0.0,0.0,0.0,0.0,0.0,65.2542352208307,1104.2478496085168,-10.546753167501436,1114.7946027760183,49573.900390625,56185.46791129332,42962.33286995668,13223.135041336645,0.9730028135213437,338765.8,0.7707419107832019,-0.015789481657936588,0.6502989075095361
2025-11-17,56724.125,58017.833114035086,55629.44890350877,57619.76907894736,173536,55470.2234375,50096.359375,51257.379557291664,55000.84029947917,0.0,0.0,0.0,0.0,0.0,67.29729488881787,1427.423808624444,277.0473591908877,1150.3764494335564,50096.359375,57240.28220539646,42952.43654460354,14287.845660792926,0.9638743854286627,335708.2,0.5169251153233672,0.016042788980282774,0.6489661358122931
2025-11-18,55231.38671875,56724.12690033784,55131.87070664414,56525.094876126124,219284,55728.965625,50544.1814453125,51283.9171875,54976.79059244792,0.0,0.0,0.0,0.0,0.0,68.59504865037411,1545.2785710742537,530.6936015675609,1014.5849695066928,50544.1814453125,57801.46333365264,43286.899556972356,14514.563776680283,0.8229311845367399,339283.95,0.6463140976754131,-0.026315756853895977,0.6614801418008072
2025-11-19,54037.1953125,55529.93551450276,53738.64727209945,55231.38747410221,170362,55709.0625,50904.9271484375,51293.868815104164,54936.15491536458,0.0,0.0,0.0,0.0,0.0,64.15585337147247,1524.741779092481,729.503237072545,795.2385420199361,50904.9271484375,58100.240279379796,43709.6140174952,14390.626261884594,0.7176603093611458,340217.2,0.5007448183101854,-0.02162160824118131,0.6706300809696314
2025-11-20,55828.48046875,57520.252604166664,54534.77236519608,54932.83639705882,255392,55529.93359375,51370.164453125,51336.9923828125,54910.446614583336,0.0,0.0,0.0,0.0,0.0,66.50485492392066,1634.1702675928973,910.4366431766155,723.7336244162818,51370.164453125,58575.96817665898,44164.36072959102,14411.60744706796,0.8093559155007352,341887.75,0.74700541332645,0.033149114159069626,0.6740564499668493
2025-11-21,55032.35546875,56326.0636443264,53937.67932018535,54335.74337420886,187113,55370.70859375,51514.4626953125,51361.871419270836,54873.128125,0.0,0.0,0.0,0.0,0.0,68.50002041130347,1637.7732683542708,1055.9039682121465,581.8693001421243,51514.4626953125,58899.081289974885,44129.84410065011,14769.237189324776,0.7381905529948538,289342.0,0.6466845463154329,-0.014260194676902094,0.5357142057305088
2025-11-24,53738.64453125,57321.22083333333,53440.09650607639,56127.028732638886,148969,54773.6125,51678.6640625,51363.530013020834,54839.12682291667,0.0,0.0,0.0,0.0,0.0,65.55024300864193,1518.7300372601385,1148.469182021745,370.26085523839356,51678.6640625,59109.9532692778,44247.3748557222,14862.578413555602,0.6386018234138368,281587.1,0.5290334677973529,-0.0235081876194565,0.5287176536866623
2025-11-25,51549.29296875,54634.289266107626,51549.29296875,54634.289266107626,218453,54037.19375,51738.3736328125,51340.30963541667,54791.856705729166,0.0,0.0,0.0,0.0,0.0,59.82532810972324,1233.5059562062233,1165.4765368586407,68.02941934758269,51738.3736328125,59144.0314427209,44332.7158229041,14811.3156198168,0.487234039911379,285403.05,0.7654192903684807,-0.040740729164221,0.5516190905700131
2025-11-26,51748.32421875,52743.484299879805,51051.712161959134,52544.452283653845,137923,53579.41953125,51900.087109375,51332.0166015625,54750.39169921875,0.0,0.0,0.0,0.0,0.0,59.02004797021776,1011.8598846544992,1134.7532064178124,-122.89332176331322,51900.087109375,59148.87993041105,44651.294288338955,14497.585642072096,0.48953185072522454,267807.1,0.5150087507015311,0.0038609889396670205,0.5327388323649677
2025-11-27,51847.83984375,52345.4198806382,50753.16376259597,51847.83984375,167987,52783.29140625,52061.8005859375,51327.040755208334,54701.46298828125,0.0,0.0,0.0,0.0,0.0,62.82353058526481,834.6129566905656,1074.725156472363,-240.11219978179747,52061.8005859375,59144.28081789799,44979.320353977004,14164.960463920987,0.48489506958155537,264797.95,0.6343969052630505,0.0019230695196879033,0.532744460834079
