Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-14,43470.60546875,44216.66849166905,43221.91779444365,43818.76821277889,468675,42833.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.982954793355,538.7439179700189,335.23903682333616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045976797745059805,0.0
2025-05-15,43221.91796875,43719.29331936853,42525.59247788406,42824.01768825518,501209,42983.17734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3484028389503,612.6648149438051,295.68358789514514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057208197888749535,0.0
2025-05-16,44365.87890625,44763.779165498876,43271.65319331558,43371.1282581278,788957,43659.6078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1774935830617,693.3673506716565,322.81014291140525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026467148874029567,0.0
2025-05-19,45261.15625,45659.056524725274,44117.19296016484,44266.40556318681,927339,43918.24296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78417225538396,1160.4967403218106,786.7932286016874,373.7035117201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017941187735328,0.0
2025-05-20,46504.59375,46852.75648395722,44863.25514705882,45659.05568181819,1034580,44564.83046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51724922369962,1359.533936594933,901.3413702003365,458.1925663945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472508504464033,0.0
2025-05-21,48693.046875,49190.42222612359,46852.75807584269,47449.60849719101,1243611,45609.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17450141999633,1674.5589529161007,1055.9848867434894,618.5740661726113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588591046448,0.0
2025-05-22,48295.14453125,49240.157658020085,47996.71933332261,48195.6694652742,751796,46623.9640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18300058081653,1870.5486339749405,1218.8976361897796,651.6509977851608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817164604160947,0.0
2025-05-23,53915.48828125,54114.43842250923,49538.58517354705,50334.38573858395,3323088,48533.8859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73170675642646,2451.1315193176342,1465.3444128153506,985.7871065022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637492349491341,0.0
2025-05-26,57894.48828125,58590.813741677404,54711.286176439,55904.986965743126,2959311,51060.55234375,44393.2361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70885918648311,3195.484132969963,1811.3723568462733,1384.1117761236897,44393.2361328125,53904.616119563834,34881.85614606116,19022.759973502674,1.2097420230946323,1036883.7,2.854043322312811,0.07380068560714048,0.0
2025-05-27,61674.54296875,61774.01803805443,57596.06512726814,57695.540196572576,2547825,54094.5421875,45487.4619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54940785080777,4043.7934306124444,2257.856571599508,1785.9368590129366,45487.4619140625,57480.64061165513,33494.28321646987,23986.35739518526,1.1748453209463388,1113714.55,2.2876822431744293,0.0652921340134589,0.6263716992590186
2025-05-28,60480.83984375,64758.267661646794,60182.41464715255,64360.36739951686,3617677,56452.10078125,46554.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54196751375976,4567.115925282633,2719.708442336133,1847.4074829464998,46554.33203125,59892.15392856313,33216.51013393687,26675.64379462626,1.0220682926987261,1270629.7,2.8471528723120514,-0.019354875894335155,0.6290346970663113
2025-05-29,66548.8203125,66548.8203125,59287.1403680867,59287.1403680867,3653502,60102.8359375,47835.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7207715213736,5409.134943681973,3257.5937426053015,2151.5412010766713,47835.0734375,63599.11287612675,32071.03399887326,31528.078877253487,1.0935581088799313,1403174.45,2.603740397354014,0.10032897169461275,0.6830636206104247
2025-05-30,63465.09375,66150.92060148902,61674.54251567398,65852.49539576803,3060752,62012.75703125,48961.628515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71520535903662,5761.198609024112,3758.3147158890642,2002.8838931350474,48961.628515625,65830.71296291357,32092.544068336425,33738.168894577146,0.9298829992728532,1525974.85,2.005768312629792,-0.04633780956626177,0.7245013092972397
2025-06-02,65355.12109375,65852.49644453957,61475.59335759133,61575.06842774924,2257010,63504.88359375,50160.303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57943119213306,6122.14869209531,4231.081511130314,1891.0671809649966,50160.303125,68132.45899470747,32188.147255292533,35944.31173941494,0.9227321997123662,1601530.05,1.4092835785379112,0.02978058066368172,0.723383593110359
2025-06-04,68438.84375,69234.64425872093,64161.416015625,65156.16665152616,2405892,64857.74375,51552.95390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85713376926,6581.171234691319,4701.099455842515,1880.0717788488037,51552.95390625,70680.70882036073,32425.19899213927,38255.50982822146,0.941397590035332,1688323.35,1.4250184954203233,0.04718410133195983,0.708930785591118
2025-06-05,67643.046875,70726.77401194852,64957.22001378676,70627.2989430147,2563947,66290.18515625,52796.3923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52883217955718,6802.3228067002565,5121.344126014064,1680.978680686192,52796.3923828125,72737.30738537351,32855.47738025148,39881.83000512203,0.8722661294700031,1754416.6,1.4614242706093865,-0.011627853882321015,0.7145518247585376
2025-06-09,67941.46875,69533.06977489019,64658.79163616398,67245.14330161054,2144626,66568.71484375,54069.673046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14985499462517,6921.876093240586,5481.4505194593685,1440.4255737812173,54069.673046875,74482.39052705016,33656.95556669985,40825.43496035031,0.839783169893896,1822006.35,1.1770683455631206,0.004411715450243658,0.7091032988657157
2025-06-10,71622.046875,73611.54817708334,68538.31985677083,68538.31985677083,3161871,68200.10546875,55601.5890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.333332076737,7230.268791034403,5831.214173774376,1399.054617260027,55601.5890625,76472.79266397537,34730.385461024634,41742.40720295074,0.8837933383814873,1951950.9,1.6198517083600823,0.05417277831515821,0.6794362638491678
2025-06-11,71721.5234375,72119.423706224,68836.74648925103,70229.39742978502,1650018,69473.3859375,56989.2662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86932565547829,7397.426228296972,6144.4565846788955,1252.9696436180766,56989.2662109375,78289.78457331522,35688.74784855978,42601.03672475544,0.845819218479289,1975981.3,0.8350372546541812,0.0013889097958008634,0.6657121301176957
2025-06-12,75800.0,78386.35170603674,73909.97375328084,74307.87401574804,3281611,70945.6171875,58615.6833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62091362357835,7769.437436513552,6469.452755045828,1299.984681467724,58615.6833984375,80466.36623584732,36765.00056102768,43701.365674819644,0.8932215008892471,2117164.85,1.5500025895479985,0.05686544801372051,0.6556762227521482
2025-06-13,73213.6484375,76595.8006751019,72318.37284519362,76297.37547766644,2012681,72059.7375,60102.835546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96415622763229,7766.039968603305,6728.770197757323,1037.2697708459818,60102.835546875,81660.07091655736,38545.60017719264,43114.470739364726,0.8040930960252836,2194365.15,0.9172042310278214,-0.034120733014511906,0.6885321404991559
2025-06-16,78684.78125,79182.15660556257,73810.50276548673,73810.50276548673,2039467,74208.4,61875.9787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8933039958615,8111.319897948808,7005.28013779562,1106.0397601531877,61875.9787109375,83420.722746757,40331.23467511801,43089.488071638996,0.8900905601643887,2271278.05,0.8979380573857966,0.07472831813825698,0.6965749970845596
2025-06-17,77590.5546875,81171.65721153846,75601.0532852564,80873.23200120192,2072881,75402.1015625,63537.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47059194104749,8202.112938485028,7244.646697933503,957.4662405515255,63537.2125,84513.32085346393,42561.10414653607,41952.21670692786,0.8349844964254104,2335474.25,0.887563200493433,-0.013906457451071552,0.7147903095142623
2025-06-18,76297.375,78286.87630378097,74606.29889178618,77391.60071707953,1631966,76317.271875,65089.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06016640673232,8076.616081344058,7411.040574615615,665.5755067284435,65089.0234375,84933.85041358243,45244.196461417574,39689.65395216486,0.7823998308478213,2370705.6,0.6883883009345403,-0.016666715332920967,0.7327498515652673
2025-06-19,77988.453125,78485.8284638074,74606.3008211097,76496.32710857781,1438773,76754.9625,66663.21640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85875772019637,8021.151943055906,7533.0628483036735,488.0890947522321,66663.21640625,85256.2772993074,48070.15551319259,37186.12178611481,0.8045554678675508,2390915.25,0.6017666247266606,0.02216430283479598,0.7329883424354843
2025-06-20,74904.7265625,77491.07834287849,73611.55067231075,77491.07834287849,1704580,77093.178125,67973.800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96296386073694,7640.292713564559,7554.508821355851,85.78389220870758,67973.800390625,84849.36339935806,51098.23738189193,33751.12601746613,0.7053539241413218,2413963.7,0.7061332363862803,-0.039540809426716006,0.7655544411595004
2025-06-23,75103.6796875,77192.65620860927,72218.90258692054,72517.32780422186,2042571,76376.9578125,69314.2271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83051127222637,7270.700772070602,7497.747211498802,-227.04643942819985,69314.2271484375,83680.69235547079,54947.7619414042,28732.93041406659,0.701491892947617,2478502.45,0.8241149812056873,0.002656082387991754,0.7606866334659079
2025-06-24,75899.4765625,80674.27980627457,74307.8754812418,79381.1039277523,2233691,76038.7421875,70413.4265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66196964009052,6961.759819081664,7390.549733015376,-428.78991393371143,70413.4265625,83082.97020232122,57743.88292267878,25339.087279642437,0.7165054305017314,2424032.6,0.9214772936634598,0.010595977165316572,0.6772666817552924
2025-06-25,80674.28125,84653.28402435266,76396.8532675709,76595.80340628854,5753180,76914.1234375,71552.4162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43189750183689,7021.2718700836995,7316.694160429041,-295.42229034534193,71552.4162109375,83561.82235813489,59543.01006374012,24018.812294394767,0.8797800210625388,2563726.05,2.2440697203197666,0.06290958651827006,0.6664008369142531
2025-06-26,78485.828125,79381.10373098859,74208.40022972117,78585.30319233207,2724676,77013.5984375,72392.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30158001972657,6813.306169357835,7216.016562214801,-402.7103928569659,72392.98046875,83831.0662176001,60954.89471989989,22876.17149770022,0.7663403558092076,2572568.6,1.059126664299642,-0.027127023520894356,0.6592870132257097
2025-06-27,78386.3515625,80574.80300206218,76993.70064641497,77690.02610445749,1223431,77709.9234375,73288.2560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77315612523904,6564.790112015849,7085.77127217501,-520.9811601591609,73288.2560546875,83542.21664398727,63034.29546538774,20507.92117859953,0.7485915302391741,2452856.3,0.4987780980076167,-0.0012674461731049247,0.6506102966031473
2025-06-30,78087.9296875,80773.75656847133,77789.5044785032,80176.9061504777,1103979,78306.7734375,73865.2115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64874713402421,6271.4656427363225,6922.910146287273,-651.4445035509507,73865.2115234375,83816.58733408869,63913.8357127863,19902.751621302392,0.7121675557435364,2325380.15,0.4747520529062743,-0.003807064228037893,0.5665606449532885
2025-07-01,76396.8515625,83459.5813293457,75899.47622680664,78585.30303955078,2562657,78406.2484375,74511.7994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96609853627888,5835.282511332291,6705.384619296277,-870.1021079639868,74511.7994140625,83220.86506063925,65802.73376748574,17418.131293153507,0.6082235583548734,2300475.4,1.1139684432183017,-0.02165607580797091,0.5410020107648409
2025-07-02,73909.9765625,76297.37822804508,70826.24941117092,75601.0527422611,2561405,77053.3875,74939.5421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59498853609687,5228.661453835317,6410.039986204086,-1181.378532368769,74939.5421875,82522.5609080394,67356.5234669606,15166.037441078806,0.4321137357731058,2315695.15,1.1061063024638629,-0.03255206136296729,0.5556039436246295
2025-07-03,73313.125,75402.10142469472,72417.84938941656,73909.97540705564,1097457,76018.846875,75183.25625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1930530029271,4646.190569570332,6057.270102877335,-1411.0795333070037,75183.25625,82176.99093723811,68189.5215627619,13987.469374476204,0.366299528532832,2250273.4,0.48769940576998333,-0.008075385628018572,0.5365513983693392
2025-07-04,70925.7265625,75103.67959984222,70328.87612859397,73711.02858739482,1177507,74526.721875,75347.390234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89474182773405,3946.442957886131,5635.104673879096,-1688.6617159929647,75347.390234375,81722.77951839172,68972.00095035827,12750.77856803345,0.15322402484815778,2180951.4,0.5399051991713342,-0.032564406953052405,0.5496154036863035
2025-07-07,71323.625,72019.95048814504,68637.79811715482,68737.27318688981,1351422,73173.8609375,75516.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746606817247354,3384.975126562218,5185.07876441572,-1800.1036378535018,75516.498046875,81207.44395043193,69825.55214331807,11381.891807113861,0.1316189682760469,2141291.2,0.6311248091805541,0.005610072068128469,0.5496746972971608
2025-07-08,73313.125,74108.92554274085,71323.6236431479,71820.99898236092,1170821,72557.115625,75601.051953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42105625749204,3065.210015108285,4761.105014554233,-1695.894999445948,75601.051953125,81095.21585501768,70106.88805123232,10988.32780378536,0.29178570261283376,2041738.7,0.5734431149294471,0.027893983234867914,0.5245620092515669
2025-07-09,73412.6015625,74506.82733104675,71522.57523501017,73909.97691183943,870031,72457.640625,75685.605859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150945318418664,2787.6860778995615,4366.421227223299,-1578.7351493237375,75685.605859375,80976.67702754472,70394.53469120529,10582.142336339428,0.28520376832681016,2002739.35,0.43442048512204046,0.001356872490430705,0.5245622544771249
2025-07-10,72218.8984375,74009.44963842975,72119.42337078167,73810.49950499312,1210561,72238.7953125,75506.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005177762802795,2443.2601105377544,3981.7890038861906,-1538.5288933484362,75506.55078125,81019.06423827526,69994.03732422474,11025.026914050512,0.2018009688883234,1899186.85,0.6374101631969492,-0.016260193748667717,0.48526905987575536
2025-07-11,71721.5234375,74407.35025138696,70627.29769850902,72915.22424367198,1046519,72397.9546875,75431.94453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32651875478336,2105.890647669803,3606.609332642913,-1500.7186849731102,75431.94453125,81112.93371309486,69750.95534940515,11361.978363689705,0.17343529665505428,1850878.75,0.5654173726939163,-0.006887047722424655,0.4707583629970123
2025-07-14,70826.25,71224.15028089887,69632.54915730337,70925.72507022471,1044603,72298.4796875,75039.01796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05584080135132,1746.1532655348565,3234.5181192213017,-1488.3648536864453,75039.01796875,80858.10508518454,69219.93085231548,11638.17423286906,0.1380215758540434,1801135.55,0.5799691200365236,-0.01248263275221928,0.3783341398007948
2025-07-15,73213.6484375,74805.24949048914,71721.5224503227,72915.22324006454,1585866,72278.584375,74820.17265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.323682627594735,1634.8562943119177,2914.585754239425,-1279.7294599275074,74820.17265625,80563.95097458862,69076.39433791138,11487.55663667724,0.3601509207257569,1776784.8,0.8925481577735244,0.033707819311342924,0.4005351876567645
2025-07-16,70726.7734375,72915.22493626934,70527.82330124824,72915.22493626934,982592,71741.41875,74541.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.840897681498177,1330.643780740531,2597.7973595396465,-1267.1535787991156,74541.642578125,80519.30996018011,68563.97519606989,11955.334764110215,0.1809065395577869,1744316.1,0.5633107439643537,-0.033967368831823164,0.41310469465759575
2025-07-17,70229.3984375,71622.049398017,69533.0729572415,71423.09926080029,996646,71343.51875,74153.68984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22221349585324,1037.459973461082,2285.729882323934,-1248.269908862852,74153.68984375,80196.24437360751,68111.1353138925,12085.109059715003,0.1752787759829643,1722209.75,0.5787018683409497,-0.007032343988369827,0.4019293402475514
2025-07-18,70527.8203125,72218.89639897743,67643.04345909732,70527.8203125,1647683,71104.778125,73934.84453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.888862709781918,819.7403882881481,1992.531983516777,-1172.791595228629,73934.84453125,80176.62596064479,67693.06310185521,12483.562858789577,0.22707917945467299,1719364.9,0.9583090826153309,0.004249244356913762,0.3814428049478081
2025-07-21,70428.3515625,71224.15214512713,67444.09937764831,71224.15214512713,1536140,71025.1984375,73701.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707306561030705,631.8857658502238,1720.4027399834665,-1088.5169741332427,73701.078125,80106.59549795264,67295.56075204736,12811.034745905286,0.24453846801515652,1694043.35,0.9067890736090076,-0.0014103477118571073,0.38095333871748305
2025-07-22,66747.7734375,69732.02560311103,65653.54764344262,69632.550530924,2271436,69732.0234375,73243.49296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545438318729552,183.89786917265155,1413.1017658213036,-1229.203896648652,73243.49296875,80265.61452183593,66221.37141566406,14044.243106171867,0.0374816939479352,1695930.6,1.3393449000802273,-0.05225989311610901,0.4151386892041478
2025-07-23,65653.546875,67444.09815340908,65156.17151988636,66847.24772727273,1529800,68717.378125,72492.45625,62812.702864583334,0.0,0.0,0.0,0.0,0.0,0.0,28.729265706167922,-256.4742300097423,1079.1865666550946,-1335.6607966648369,72492.45625,79380.01867760201,65604.893822398,13775.12485520402,0.0035319500268359634,1484761.6,1.0303337586316887,-0.016393454135583907,0.3262685954550607
2025-07-24,65852.4921875,68140.41865322886,65554.06699631798,66250.39244240937,1583449,67841.996875,71860.789453125,63247.07727864583,0.0,0.0,0.0,0.0,0.0,0.0,33.96222500807602,-582.7020408505487,746.8088451539659,-1329.5108860045145,71860.789453125,78751.23301681386,64970.345889436154,13780.887127377704,0.06401230123359257,1427700.25,1.1090906512063718,0.003030229469228596,0.3228721602472769
2025-07-25,66449.34375,66648.29388098801,64658.792571107784,65852.49335703593,808072,67026.3015625,71263.9390625,63702.17571614583,0.0,0.0,0.0,0.0,0.0,0.0,34.78258324471457,-784.0410609867831,440.63886392581605,-1224.6799249125993,71263.9390625,77834.97095093732,64692.90717406266,13142.06377687466,0.13364998114132023,1406932.3,0.5743503081136171,0.009063462029661684,0.3279995923350263
2025-07-28,65255.64453125,66349.87027796303,64758.26919183498,65355.119599133,1026448,65991.76015625,70622.3248046875,64107.53658854167,0.0,0.0,0.0,0.0,0.0,0.0,23.52938156964352,-1028.0742359683209,146.89624394698868,-1174.9704799153096,70622.3248046875,76886.62740177105,64358.02220760393,12528.605194167125,0.0716458304603585,1403055.75,0.7315803381298284,-0.017964048271733257,0.3294332179900036
2025-07-29,65454.59375,65653.54388297873,63067.192154255325,64658.79321808511,1475586,65733.12421875,70075.2119140625,64516.21328125,0.0,0.0,0.0,0.0,0.0,0.0,24.02593263125685,-1191.6817802732985,-120.81936089706878,-1070.8624193762298,70075.2119140625,76123.62533033712,64026.79849778788,12096.826832549239,0.11803056057397654,1348702.2,1.0940784407410324,0.003048766435135297,0.3282458800605063
2025-07-30,64857.74609375,66847.24750766871,63962.47045748658,66548.8222955809,1160015,65573.9640625,69622.600390625,64907.48190104167,0.0,0.0,0.0,0.0,0.0,0.0,24.999966833868186,-1353.8956889279216,-367.4346265032394,-986.4610624246823,69622.600390625,75815.80692192019,63429.393859329815,12386.41306259037,0.1153160505145839,1278632.7,0.907230825552952,-0.009118499131315794,0.31478317511579934
2025-07-31,67145.671875,68140.42256944445,64658.79513888889,65156.17048611111,3239951,65832.6,69314.227734375,65350.14596354167,0.0,0.0,0.0,0.0,0.0,0.0,36.14456178266623,-1283.0447494672699,-550.5566510960455,-732.4880983712244,69314.227734375,75345.78357779207,63282.67189095794,12063.111686834127,0.3202324644194553,1385757.4,2.3380362248110673,0.03527606059487276,0.3474950216202242
2025-08-01,65255.64453125,67543.57109255907,64658.79412395198,66548.82041372903,1430676,65593.86015625,69030.7236328125,65724.83541666667,0.0,0.0,0.0,0.0,0.0,0.0,34.0908842437309,-1363.6845736138494,-713.1822355996062,-650.5023380142432,69030.7236328125,75272.70527867858,62788.741986946414,12483.963291732165,0.19760571916591085,1398415.85,1.0230690677597798,-0.028148163403123316,0.3430313175745476
2025-08-04,65653.546875,66150.92223011363,63664.04545454545,64658.79616477273,682357,65673.440625,68747.2197265625,66111.1302734375,0.0,0.0,0.0,0.0,0.0,0.0,25.641010795865313,-1379.5818605678505,-846.4621605932551,-533.1196999745954,68747.2197265625,75065.30617065702,62429.133282467985,12636.17288818903,0.2551732728780431,1364962.6,0.49990893523382984,0.006097592730992751,0.3432155438650702
2025-08-05,67145.671875,68339.37270833334,65852.49597222223,66747.77159722222,1172316,66011.65625,68438.8470703125,66547.1626953125,0.0,0.0,0.0,0.0,0.0,0.0,37.671222191859236,-1257.2853547846025,-928.6267994315247,-328.6585553530779,68438.8470703125,74411.18890402492,62466.5052366001,11944.683667424826,0.39173633799618685,1365037.35,0.8588160609671229,0.022727256500565174,0.3373046061916639
2025-08-06,70826.25,71323.6253511236,66449.34691011236,67643.04775280898,2094151,67205.35703125,68309.5294921875,66994.80052083333,0.0,0.0,0.0,0.0,0.0,0.0,51.68539796808913,-853.5335940736841,-913.6081583599566,60.07456428627256,68309.5294921875,73930.05796385206,62689.00102052294,11241.056943329117,0.7238864655254637,1426243.35,1.4682985200246508,0.05481482308869956,0.3970101469394166
2025-08-07,69234.6484375,70627.29941181753,68737.27308952945,70527.82434222342,1231340,67623.15234375,68160.3169921875,67427.51705729167,0.0,0.0,0.0,0.0,0.0,0.0,46.59686714241364,-654.4423552651424,-861.7749977409939,207.33264247585146,68160.3169921875,73495.03956748387,62825.59441689113,10669.445150592735,0.600692344367388,1427282.3,0.8627165067485247,-0.02247191630927803,0.4006695443460365
2025-08-08,68040.9453125,69930.97157118056,67543.56998126827,69930.97157118056,951781,68180.2125,67976.2880859375,67837.02272135417,0.0,0.0,0.0,0.0,0.0,0.0,44.05939362222869,-586.2253393295105,-806.6650660586972,220.43972672918676,67976.2880859375,73040.84467842891,62911.73149344609,10129.113184982823,0.5063833057624737,1422545.4,0.6690689801534629,-0.017241412384401578,0.40408233829903506
2025-08-11,66349.8671875,69035.69389523988,64758.266175505996,68140.41832599325,1406618,68319.4765625,67752.4689453125,68222.48854166667,0.0,0.0,0.0,0.0,0.0,0.0,48.90108230404195,-660.9991477636358,-777.531882399685,116.5327346360491,67752.4689453125,72680.52601726862,62824.41187335638,9856.114143912244,0.35769221649295996,1440646.15,0.9763799389600285,-0.024853830546198052,0.41054194383815207
2025-08-12,65653.546875,67742.52336647727,65255.64659090909,66648.29758522726,870720,68021.0515625,67374.4638671875,68577.2830078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-767.5967816050397,-775.544862240756,7.948080635716224,67374.4638671875,71656.13917938802,63092.78855498698,8563.350624401035,0.2990369578837723,1404888.85,0.6197785682475877,-0.010494675302548107,0.38754353186781015
2025-08-13,63564.56640625,66150.91809101135,61774.01523987676,66051.44302621283,1985054,66568.71484375,67016.353515625,68882.33984375,0.0,0.0,0.0,0.0,0.0,0.0,44.16243897664753,-1009.0082212203124,-822.2375340366673,-186.77068718364512,67016.353515625,71315.50913052833,62717.197900721665,8598.311229806663,0.098550573813944,1455011.95,1.364287076817479,-0.03181824239789022,0.38549382782795666
