Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-12,273739.625,278210.8711433757,271752.404491833,273242.81987295824,162707,282781.46875,288817.646875,240192.01901041667,0.0,0.0,0.0,0.0,0.0,0.0,40.82841470014389,7857.21230348415,13329.067910798194,-5471.855607314044,288817.646875,317383.8173634417,260251.47638655824,57132.34097688345,0.23608604833642707,358291.95,0.4541184919169967,-0.007207200876682918,0.4354580859460227
2025-08-13,277714.0625,277714.0625,267777.9600849732,276223.647137746,413119,278508.95,289612.5359375,241578.10546875,0.0,0.0,0.0,0.0,0.0,0.0,32.88589924036397,6659.526844551612,11995.159697548877,-5335.632852997265,289612.5359375,315800.9336325183,263424.13824248174,52376.79539003654,0.2728292968499664,362550.65,1.1394794079116946,0.014519043415800681,0.41675104349071634
2025-08-14,280694.875,280694.875,275726.82411504426,278210.8495575221,214283,276521.725,290258.3828125,243114.8890625,0.0,0.0,0.0,0.0,0.0,0.0,33.77481347068456,5883.062859979924,10772.740330035087,-4889.677470055163,290258.3828125,314762.4552974628,265754.3103275372,49008.14496992563,0.3048588082987271,357322.1,0.5996914268666842,0.010733386970636305,0.4114409398775792
2025-08-18,274236.40625,281688.48250679346,272745.9909986413,278210.84692028986,187334,276422.3625,290432.2640625,244572.18385416668,0.0,0.0,0.0,0.0,0.0,0.0,25.6578737731532,4692.473195600614,9556.686903148193,-4864.213707547578,290432.2640625,314397.1507785861,266467.37734641385,47929.77343217225,0.16209191797204012,354473.1,0.5284858004739993,-0.02300885881867276,0.41989724904719705
2025-08-19,275726.84375,277714.0642454955,270758.79251126124,274733.23350225226,185341,276422.3625,289960.3,246075.84739583332,0.0,0.0,0.0,0.0,0.0,0.0,28.965523224917845,3825.0948466356494,8410.368491845684,-4585.273645210034,289960.3,314720.4640678237,265200.13593217626,49520.32813564746,0.21257346657697157,334944.35,0.553348638363358,0.005434863738118301,0.3726504905583603
2025-08-20,281688.5,284669.3306878307,275230.03350970015,275230.03350970015,367843,278012.1375,289687.0578125,247750.08072916666,0.0,0.0,0.0,0.0,0.0,0.0,35.29412006543447,3577.507808595954,7443.796355195738,-3866.2885465997842,289687.0578125,314697.0037841639,264677.11184083606,50019.89194332785,0.340092461183996,332432.7,1.1065187028833203,0.021621602630048642,0.38057010511589784
2025-08-21,291127.78125,300567.0779116894,281191.67950085324,285166.12020051194,511584,280694.88125,289786.41875,249493.86640625,0.0,0.0,0.0,0.0,0.0,0.0,44.785272759127146,4095.7511370994034,6774.187311576472,-2678.4361744770686,289786.41875,314803.0120353844,264769.8254646156,50033.18657076883,0.5268094557220069,336423.9,1.520652961932847,0.033509643631174146,0.39888124686573245
2025-08-22,285662.9375,294108.6243478261,284172.5221739131,292121.4039130435,189281,281688.49375,288917.009375,251226.06015625,0.0,0.0,0.0,0.0,0.0,0.0,48.34436617107417,4019.1650567292236,6223.182860607023,-2204.0178038777995,288917.009375,313190.128254355,264643.89049564506,48546.23775870993,0.43296963832349217,318547.55,0.5942001437462006,-0.018771289110698697,0.36229416390393404
2025-08-25,290631.0,291127.80512820516,283178.92307692306,288146.9743589744,162261,284967.4125,288196.6421875,252858.89322916666,0.0,0.0,0.0,0.0,0.0,0.0,51.87500909129865,4309.671944681555,5840.48067742193,-1530.8087327403746,288196.6421875,311281.32469051675,265111.9596844833,46169.36500603345,0.5527266903536966,307543.8,0.527602897538497,0.017391344300658584,0.3679625901110334
2025-08-26,287650.15625,294605.42773100175,287153.35114421416,289140.5715673575,211149,287352.075,287029.15,254352.62057291667,0.0,0.0,0.0,0.0,0.0,0.0,44.29529974678799,4250.375880317413,5522.459718001027,-1272.0838376836136,287029.15,307468.1836003735,266590.11639962654,40878.06720074697,0.5151916734944987,302459.9,0.6981057654254332,-0.010256454920500535,0.3597643918375878
2025-08-27,284669.3125,288643.7531631763,283178.8972513089,288643.7531631763,119955,287948.2375,285961.01875,255829.7875,0.0,0.0,0.0,0.0,0.0,0.0,40.2684603424482,3917.693412450084,5201.506456890838,-1283.8130444407543,285961.01875,304348.5245873794,267573.51291262056,36775.01167475886,0.4648754360318363,289225.5,0.4147455877853094,-0.010362739895087403,0.35776022863031887
2025-08-28,279701.28125,290630.99383880995,278210.86589698045,285166.137544405,172022,285662.9375,284743.846875,257257.27421875,0.0,0.0,0.0,0.0,0.0,0.0,42.25351863114805,3216.088491329574,4804.422863778585,-1588.3343724490114,284743.846875,301213.9839484173,268273.7098015827,32940.27414683462,0.3469179217354939,281631.8,0.6108046037414809,-0.01745193820285773,0.36112885782957266
2025-08-29,275726.84375,284172.53085585585,274236.4283783784,282185.31036036037,202049,283675.71875,283551.515625,258562.21588541666,0.0,0.0,0.0,0.0,0.0,0.0,50.84747027617147,2312.6982996673323,4306.077950956335,-1993.379651289003,283551.515625,298917.00194294297,268186.02930705703,30730.972635885933,0.24538157422772866,270618.6,0.7466190424457152,-0.01420957917045651,0.3609364203466584
2025-09-01,269765.15625,273242.79178176797,268274.74102209945,273242.79178176797,135526,279502.55,282632.425,259721.42760416667,0.0,0.0,0.0,0.0,0.0,0.0,45.31248003601135,1102.9822144655627,3665.458803658181,-2562.476589192618,282632.425,299006.4562391045,266258.3937608955,32748.06247820903,0.10708305236189042,258120.1,0.5250501607584996,-0.02162171596685536,0.3445342046499296
2025-09-02,267777.9375,270261.9628942486,262809.8867115028,269268.35273654916,175907,275528.10625,281638.8140625,260847.51901041667,0.0,0.0,0.0,0.0,0.0,0.0,45.31248003601135,-15.895213706360664,2929.188000185273,-2945.0832138916335,281638.8140625,299106.0778100702,264171.55031492986,34934.527495140326,0.10323274547141956,253470.75,0.6939932911391157,-0.007366476744529504,0.34482498469581163
2025-09-03,268274.75,271255.5805555555,266784.33472222224,267777.9449074074,94431,272249.19375,280247.759375,261899.08984375,0.0,0.0,0.0,0.0,0.0,0.0,42.14875001949439,-852.6956749383826,2172.811265160542,-3025.5069400989246,280247.759375,297293.4689845246,263202.04976547544,34091.41921904916,0.14879698031726657,244313.9,0.3865150529707888,0.0018553152833959974,0.3233765127519663
2025-09-04,276223.625,277714.0402428057,271255.57419064746,272249.184352518,152241,271553.6625,279105.1078125,263050.0213541667,0.0,0.0,0.0,0.0,0.0,0.0,46.56488403002389,-864.4929516878328,1565.3504217908671,-2429.8433734787,279105.1078125,293728.0549883468,264482.16063665313,29245.894351693685,0.40147393757739047,238649.9,0.6379261001156925,0.029629605469765563,0.34215328183979526
2025-09-05,272746.0,276720.4408014572,270758.7795992714,276223.635701275,136324,270957.49375,278210.8578125,264109.87213541666,0.0,0.0,0.0,0.0,0.0,0.0,48.80000764887247,-1141.3014397201478,1024.0200494886642,-2165.3214892088117,278210.8578125,292031.4654213096,264390.2502036904,27641.215217619203,0.30229314198108886,232595.2,0.5860997991360096,-0.012589889803958698,0.33164193440698975
2025-09-08,273739.625,275230.04038112523,269268.3788566243,269268.3788566243,98768,271752.3875,278161.178125,265219.4036458333,0.0,0.0,0.0,0.0,0.0,0.0,48.38709841055981,-1265.904369777185,566.0351656354944,-1831.9395354126793,278161.178125,292041.4349306162,264280.9213193838,27760.513611232396,0.34072509655545524,206262.75,0.47884555015386926,0.0036430415111494696,0.269820135729366
2025-09-09,291127.78125,294108.611774744,273739.6031889932,278707.65406356653,510456,276422.35625,278931.225,266668.41848958336,0.0,0.0,0.0,0.0,0.0,0.0,56.462574845815375,37.98790006164927,460.4257125207254,-422.43781245907616,278931.225,293908.3277460328,263954.12225396716,29954.205492065637,0.9071734185448717,220129.05,2.3188943031371827,0.06352078640423353,0.3519032564103438
2025-09-10,285166.125,290630.98105400696,283675.7097125435,288643.7606707317,224616,279800.63125,279502.55,267993.23203125,0.0,0.0,0.0,0.0,0.0,0.0,45.71428956542407,583.549289250921,485.0504278667646,98.49886138415638,279502.55,294517.5085343719,264487.59146562807,30029.917068743845,0.6885977569313632,223224.5,1.0062336347488738,-0.020477799213811765,0.36004254057603263
2025-09-11,288146.96875,288146.96875,283675.72268318967,286656.55339439656,230401,282185.3,280024.1953125,269359.44635416666,0.0,0.0,0.0,0.0,0.0,0.0,51.851855303259384,1242.1213971428224,636.4646217219762,605.6567754208462,280024.1953125,295495.5111504182,264552.8794745818,30942.631675836397,0.7625107496542749,214088.6,1.0761946222264986,0.010453007873919118,0.35849636224854486
2025-09-12,288146.96875,291127.7994612069,286159.7482758621,291127.7994612069,187098,285265.49375,280396.8,270750.50078125,0.0,0.0,0.0,0.0,0.0,0.0,47.999995974277645,1743.9414657516754,857.959990527916,885.9814752237594,280396.8,296289.337920306,264504.26207969396,31785.07584061206,0.7438304312647724,212729.35,0.8795119244241568,0.0,0.3570833850982745
2025-09-15,291624.59375,299573.47535136284,286656.5427491482,286656.5427491482,292193,288842.4875,281266.209375,272108.43463541666,0.0,0.0,0.0,0.0,0.0,0.0,53.174600797356916,2394.6487392685376,1165.2977402760405,1229.3509989924971,281266.209375,297635.08912617783,264897.3296238221,32737.759502355708,0.8164048038856961,217972.3,1.3405051926322749,0.012068927933152063,0.3466457391169244
2025-09-16,286159.75,298579.87803819444,284669.3346354167,293115.0217013889,320132,287848.88125,281787.8546875,273524.3294270833,0.0,0.0,0.0,0.0,0.0,0.0,51.14505576186758,2441.2307343114517,1420.4843390831227,1020.746395228329,281787.8546875,298078.2196612506,265497.4897137494,32580.72994750121,0.6341865366290006,224711.85,1.4246333693572457,-0.018739310288366284,0.3551876341205833
2025-09-17,290134.1875,292618.21307791094,285662.94145976024,287650.16192208906,142980,288842.49375,282210.1390625,274865.70338541665,0.0,0.0,0.0,0.0,0.0,0.0,58.13953601770227,2766.95545140421,1689.7785615473401,1077.17688985687,282210.1390625,298922.06909272063,265498.2090322793,33423.86006044131,0.73707759735622,213468.7,0.6697937449377824,0.013888876755029367,0.3505792479759877
2025-09-18,298083.0625,304541.5288541667,287650.1553125,291624.5961458333,301884,290829.7125,282557.903125,276314.71822916664,0.0,0.0,0.0,0.0,0.0,0.0,66.42335397772169,3624.718914067722,2076.7666320514163,1547.9522820163056,282557.903125,300308.3808635454,264807.4253864546,35500.955477090785,0.9373166627872446,202983.7,1.4872327186862786,0.027397236666568237,0.3438311782545277
2025-09-22,293115.0,300070.2711864407,291127.77966101695,291624.58474576275,159506,291823.31875,282930.50625,277622.97161458334,0.0,0.0,0.0,0.0,0.0,0.0,67.40741879706289,3859.1357989001554,2433.240465421164,1425.8953334789912,282930.50625,301258.8669538487,264602.14554615127,36656.72140769742,0.7778342786504997,201494.95,0.7916128915389691,-0.01666670510673518,0.3422712164503805
2025-09-23,296592.65625,298579.8767273869,291127.79993718595,293115.02041457285,157221,292816.93125,283228.5890625,279105.10703125,0.0,0.0,0.0,0.0,0.0,0.0,71.01451257149968,4276.236867656058,2801.839745868143,1474.3971217879152,283228.5890625,302264.5190802648,264192.6590447352,38071.86003552959,0.8510221768788877,201242.95,0.7812497282513499,0.011864477252955252,0.3394192880130333
2025-09-24,284172.53125,298579.8798623252,283675.72612543707,298083.0747377622,238319,292419.4875,283054.7078125,280338.83984375,0.0,0.0,0.0,0.0,0.0,0.0,59.87655687170759,3563.5142079331563,2954.1746382811457,609.3395696520106,283054.7078125,301983.8142054746,264125.6014195254,37858.21278594923,0.5295265770684983,202601.45,1.1762946415240365,-0.04187603684135388,0.3707240057032149
2025-09-25,290631.0,290631.0,284172.5333333333,285166.1435897436,205795,292518.85,283352.7921875,281390.4109375,0.0,0.0,0.0,0.0,0.0,0.0,59.11951526736884,3479.7088995127706,3059.281490527471,420.42740898529973,283352.7921875,302574.456204928,264131.128170072,38443.32803485601,0.6893230421128186,206893.45,0.9946907454054248,0.022727280225118607,0.37741979439935064
2025-09-26,280694.875,289140.5615044248,278707.6546460177,287650.14623893803,227238,289041.2125,283402.471875,282094.21796875,0.0,0.0,0.0,0.0,0.0,0.0,54.65115768778415,2581.7693114396534,2963.7790547099075,-382.00974327025415,283402.471875,302589.5035497462,264215.4402002538,38374.06334949238,0.42944200747414857,209654.25,1.083870229198788,-0.03418811138522737,0.3928115951591324
2025-09-29,278210.84375,283675.69960937503,273739.59804687503,283178.89453125,186592,286060.38125,283526.671875,282475.1015625,0.0,0.0,0.0,0.0,0.0,0.0,52.571412550694454,1650.6771776337991,2701.158679294686,-1050.4815016608868,283526.671875,302535.83641818335,264517.50733181665,38018.32908636669,0.36017722891177023,208881.4,0.8932915999222526,-0.008849578211928555,0.39061029552265314
2025-09-30,276223.625,282682.09105215827,275726.81991906476,276720.43008093524,165726,281986.575,283849.5953125,282698.66354166664,0.0,0.0,0.0,0.0,0.0,0.0,39.583336063450545,743.8533300351119,2309.6976094427714,-1565.8442794076595,283849.5953125,302077.8220612787,265621.36856372136,36456.45349755732,0.2908197429842973,210391.4,0.7877032996595869,-0.007142851526613092,0.3829253070327366
2025-10-01,279701.28125,281191.69660301955,273242.8147202487,277217.2556616341,141779,281092.325,284445.7625,283079.54765625,0.0,0.0,0.0,0.0,0.0,0.0,46.04317783899021,302.32171633210965,1908.2224308206391,-1605.9007144885295,284445.7625,301179.4424226699,267712.0825773301,33467.359845339786,0.35823556826934166,208685.0,0.6793923856530177,0.01259000293693191,0.3833779697234349
2025-10-02,275726.84375,286159.7513513513,275726.84375,284172.53085585585,301239,278111.49375,284818.3671875,283460.4317708333,0.0,0.0,0.0,0.0,0.0,0.0,41.13475905006545,-364.1020176669699,1453.7575411231173,-1817.8595587900872,284818.3671875,300322.64450336376,269314.08987163624,31008.554631727515,0.20680595901758989,219025.4,1.3753610311863373,-0.01420957917045651,0.3879255258861723
2025-10-10,277217.25,285662.936827957,275726.83467741933,280198.0806451613,288939,277415.96875,284868.0484375,283775.075,0.0,0.0,0.0,0.0,0.0,0.0,42.36111020107204,-763.1867577782832,1010.3686813428372,-1773.5554391211203,284868.0484375,300262.34298116114,269473.7538938389,30788.589087322238,0.25150539000663713,225860.3,1.2792819278111294,0.005405372323310509,0.37403520136329194
2025-10-13,280198.0625,280198.0625,269765.1559175532,276223.6218971631,245693,277813.4125,285240.6515625,283907.55625,0.0,0.0,0.0,0.0,0.0,0.0,41.95803519075773,-829.3770896857022,642.4195271371294,-1471.7966168228318,285240.6515625,299733.9421693609,270747.3609556391,28986.581213721773,0.3260371229942446,231328.75,1.0620945299708748,0.01075262271738131,0.3724233462150862
2025-10-14,294605.4375,297586.26823355816,278210.86846543005,278210.86846543005,479724,281489.775,286283.9421875,284313.28072916664,0.0,0.0,0.0,0.0,0.0,0.0,55.279499222907845,277.52224673656747,569.4400710570171,-291.91782432044965,286283.9421875,300287.0996661808,272280.78470881924,28006.314957361552,0.7971292483559169,250376.55,1.916010105578977,0.05141853898436577,0.41235608958441244
2025-10-15,292121.40625,293611.82158801024,289140.5755739796,293115.0164753402,172127,283973.8,286333.6234375,284652.76458333334,0.0,0.0,0.0,0.0,0.0,0.0,51.265820517077266,943.4320858509745,644.2384740158086,299.19361183516594,286333.6234375,300415.9665238357,272251.2803511642,28164.6861726715,0.7054978627141921,233460.1,0.7372865855878584,-0.008431722343889225,0.3487984425283879
2025-10-16,310006.375,310006.375,292618.1969150641,292618.1969150641,557451,290829.70625,287575.6359375,285298.6109375,0.0,0.0,0.0,0.0,0.0,0.0,56.74156231314961,2881.1261098198593,1091.6160011766187,1789.5101086432405,287575.6359375,305168.5056070186,269982.7662679814,35185.739339037216,1.1374951751436941,250101.85,2.22889594779087,0.06122443739947592,0.4006527557645697
2025-10-17,336833.84375,347763.55549410026,306528.73391408555,307522.3440726401,1150682,302753.025,290009.9796875,286548.9036458333,0.0,0.0,0.0,0.0,0.0,0.0,69.81980871588033,6506.512084612332,2174.5952178637613,4331.91686674857,290009.9796875,318211.10723530024,261808.85213969974,56402.2550956005,1.3301771619438714,296115.9,3.885917642382594,0.08653844215300421,0.49548995819263913
2025-10-20,345279.53125,347763.5566546763,331368.9889838129,335343.429631295,449112,315769.31875,292866.6078125,287840.596875,0.0,0.0,0.0,0.0,0.0,0.0,71.12067352767494,9946.49597273051,3728.975368837111,6217.520603893399,292866.6078125,330327.4311697661,255405.7844552338,74921.64671453231,1.1995698270915547,309216.6,1.4524187899355987,0.025073749733617756,0.49791460441451885
2025-10-21,343789.125,351738.00650289014,338821.0740606936,340808.2944364162,357271,325606.05625,295474.834375,289057.76927083335,0.0,0.0,0.0,0.0,0.0,0.0,78.57141359478166,12409.396856894542,5465.059666448598,6944.337190445944,295474.834375,339295.6209665218,251654.04778347816,87641.57318304363,1.0512713757898116,312470.5,1.1433751346127075,-0.004316520717588923,0.5002036105673284
2025-10-22,388501.59375,392972.8397138747,348757.1851822251,353725.23625319696,1575365,344882.09375,300591.9265625,290780.02708333335,0.0,0.0,0.0,0.0,0.0,0.0,84.32054641821797,17764.40905267105,7924.92954369309,9839.47950897796,300591.9265625,360705.4259955538,240478.42712944624,120226.99886610755,1.2311973850848732,375232.15,4.198374259774915,0.13005783341750554,0.6486756702897111
2025-10-23,387011.1875,405392.97689345316,384527.16190629016,403902.56153722724,892900,360283.05625,305435.7765625,292444.32447916665,0.0,0.0,0.0,0.0,0.0,0.0,89.62963808558203,21638.59521400387,10667.662677755246,10970.932536248625,305435.7765625,376598.1891205665,234273.36400443353,142324.82511613294,1.0731636126792128,412728.15,2.1634094984798105,-0.003836293786117828,0.65253966691779
2025-10-24,398437.6875,407380.1792394015,380552.704021197,383533.53460099746,811185,372603.825,310453.5078125,294265.9432291667,257413.76770833333,0.0,0.0,0.0,0.0,0.0,92.01389958185497,25338.848243948363,13601.89979099387,11736.948452954493,310453.5078125,392719.0125883855,228188.00303661454,164531.00955177096,1.034757429175167,438193.2,1.8512039894731365,0.02952498627704392,0.653107314787622
2025-10-27,401418.53125,404896.16704053216,388501.5983137376,399928.11591120047,447924,383831.625,315868.684375,295905.4,258912.46315104168,0.0,0.0,0.0,0.0,0.0,93.44828625846492,28186.933187706047,16518.906470336307,11668.02671736974,315868.684375,407098.51785288,224638.85089712002,182459.66695575998,0.9688699058940117,452614.1,0.989637751011292,0.007481329812707438,0.6429361192359625
2025-10-28,410857.8125,411851.4226874244,392972.82912636036,396450.4647823458,503165,397245.3625,321581.9421875,297669.0578125,260477.39921875,0.0,0.0,0.0,0.0,0.0,93.70861775463783,30850.111255462572,19385.14742736156,11464.963828101012,321581.9421875,421615.8678621515,221548.0165128485,200067.85134930303,0.9462279657146471,469911.3,1.070765908374623,0.023514811886253595,0.6431302729482549
2025-10-29,414335.46875,419303.5199340528,406883.39197392086,409864.22268435254,432477,402412.1375,328090.0890625,299391.315625,262100.29596354166,0.0,0.0,0.0,0.0,0.0,96.34552265661016,32862.498430993,22080.61762808785,10781.88080290515,328090.0890625,434603.1156995676,221577.06242543238,213026.05327413522,0.9048583652653697,479619.2,0.9017091058906732,0.008464379024069268,0.6055544042488709
2025-10-30,402412.125,420793.91342592594,397444.07407407404,409367.39629629627,439474,405492.325,333679.1453125,300997.65208333335,263586.57122395834,0.0,0.0,0.0,0.0,0.0,89.1304296865843,33113.50371460238,24287.19484539076,8826.308869211622,333679.1453125,443592.6986008965,223765.5920241035,219827.106576793,0.8126683544983528,491303.15,0.8945067826249434,-0.028777028879451882,0.6292618119438432
2025-10-31,394960.0625,397940.89316037734,386514.3756289308,390985.62161949684,501518,404796.8,339392.4046875,302512.9078125,265089.40677083336,0.0,0.0,0.0,0.0,0.0,84.89426395244539,32338.331885924854,25897.42225349758,6440.909632427272,339392.4046875,449588.29718938016,229196.5121856198,220391.78500376036,0.7521312571226366,505017.15,0.9930712254029392,-0.018518484004427016,0.6146053875478029
2025-11-03,390488.8125,398437.69417938933,383036.7359255725,396450.473759542,345947,402610.85625,345006.303125,304028.16354166664,266604.66236979165,0.0,0.0,0.0,0.0,0.0,81.02893812633945,31005.79461974249,26919.096726746568,4086.6978929959223,345006.303125,453505.37643622,236507.22981377994,216998.14662244008,0.7095986075592433,512984.9,0.6743804739671674,-0.011320764868473221,0.6160925948883206
2025-11-04,392476.03125,406386.5741297468,388501.59042721515,397444.082278481,294129,398934.5,350818.9234375,305766.98125,268153.03828125,0.0,0.0,0.0,0.0,0.0,82.58064738674912,29766.966124930128,27488.670606383283,2278.2955185468454,350818.9234375,456214.23892301903,245423.60795198104,210790.630971038,0.6976231468191936,519405.05,0.5662805935367783,0.005089054247872982,0.6110403999381115
2025-11-05,382539.9375,398437.70113636367,370616.6147727273,392972.84488636366,436160,392575.39375,355960.85625,307348.47760416666,269610.3333333333,0.0,0.0,0.0,0.0,0.0,74.8299401233477,27664.526450932666,27523.84177529316,140.68467563950617,355960.85625,456677.795442828,255243.91705717205,201433.87838565593,0.6319494092205923,534124.1,0.8165892533214659,-0.025316434530675558,0.6303201766487923
2025-11-06,383036.71875,402908.922057393,383036.71875,390488.7949902724,441659,388700.3125,361326.35,308797.4921875,271100.74856770836,0.0,0.0,0.0,0.0,0.0,69.2946107909463,25741.67989494116,27167.409399222764,-1425.729504281604,361326.35,455250.5846915954,267402.11530840455,187848.46938319085,0.615573838963325,541145.1,0.8161563321926042,0.0012986389166229628,0.6226591635607001
2025-11-07,379559.09375,391482.41606675397,372603.82239856024,386514.3651014398,259098,385620.11875,366443.4421875,310138.86614583334,272520.7830729167,0.0,0.0,0.0,0.0,0.0,64.9350748369859,23664.406326629396,26466.80878470409,-2802.4024580746955,366443.4421875,451837.5975885696,281049.2867864304,170788.31080213923,0.5767947847302888,539653.05,0.4801195879463666,-0.009079090410310742,0.6284147729001557
2025-11-10,394463.25,398437.6908060454,373100.6306675063,383036.73268261965,290167,386415.00625,372156.7015625,311869.4036458333,274127.11953125,0.0,0.0,0.0,0.0,0.0,69.76744809736246,22956.168487335206,25764.68072523032,-2808.512237895113,372156.7015625,448012.22337217024,296301.1797528297,151711.04361934052,0.6470331223445376,541876.75,0.5354852371872386,0.03926702454352671,0.6330645685048127
2025-11-11,396947.28125,402412.13743742177,389992.0097387359,398934.5016817897,396621,387309.25625,377273.79375,313906.3046875,275750.0162760417,0.0,0.0,0.0,0.0,0.0,54.9132971095643,22337.828872647893,25079.310354713834,-2741.4814820659412,377273.79375,444408.32879917236,310139.25870082766,134269.0700983447,0.6465228550818903,537721.6,0.7375954397219677,0.006297243786334894,0.6215997811302005
2025-11-12,390985.625,401418.5324015248,387507.98919949174,399928.11705844983,401469,388998.39375,382217.0046875,315827.284375,277331.51263020834,0.0,0.0,0.0,0.0,0.0,52.19780105841171,21123.238888233027,24288.096061417673,-3164.857173184646,382217.0046875,436228.3993217544,328205.6100532456,108022.78926850879,0.5811738001941799,549188.7,0.7310219602114902,-0.015018760756407068,0.6254211229112638
2025-11-13,416819.46875,425761.96033224073,390985.6041790822,390985.6041790822,676571,395754.94375,387557.659375,318211.9484375,279201.9837239583,0.0,0.0,0.0,0.0,0.0,58.767771664132205,21991.735821945244,23828.824013523186,-1837.0881915779428,387557.659375,431732.7885854518,343382.5301645482,88350.25842090358,0.8312023065693332,555144.7,1.218729098917814,0.06607364081479972,0.6303527533532048
2025-11-14,404896.15625,417316.2837423313,400424.91035276075,403902.5460506135,338108,400822.35625,390960.775,320331.65,280954.877734375,0.0,0.0,0.0,0.0,0.0,51.52838032119005,21470.416629589337,23357.142536736417,-1886.7259071470799,390960.775,428700.72668265534,353220.8233173447,75479.90336531063,0.6846237293462725,514516.0,0.6571379704421243,-0.028605459662805144,0.5897478514448232
2025-11-17,399431.3125,416819.4915267413,395456.87157960195,410361.0250310945,264512,401815.96875,393668.3640625,322310.590625,282712.73984375,0.0,0.0,0.0,0.0,0.0,44.7963854996465,20381.356602762535,22761.985349941642,-2380.6287471791074,393668.3640625,424800.6691022158,362536.05902278423,62264.61007943156,0.592555762095805,505286.0,0.5234896672379603,-0.013496902022023138,0.5924437556346689
2025-11-18,385520.75,402908.9281572165,384030.33472938143,395456.8518041237,333994,399530.6625,395754.9453125,324165.3296875,284368.75677083334,0.0,0.0,0.0,0.0,0.0,38.016514103424846,18186.163771456457,21846.821034244604,-3660.657262788147,395754.9453125,416757.0288199622,374752.8618050378,42004.167014924344,0.25635285639961025,504122.15,0.6625259374141763,-0.03482591891190301,0.6104396156472898
2025-11-19,388004.78125,395953.66281209985,375584.65380921896,391482.41693341866,206165,398934.49375,395730.1046875,326036.62864583335,286056.23802083335,0.0,0.0,0.0,0.0,0.0,43.49775569721192,16457.189957510564,20768.894818897796,-4311.704861387232,395730.1046875,416769.4526528414,374690.7567221586,42078.69593068282,0.31640772684053425,435662.15,0.4732221975216346,0.006443314010983858,0.39967190345198716
2025-11-20,386017.5625,396450.46959459456,386017.5625,394960.0542953668,174417,392774.1125,395680.4234375,327775.44635416666,287762.7635416667,0.0,0.0,0.0,0.0,0.0,45.7547108230544,14756.509947068524,19566.41784453194,-4809.907897463418,395680.4234375,416810.95444246684,374549.8924325332,42261.06200993364,0.2713530972026033,399738.0,0.43632829503324677,-0.005121634696350741,0.399871466472303
2025-11-21,364654.9375,375584.64952316077,360432.09421832423,375087.8444311989,315503,384725.86875,393991.2859375,329000.89895833336,289247.3826822917,0.0,0.0,0.0,0.0,0.0,39.43088557775705,11551.761962282646,17963.486668082085,-6411.724705799439,393991.2859375,419201.0853283004,368781.4865466996,50419.59878160083,-0.08184414684802002,374953.9,0.8414447749443331,-0.05534107013589573,0.4296034286389719
2025-11-24,356209.25,368132.5721757322,352731.6143654114,366642.1569037657,319529,376081.45625,391730.821875,330176.67083333334,290701.36549479165,0.0,0.0,0.0,0.0,0.0,35.907326717860926,8235.545456113818,16017.898425688432,-7782.352969574615,391730.821875,421779.59185204806,361682.051897952,60097.53995409608,-0.09106532317516208,368534.15,0.8670268413388555,-0.02316076551136781,0.4324312748111317
2025-11-25,360680.5,366642.1611570248,357202.8643250689,362667.7203856749,251051,371113.40625,389221.95625,331344.1625,292101.52786458336,0.0,0.0,0.0,0.0,0.0,41.12902407622905,5900.198672578612,13994.358475066469,-8094.159802487857,389221.95625,420882.3360232001,357561.57647679985,63320.75954640028,0.04925593984567822,355928.45,0.7053411998956531,0.012552313001416904,0.4243143237146916
2025-11-26,394463.25,394960.0551007557,366642.16435768263,367138.9694584383,504358,372405.1,388228.3453125,333124.3807291667,293738.5006510417,0.0,0.0,0.0,0.0,0.0,53.65079840528616,6698.192518269469,12535.12528370707,-5836.932765437601,388228.3453125,417744.94446496345,358711.7461600366,59033.19830492686,0.6056169217750066,359522.5,1.4028551759625614,0.09366392139303348,0.5518563483522871
2025-11-27,392972.84375,399928.11532079644,383533.5466182048,391979.2335256005,457285,373796.15625,387756.38125,334929.4395833333,295379.61354166665,0.0,0.0,0.0,0.0,0.0,54.34084030513304,7128.17588719225,11453.735404404106,-4325.559517211856,387756.38125,416612.5267376766,358900.23576232337,57712.290975353215,0.5903873752339467,360413.05,1.2687803618653652,-0.0037783145831709053,0.5427646012183142
2025-11-28,371610.21875,393966.4484876337,370616.6085394385,393966.4484876337,401535,375187.2125,386588.8890625,336461.2552083333,296859.26471354166,0.0,0.0,0.0,0.0,0.0,42.901235227024536,5679.6836447563255,10298.92505247455,-4619.241407718224,386588.8890625,416099.85458450875,357077.9235404912,59021.93104401755,0.24621856575093815,355413.9,1.1297672938509158,-0.05436158080579834,0.5725162876265265
2025-12-01,369623.0,381049.51747311826,364654.9489247312,375584.6612903226,213121,377869.9625,385545.5984375,338026.19114583335,298294.203515625,0.0,0.0,0.0,0.0,0.0,41.4860670262009,4321.574738064373,9103.454989592514,-4781.88025152814,385545.5984375,415938.20155766414,355152.9953173359,60785.20624032826,0.23805142036458032,348772.6,0.6110600431341224,-0.00534758908590971,0.5716789877193553
