Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,131235.15625,137532.04493526276,131235.15625,137432.09432121099,485229,135013.29375,119870.775390625,104639.96705729167,0.0,0.0,0.0,0.0,0.0,0.0,64.11564386212258,8024.334230848122,6486.2789283880675,1538.055302460055,119870.775390625,141269.5068100519,98472.04397119807,42797.46283885384,0.7655386582649879,775305.15,0.6258555099240602,-0.054034587731490724,0.7265923368799829
2025-08-19,131834.859375,134033.77287481047,129436.04464793405,132834.3655112775,528073,134593.5,120795.318359375,105377.93567708334,0.0,0.0,0.0,0.0,0.0,0.0,70.01828056908256,7805.039374446671,6750.031017599789,1055.0083568468817,120795.318359375,142600.66304354224,98989.97367520777,43610.68936833447,0.7531384203167556,777198.6,0.679456962480375,0.004569683476107311,0.726709917383727
2025-08-20,130135.703125,132834.3697796659,128436.54263872888,128836.34510608678,368863,133673.953125,121849.797265625,106154.21875,0.0,0.0,0.0,0.0,0.0,0.0,65.19231032281425,7408.735619437604,6881.771937967353,526.9636814702517,121849.797265625,143299.65432552062,100399.94020572939,42899.71411979123,0.6931459458269986,775127.0,0.47587427608637034,-0.012888520214269006,0.7107464337281159
2025-08-21,129735.8984375,130835.35520391949,128436.54044082241,130235.65151314522,248196,132334.6140625,122874.291015625,106892.18736979166,0.0,0.0,0.0,0.0,0.0,0.0,69.04277731452694,6981.917937513819,6901.801137876646,80.11679963717324,122874.291015625,143738.77343045478,102009.80860079522,41728.964829659555,0.6644327255632743,772910.7,0.32111859753008987,-0.003072213680791136,0.7116867690814266
2025-08-22,128136.6953125,130035.75709950273,127137.18910881436,129336.10275692279,253136,130215.6625,123683.891015625,107675.133984375,0.0,0.0,0.0,0.0,0.0,0.0,72.2814597366469,6440.378844126084,6809.516679126534,-369.13783500044974,123683.891015625,144012.39974563543,103355.38228561459,40657.01746002084,0.6095211743274945,760745.2,0.3327474166120273,-0.012326604619541048,0.7133571752221199
2025-08-25,131734.90625,133334.1160375569,129236.14095694234,131834.8568617223,321228,130315.6125,124543.466015625,108391.44661458333,0.0,0.0,0.0,0.0,0.0,0.0,73.89558938914489,6229.738217892096,6693.560986879646,-463.82276898755026,124543.466015625,144697.72517147244,104389.20685977757,40308.518311694876,0.6784099375413769,746099.0,0.4305433997364961,0.028081034310465602,0.7149696502562257
2025-08-26,130735.40625,132334.61611238532,130535.50501720184,131535.01118119268,218519,130095.721875,125348.068359375,109071.11080729167,0.0,0.0,0.0,0.0,0.0,0.0,59.18368416590934,5913.980026764126,6537.644794856543,-623.664768092417,125348.068359375,145119.4063798211,105576.7303389289,39542.6760408922,0.6362411053074338,736732.65,0.29660555969658736,-0.007587206978408534,0.7167055816173271
2025-08-27,130335.6015625,132334.6138564034,129935.79910371933,131435.05832414687,229117,130135.7015625,126367.564453125,109749.10911458333,0.0,0.0,0.0,0.0,0.0,0.0,56.75675675675676,5567.302095375955,6343.576254960426,-776.2741595844709,126367.564453125,144856.00777812552,107879.12112812446,36976.88665000106,0.6073112819619937,723456.35,0.3166977523937692,-0.003058120970959255,0.694994813099789
2025-08-28,126637.4296875,132934.31845649172,126037.72599521508,131035.25676425612,379462,129516.0078125,126982.260546875,110377.13216145833,0.0,0.0,0.0,0.0,0.0,0.0,52.6462433751382,4937.232431520548,6062.30749027245,-1125.0750587519024,126982.260546875,144583.66546782068,109380.85562592931,35202.80984189137,0.4902044506980037,715362.9,0.5304468543168789,-0.028374226463570018,0.697443275811415
2025-08-29,121140.1484375,126837.33363629332,120940.24720245462,126737.38301877062,506765,128116.6984375,127487.011328125,110868.55598958333,0.0,0.0,0.0,0.0,0.0,0.0,46.43734049187031,3948.793792528173,5639.604750723594,-1690.8109581954213,127487.011328125,143687.3211277031,111286.7015285469,32400.619599156198,0.30411291607552116,714482.95,0.7092751478534233,-0.04340960854595277,0.7089108556853702
2025-09-01,119840.7890625,122739.3569380734,119241.0853641055,119840.7890625,228363,125737.875,128116.7,111263.3609375,0.0,0.0,0.0,0.0,0.0,0.0,28.03735882751566,3025.722956650643,5116.8283919090045,-2091.1054352583615,128116.7,141785.83396566779,114447.56603433221,27338.267931335577,0.19727742231928197,709330.1,0.3219417870466797,-0.010726083728305635,0.6963663645812439
2025-09-02,119640.890625,120390.52026550751,117242.07577537594,119940.74248120301,327687,123518.971875,128701.411328125,111718.136328125,0.0,0.0,0.0,0.0,0.0,0.0,26.031711134778035,2252.091822910137,4543.881078109232,-2291.7892551990944,128701.411328125,139419.67963985447,117983.14301639554,21436.53662345893,0.07733280975949772,714837.6,0.4584076159396204,-0.001668033388830148,0.6969584259229754
2025-09-03,118241.578125,120440.49166578613,117641.87443205832,119840.78797284445,213903,121100.1671875,128391.564453125,112152.921484375,0.0,0.0,0.0,0.0,0.0,0.0,20.833299930053542,1508.6796318267006,3936.840788852726,-2428.161157026025,128391.564453125,139953.76956290624,116829.35934334376,23124.410219562473,0.06107047783045904,567362.7,0.3770127997487322,-0.011695938509735604,0.43163845881458424
2025-09-04,117841.78125,121639.9048187023,117342.02814885497,121240.10233778626,288275,119341.0375,127991.762109375,112536.065625,0.0,0.0,0.0,0.0,0.0,0.0,14.334445587406734,877.1486244898115,3324.902355980143,-2447.7537314903316,127991.762109375,140444.46256789815,115539.06165085187,24905.40091704628,0.09245864408358279,476248.25,0.6053040614847404,-0.0033811869000712758,0.42870639390312143
2025-09-05,116542.421875,118641.38487617925,116442.47125589623,118341.53301886792,208701,118421.4921875,127581.96484375,112854.241796875,0.0,0.0,0.0,0.0,0.0,0.0,18.18179049691811,268.7107782915118,2713.664040442417,-2444.953262150905,127581.96484375,140988.3689982271,114175.56068927291,26812.808308954176,0.08827352802640455,459234.4,0.4544541959400254,-0.01102630460280829,0.4291939992371332
2025-09-08,116342.515625,119341.03406894329,114943.20701782645,115043.15763262457,289078,117721.8375,127197.1546875,113260.70755208333,0.0,0.0,0.0,0.0,0.0,0.0,15.858998223928268,-226.99470836859837,2125.5322906802144,-2352.5269990488127,127197.1546875,141447.06321840148,112947.24615659853,28499.817061802954,0.11913302675026603,457616.55,0.6317035518055455,-0.0017153088702276387,0.42910863464161453
2025-09-09,117841.78125,117841.78125,115942.71946564886,116742.32442748093,236821,117362.015625,126392.55234375,113725.47799479167,0.0,0.0,0.0,0.0,0.0,0.0,22.666658792402913,-493.1815815824375,1601.789516227684,-2094.9710978101216,126392.55234375,140856.49689513075,111928.60779236924,28927.889102761517,0.2044108174165484,409843.95,0.5778321236656049,0.012886652974158697,0.3064270175263002
2025-09-10,115742.8125,116842.26926813473,113843.7508095855,116842.26926813473,559560,116862.2625,125443.02109375,114163.59479166666,0.0,0.0,0.0,0.0,0.0,0.0,21.07436882059153,-863.5513502647082,1108.7213429292055,-1972.2726931939137,125443.02109375,140093.6286873009,110792.41350019908,29301.215187101814,0.16894859029532788,362308.6,1.5444292517483715,-0.01781175341831487,0.3055265167171851
2025-09-11,116842.2734375,116942.22405635158,114943.21167931994,116042.66848668734,434865,116662.3609375,124463.505078125,114605.043359375,0.0,0.0,0.0,0.0,0.0,0.0,26.160333656321583,-1056.179768317612,675.7411206798421,-1731.9208889974539,124463.505078125,138632.07339838703,110294.93675786298,28337.136640524055,0.23105145599904614,354274.0,1.2274821183603652,0.0094991724648128,0.30301392451173775
2025-09-12,118941.234375,119440.98746060925,117541.92573529412,118941.234375,352031,117142.1234375,123473.994140625,115073.14544270834,0.0,0.0,0.0,0.0,0.0,0.0,21.171200036053833,-1027.6247530505934,335.067945933755,-1362.6926989843485,123473.994140625,136130.5343971573,110817.45388409271,25313.080513064575,0.3209321159751542,333893.6,1.0543208974355904,0.01796405423951941,0.3042270813547253
2025-09-15,120940.25,121939.75619834711,119241.08946280992,119940.74380165289,379217,118061.6703125,122959.248828125,115389.65572916667,0.0,0.0,0.0,0.0,0.0,0.0,28.879337065417488,-834.0761327923683,101.23913018853034,-935.3152629808986,122959.248828125,135114.19601982777,110804.30163642223,24309.89438340554,0.41694744550172747,328593.0,1.1540629289120583,0.016806750287267747,0.2613811452395886
2025-09-16,122239.6015625,122439.50279154742,120640.3917301206,121639.89787535772,335758,118941.234375,122479.4859375,115774.46549479167,0.0,0.0,0.0,0.0,0.0,0.0,33.19502814861326,-569.2783582847333,-32.86436750612238,-536.4139907786109,122479.4859375,133894.30550026553,111064.66637473446,22829.639125531074,0.4894924149400254,318977.25,1.0526079837982176,0.010743747945783255,0.26494371803207806
2025-09-17,121639.8984375,124638.41688706861,121340.04659254313,122539.45397237058,355734,120120.6515625,122054.695703125,116049.3296875,0.0,0.0,0.0,0.0,0.0,0.0,38.095243412486965,-403.16777730827744,-106.92504946655339,-296.24272784172405,122054.695703125,132887.33947357937,111222.05193267063,21665.287540908743,0.4808542921555129,318320.8,1.1175330044408032,-0.004905964330171542,0.26275326895638773
2025-09-18,122839.3125,123538.96684296176,119940.74450772986,121939.75691619203,309243,121320.059375,121709.86640625,116340.85234375,0.0,0.0,0.0,0.0,0.0,0.0,55.089824843544285,-172.74990087590413,-120.09001974842354,-52.65988112748059,121709.86640625,131935.02542665938,111484.70738584062,20450.31804081876,0.5552287789116811,321373.15,0.9622552475214559,0.009860367181383944,0.2668404369056639
2025-09-19,118741.3359375,122339.55823863637,118741.3359375,121739.8545217803,468717,121280.0796875,121240.0984375,116560.74375,0.0,0.0,0.0,0.0,0.0,0.0,47.17949951298116,-317.1585280200525,-159.50372140274933,-157.65480661730314,121240.0984375,131077.99851488115,111402.19836011883,19675.800154762328,0.3730032588079918,332152.2,1.4111512734222442,-0.033360464814551904,0.2867222617295273
2025-09-22,118041.6796875,120540.44513389077,117741.8278339331,118941.23524820067,281523,120700.365625,120555.437109375,116858.92981770834,0.0,0.0,0.0,0.0,0.0,0.0,46.00000234490505,-482.4978823008569,-224.10255358237086,-258.395328718486,120555.437109375,129144.76940342919,111966.1048153208,17178.664588108397,0.3536698001767187,330166.95,0.8526686271899716,-0.005892272008530042,0.26107908160634713
2025-09-23,118641.3828125,120640.39515980413,117641.87663884794,118141.62972567398,289084,119980.721875,119950.7359375,117160.44752604167,0.0,0.0,0.0,0.0,0.0,0.0,51.041671331373,-558.6991455430689,-291.0218719745105,-267.6772735685584,119950.7359375,127105.52897177848,112795.94290322151,14309.586068556964,0.40849818305526464,333695.2,0.8663115322006429,0.005080435373231218,0.26349563127743986
2025-09-24,115143.109375,120640.39324273003,115043.1587592231,120540.44262695312,348084,118681.3640625,119191.111328125,117380.33880208334,0.0,0.0,0.0,0.0,0.0,0.0,43.946184254155455,-891.0985958548554,-411.03721675057943,-480.06137910427594,119191.111328125,124751.96698261306,113630.25567363694,11121.711308976111,0.1360270608842407,339643.55,1.0248509061926836,-0.02948611483253405,0.27761989538323256
2025-09-25,120340.546875,121440.00369860881,115642.86771958056,115642.86771958056,603613,118181.6109375,118876.2671875,117666.86393229167,0.0,0.0,0.0,0.0,0.0,0.0,57.25190247581406,-726.7601470010559,-474.18180280067475,-252.57834420038114,118876.2671875,123247.84542731184,114504.68894768815,8743.156479623693,0.6674772367293788,350851.1,1.720424989404337,0.04513893647836875,0.31873928118753436
2025-09-26,115043.1640625,118841.28763710904,115043.1640625,118741.33701672459,326714,117441.9765625,118571.41796875,117815.12408854166,0.0,0.0,0.0,0.0,0.0,0.0,47.92333481086548,-1012.3060294147581,-581.8066481234914,-430.4993812912667,118571.41796875,123124.83583567884,114018.00010182116,9106.835733857675,0.1125708193975038,341848.55,0.9557273242785439,-0.04401993301561524,0.3197875604768355
2025-09-29,115343.015625,116642.37368663345,114343.5094237435,116042.66996587956,253388,116902.24375,118346.529296875,118003.364453125,0.0,0.0,0.0,0.0,0.0,0.0,45.847178581630274,-1200.5682795461034,-705.5589744080139,-495.00930513808953,118346.529296875,123076.82244927599,113616.23614447401,9460.586304801982,0.18252351650230156,343099.8,0.7385256418103421,0.0026064265959957478,0.3186754512281498
2025-09-30,112944.1953125,115942.7137721239,112844.24469717921,114743.30638827434,277604,115762.80625,118011.69453125,118214.9265625,0.0,0.0,0.0,0.0,0.0,0.0,45.39474005606692,-1525.7443889989227,-869.5960573261957,-656.148331672727,118011.69453125,123274.31351176593,112749.07555073408,10525.237961031846,0.018538275570426102,340595.65,0.8150544494622876,-0.020797274108897756,0.3257897407340655
2025-10-01,112544.3984375,114243.55898229351,111944.69471580817,113443.95402003774,205555,115243.0640625,117726.835546875,118419.825390625,0.0,0.0,0.0,0.0,0.0,0.0,42.76094790042646,-1795.0172238807718,-1054.680290637111,-740.3369332436607,117726.835546875,123526.42882349246,111927.24227025753,11599.186553234933,0.05320684898117673,340178.25,0.604256738930252,-0.003539773548289271,0.3240763841005872
2025-10-02,116242.5703125,116442.47155121453,113643.85420921109,113743.80482856836,442617,114423.46875,117646.875,118678.03125,0.0,0.0,0.0,0.0,0.0,0.0,45.686906702913255,-1690.5190705958375,-1181.8480466288565,-508.671023966981,117646.875,123483.77301030006,111809.97698969994,11673.79602060013,0.3797045378365413,347895.35,1.2722705261797838,0.03285967072855911,0.34713643233507613
2025-10-10,112244.546875,116442.47293800088,112144.59625445235,116142.62107635796,438108,113863.7453125,117431.98125,118857.94244791666,0.0,0.0,0.0,0.0,0.0,0.0,36.93694053183159,-1908.3127680723555,-1327.1409909175563,-581.1717771547992,117431.98125,123737.72288268976,111126.23961731023,12611.483265379531,0.08867372966030773,359365.7,1.2191146790024756,-0.03439379761435024,0.3659729307352759
2025-10-13,117741.828125,119640.88986895162,109445.92682247453,111145.08733022072,658396,114343.5078125,117501.946875,119067.83880208334,0.0,0.0,0.0,0.0,0.0,0.0,44.00000750370339,-1618.6721433821804,-1385.4472214104812,-233.22492197169913,117501.946875,123787.8117071935,111216.08204280649,12571.729664387007,0.5190810060670876,377831.6,1.7425646769619059,0.04897593159801339,0.4076642633763736
2025-10-14,123638.9140625,123738.8646801738,117042.17329602869,118241.58070811439,890874,116482.4515625,117791.803515625,119376.019921875,0.0,0.0,0.0,0.0,0.0,0.0,52.33645184100797,-902.8765120052121,-1288.9330795294277,386.05656752421555,117791.803515625,124652.04749911214,110931.55953213785,13720.487966974295,0.9261590812913589,410534.25,2.1700357521936353,0.050084885137331,0.4420881085487417
2025-10-15,125138.171875,125438.02372454073,121340.04844748402,125338.07310802715,443808,119001.20625,118261.571484375,119712.5203125,0.0,0.0,0.0,0.0,0.0,0.0,52.66820769245835,-212.17986406592536,-1073.5824364367272,861.4025723708019,118261.571484375,125785.65388252001,110737.48908623,15048.164796290017,0.956972692930653,404746.65,1.0965081489865327,0.012126099811440527,0.43633660268347924
2025-10-16,142929.390625,142929.390625,124638.4266499126,125438.03163243008,1962739,124338.5703125,119565.92734375,120383.85546875,0.0,0.0,0.0,0.0,0.0,0.0,71.30281770091447,1750.6247588388214,-508.7409973816175,2259.365756220439,119565.92734375,132874.93605164852,106256.91863585147,26618.017415797047,1.3777311591728207,481140.35,4.079348156935913,0.14217259596673326,0.6561933286310788
2025-10-17,160920.5,167317.3397515528,140330.67204968943,145428.15372670806,4990047,134073.7609375,121664.890625,121351.71067708333,0.0,0.0,0.0,0.0,0.0,0.0,78.94736953140979,4703.672721127863,533.7417463202787,4169.930974807585,121664.890625,144436.3577061985,98893.42354380152,45542.93416239698,1.3619473052619362,713041.15,6.9982594973656145,0.12587410676228794,0.772999645466771
2025-10-20,160220.84375,162719.60924828448,153424.20159466626,158721.58445102934,1505696,142569.5640625,123628.9203125,122152.98151041666,0.0,0.0,0.0,0.0,0.0,0.0,78.03234434621793,6907.89814490272,1808.5730260367668,5099.325118865952,123628.9203125,152179.71273202077,95078.12789297926,57101.584839041505,1.1408215033023257,769365.1,1.9570630380816598,-0.004347837907538232,0.7764540905728189
2025-10-21,159721.09375,166517.73603723405,156522.67385012517,158921.4887750313,1310912,149786.0,125502.994921875,122925.93307291667,0.0,0.0,0.0,0.0,0.0,0.0,81.32022922132812,8516.26680290405,3150.1117814102236,5366.155021493827,125502.994921875,158277.90016800427,92728.08967574572,65549.81049225855,1.0220167468244026,818122.8,1.6023413600012124,-0.0031191322446146863,0.7790734597908726
2025-10-22,165118.421875,171915.06393765134,160720.59465799032,161820.05146224273,1381288,157782.05,127676.92109375,123860.47135416667,0.0,0.0,0.0,0.0,0.0,0.0,81.37255073682883,10109.889313555788,4542.067287839336,5567.822025716452,127676.92109375,164846.129924394,90507.71226310602,74338.41766128797,1.0036628698749894,869400.5,1.588782155059722,0.03379220614058687,0.7783680985449616
2025-10-23,159321.28125,166217.8737256901,158821.52817205145,165518.21941656212,650815,161060.428125,129501.01953125,124695.058984375,111456.59947916666,0.0,0.0,0.0,0.0,0.0,80.80667227980612,10780.79158043614,5789.812146358698,4990.979434077442,129501.01953125,169167.46902888344,89834.57003361656,79332.89899526688,0.875887709845685,886479.1,0.7341571843036119,-0.03510898759309011,0.7995213726692592
2025-10-24,172514.765625,174313.8767381228,160720.5927723059,161420.2470940759,1653548,163379.28125,132189.691015625,125704.56015625,112054.63736979167,0.0,0.0,0.0,0.0,0.0,83.72641265955329,12236.040923941415,7079.057901875241,5156.983022066173,132189.691015625,175871.8245420972,88507.5574891528,87364.2670529444,0.9615740046778753,945720.65,1.7484528861667554,0.08281055908844559,0.8140141417403334
2025-10-27,172814.625,179911.11914401388,169316.35323886637,179811.1685222672,5785264,165898.0375,134928.33828125,126675.74713541666,112632.68515625,0.0,0.0,0.0,0.0,0.0,86.21524023774965,13260.671887668432,8315.38069903388,4945.291188634552,134928.33828125,181638.7045589841,88217.97200351593,93420.73255546816,0.9055447402561855,1220907.7,4.738494154799745,0.0017381664341231673,0.8112358390815836
2025-10-28,174014.03125,174313.88311315337,166917.5371553705,171615.21634477313,838564,168756.625,137696.970703125,127665.25833333333,113212.39876302083,0.0,0.0,0.0,0.0,0.0,86.82634567984212,14008.00579785151,9453.905718797407,4554.100079054104,137696.970703125,186843.25497924257,88550.68642700743,98292.56855223514,0.8694792096879136,1248381.7,0.6717208366639786,0.006940420985781737,0.8107960461271297
2025-10-29,171615.203125,174813.62275225684,168916.53656450202,173114.46232527663,527687,170055.98125,140520.575390625,128693.08372395833,113789.61354166667,0.0,0.0,0.0,0.0,0.0,83.6982821224017,14242.528916395502,10411.630358317027,3830.8985580784756,140520.575390625,190689.26333418756,90351.88744706241,100337.37588712515,0.8099007469495209,1257361.85,0.4196779153113322,-0.013785256900081144,0.7997946191153916
2025-10-30,162519.703125,176612.74011185425,162319.8018911439,171715.15988238007,893321,170695.665625,142629.533203125,129496.0203125,114298.52877604167,0.0,0.0,0.0,0.0,0.0,78.8086974490916,13538.397127033706,11036.983712060362,2501.4134149733436,142629.533203125,192772.56220172162,92486.50420452838,100286.05799719325,0.6983343479552422,1271847.25,0.7023807300758798,-0.05299938370480539,0.8360418930250324
2025-10-31,159920.984375,164418.76206054687,157921.9720703125,157921.9720703125,695197,168176.909375,144873.42421875,130310.61783854167,114760.80032552083,0.0,0.0,0.0,0.0,0.0,74.99999073891253,12625.137994319666,11354.614568512223,1270.5234258074433,144873.42421875,193820.91817093996,95925.93026656006,97894.9879043799,0.6537112417946035,1290271.4,0.5387990464641781,-0.01599017657570556,0.8148291214140718
2025-11-03,164818.5625,165618.1674120679,158521.6738174651,163519.20451788962,531734,166577.696875,147347.2015625,131270.14361979166,115296.36901041666,0.0,0.0,0.0,0.0,0.0,74.70023002023161,12156.435356218135,11514.978726053405,641.4566301647301,147347.2015625,194994.35545632508,99700.04766867493,95294.30778765015,0.6833410761158198,1304188.7,0.40771247289598506,0.03062498735948016,0.8139713921715922
2025-11-04,161720.09375,170815.5996407602,160920.48883652658,170715.64902657602,725702,164118.909375,149785.996484375,132166.36744791668,115779.46360677083,0.0,0.0,0.0,0.0,0.0,71.52940375902445,11403.512017463741,11492.685384335473,-89.17336687173156,149785.996484375,194947.1170003803,104624.87596836971,90322.24103201058,0.6321280022424979,1326593.6,0.54704168631599,-0.0187992705615303,0.812699268810374
2025-11-05,157822.03125,161820.05610750476,150425.6852636162,158921.48808581382,688684,161360.275,152049.878125,132722.759375,116280.04967447916,0.0,0.0,0.0,0.0,0.0,60.478198512670964,10372.703709123802,11268.689049293138,-895.9853401693363,152049.878125,193757.86135112168,110341.89489887828,83415.9664522434,0.5691972217129988,1350750.05,0.5098530257318887,-0.02410376107019785,0.8235683723819782
2025-11-06,157921.96875,164718.61044303796,157921.96875,162019.94388844937,429277,160440.728125,154133.848046875,133257.49505208334,116743.98704427083,0.0,0.0,0.0,0.0,0.0,47.18043864479574,9454.855134679412,10905.922266370393,-1451.0671316909811,154133.848046875,192325.46989079623,115942.22620295378,76383.24368784245,0.5495936087580406,1350083.05,0.3179634023255088,0.0006332290822039788,0.8239396215914038
2025-11-07,151025.390625,158421.7366913468,148526.625062045,154023.90930054602,488367,158661.609375,156072.890234375,133695.612109375,117179.60520833333,0.0,0.0,0.0,0.0,0.0,42.25589194575075,8077.840986500145,10340.306010396343,-2262.4650238961985,156072.890234375,188866.02547029257,123279.75499845741,65586.27047183516,0.42304030137614557,1352596.0,0.361059030190833,-0.043670796277354595,0.832179985122108
2025-11-10,153724.046875,154523.65180022756,148526.6148610208,151325.23209931728,328529,156442.70625,157872.001171875,134190.367578125,117632.7146484375,0.0,0.0,0.0,0.0,0.0,45.12985950085409,7122.206001613231,9696.686008639721,-2574.48000702649,157872.001171875,185323.82271144184,130420.17963230814,54903.643079133704,0.42445029028590137,1336102.65,0.2458860477523939,0.017868891044293456,0.8232037507769134
2025-11-11,153524.15625,162119.90979003906,151225.29193115234,155323.2674560547,561388,154803.51875,159366.26328125,134516.873046875,118102.4826171875,0.0,0.0,0.0,0.0,0.0,39.7163102875286,6276.378701469803,9012.624547205738,-2736.2458457359353,159366.26328125,181759.65995897114,136972.86660352885,44786.79335544229,0.3695573718599319,1319628.35,0.42541371591478766,-0.001300321121278758,0.8140125647773956
2025-11-12,155223.3125,156922.47303605924,152224.7939069543,155523.16435930456,316121,154283.775,160870.5203125,134858.37096354167,118610.56497395833,0.0,0.0,0.0,0.0,0.0,46.08030861348707,5677.713039517315,8345.642245668054,-2667.9292061507385,160870.5203125,176647.25892335482,145093.7817016452,31553.477221709618,0.3210274014233013,1313244.0,0.24071764272290602,0.011067680106530364,0.8140202297520149
2025-11-13,159920.984375,160120.88560546873,153124.3425390625,155123.35484374998,578111,154683.578125,161720.1,135249.844140625,119162.79212239584,0.0,0.0,0.0,0.0,0.0,35.61641537690609,5518.712764033,7780.2563493410435,-2261.5435853080435,161720.1,175072.6696860747,148367.53031392532,26705.139372149366,0.4326303600243953,1244012.6,0.46471474645835575,0.030263958417972914,0.6588242104552334
2025-11-14,150525.625,156322.76062416998,150225.7731573705,155023.40263944224,370728,154583.625,161200.35625,135446.413671875,119681.70234375,0.0,0.0,0.0,0.0,0.0,28.922458069389265,4581.761227524956,7140.557324977826,-2558.7960974528705,161200.35625,175462.24544245144,146938.46705754858,28523.778384902864,0.12576026548958283,1013046.65,0.36595353234720235,-0.058750009648319446,0.527746974510969
2025-11-17,154323.75,157422.21907383422,150925.4290803109,153324.24384715027,337973,154703.565625,160905.5015625,135831.22356770834,120235.5953125,0.0,0.0,0.0,0.0,0.0,32.25222393290373,4098.4529157021025,6532.136443122681,-2433.6835274205787,160905.5015625,175492.78173826268,146318.2213867373,29174.560351525375,0.2744010026819171,954660.5,0.3540242840255777,0.025232414746658494,0.5369696959392789
2025-11-18,144928.390625,155823.00757543105,144928.390625,154923.4520474138,390511,152984.4125,160165.86640625,136049.44908854167,120713.6923828125,0.0,0.0,0.0,0.0,0.0,28.63997678851031,2923.599183753133,5810.428991248771,-2886.8298074956383,160165.86640625,176411.80891283878,143919.9238996612,32491.885013177583,0.03103749520625846,908640.45,0.4297750556889692,-0.060880838982982244,0.5771589180604635
2025-11-19,143429.140625,146127.8073824042,139231.21455792684,144928.399934669,412954,150625.578125,159081.40234375,136271.00638020833,121212.61256510417,0.0,0.0,0.0,0.0,0.0,32.604716588930074,1850.2140754312568,5018.386008085269,-3168.1719326540124,159081.40234375,176767.19513019288,141395.60955730712,35371.58557288576,0.05749052621637874,860223.75,0.48005417195235545,-0.010344764014383445,0.5596005854893473
2025-11-20,145128.296875,148726.51911157026,144628.54378658748,146127.8030518251,245476,147667.040625,158371.753125,136527.54635416667,121709.86686197917,0.0,0.0,0.0,0.0,0.0,36.29627871213981,1123.7030039491074,4239.449407258037,-3115.74640330893,158371.753125,177123.8706804441,139619.6355695559,37504.2351108882,0.14688104661131526,839956.8,0.29224836324915754,0.01184665990882916,0.5524575899418619
2025-11-21,138131.75,141530.07091172214,137532.04630969607,138331.6512301013,288050,145188.265625,156652.60234375,136694.13059895832,122184.63229166667,0.0,0.0,0.0,0.0,0.0,26.203177709995643,-16.43565466455766,3388.2723948735184,-3404.708049538076,156652.60234375,176231.44388581475,137073.76080168528,39157.68308412947,0.027018687393777968,771681.9,0.3732755685989266,-0.048209391453316486,0.46852765775079924
2025-11-24,138431.609375,140030.81930279784,134133.7326940433,139830.9180618231,483265,142009.8375,154933.4515625,136805.74231770833,122598.59446614583,0.0,0.0,0.0,0.0,0.0,28.142569418312476,-885.5989766021376,2533.4981205783874,-3419.097097180525,154933.4515625,174575.01030580443,135291.89281919558,39283.117486608855,0.07992534087638807,506581.95,0.9539720078853974,0.0021708215164146782,0.4686816414700928
2025-11-25,137332.15625,143429.1442640102,136432.60064137555,141530.08242358078,218794,140490.590625,153099.3578125,136915.68815104166,122993.39947916666,0.0,0.0,0.0,0.0,0.0,29.70294700346706,-1644.1807575891144,1697.9623449448873,-3342.1431025340016,153099.3578125,172078.37958118887,134120.33604381114,37958.04353737773,0.08461500928060565,475593.45,0.46004418269427383,-0.007942211536540511,0.46424670993566325
2025-11-26,149925.921875,149925.921875,139131.2555,139131.2555,509226,141789.946875,152014.89375,137242.19348958333,123495.65130208334,0.0,0.0,0.0,0.0,0.0,43.650789515149484,-1215.1432340593892,1115.341229144032,-2330.484463203421,152014.89375,168902.6248407163,135127.16265928367,33775.46218143264,0.4381511979383541,474670.4,1.0727991465235667,0.09170296286671764,0.5907029037437636
2025-11-27,146927.40625,150725.52967687076,146727.5050170068,150625.57906037415,237991,142149.76875,151235.27890625,137580.359765625,123978.74596354166,0.0,0.0,0.0,0.0,0.0,46.531292313853434,-1104.3527656636143,671.4024301825028,-1775.7551958461172,151235.27890625,167509.5981309433,134960.95968155668,32548.638449386635,0.36764814562216475,441903.9,0.5385582702483503,-0.019999981240735654,0.5670792848691433
2025-11-28,149825.96875,154623.59816961308,147926.90710473649,151824.98100817212,379604,144488.6125,150730.528125,138058.45677083332,124463.50638020833,0.0,0.0,0.0,0.0,0.0,46.71162988229581,-773.7415409585228,382.3736359542977,-1156.1151769128205,150730.528125,166488.58820586352,134972.4680441365,31516.120161727013,0.47129851738227124,426124.25,0.89082937664308,0.019727854550620982,0.571576651737456
2025-12-01,158821.53125,162919.50656859658,153724.04975613594,154023.90160871617,937384,148566.596875,150430.6765625,138708.13580729166,124985.74837239583,0.0,0.0,0.0,0.0,0.0,53.89133212403524,211.69664410626865,348.2382375846919,-136.54159347842324,150430.6765625,165260.92000735138,135600.43311764864,29660.486889702734,0.7828967278488262,446406.75,2.0998428003160794,0.060040075662784576,0.6029595366563706
