Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-24,105299.2421875,105363.62419053065,105244.76510801254,105264.57495509888,70790,105211.0875,105342.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77808300342032,-56.96925470640417,-44.49781880991115,-12.47143589649302,105342.48125,105616.85971050076,105068.10278949923,548.7569210015354,0.42120543569432584,8829.4,8.017532335153012,0.001648841314982663,0.015341964001492295
2025-06-25,105314.09375,105393.33313396426,105284.3789810134,105323.99867299554,33032,105232.8765625,105333.06796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51052690496078,-48.94249290380685,-45.38675362869029,-3.555739275116558,105333.06796875,105597.0733319579,105069.06260554209,528.0107264158141,0.4640647096720187,10380.25,3.182196960574167,0.0001410414946154681,0.015256139281839347
2025-06-26,105314.09375,105373.5232879732,105304.18882700447,105314.09375,1582,105252.6859375,105323.6546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666476779751626,-42.09597020485671,-44.72859694392358,2.6326267390668647,105323.6546875,105575.38457386792,105071.92480113209,503.4597727358341,0.4810095304176953,10391.4,0.1522412764401332,0.0,0.015256139281839347
2025-06-27,105432.953125,105452.76297104725,105314.09404871648,105343.80881778736,2858,105297.2578125,105315.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666476779751626,-26.77049976887065,-41.13697750891299,14.366477740042342,105315.556640625,105539.42249669068,105091.69078455932,447.73171213135356,0.7622027459615872,10439.6,0.2737652783631557,0.001128617934862186,0.015491519060153931
2025-06-30,105452.765625,105502.29024136454,105363.62131554385,105418.09839354483,48308,105362.6296875,105313.076953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39641664243097,-12.877803560972097,-35.48514271932481,22.607339158352715,105313.076953125,105529.19519269398,105096.95871355601,432.23647913796594,0.8231764985535458,12804.65,3.7726919517519026,0.000187915631809199,0.015220666834509643
2025-07-01,105457.7265625,105497.34625877594,105378.48716994812,105447.82163843102,9223,105394.3265625,105313.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12570865171308,-1.4507126167736715,-28.678256698814586,27.227544082040914,105313.28125,105529.96594593566,105096.59655406434,433.3693918713252,0.8333076013425631,13118.55,0.7030502608901137,4.704416684186974e-05,0.01513306105882231
2025-07-02,105358.671875,105457.72111056924,105319.0521807723,105457.72111056924,13617,105403.2421875,105304.391796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.364070940293516,-0.3831296819553245,-23.019231295442733,22.63610161348741,105304.391796875,105495.61715925834,105113.16643449166,382.450724766677,0.6419269846018666,13706.25,0.9934883720930232,-0.0009392833576902238,0.01518769343771041
2025-07-03,105462.671875,105462.671875,105338.86033253111,105358.67017932613,15348,105432.9578125,105314.0984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77247264024953,8.753958140834584,-16.664593408187272,25.418551549021856,105314.0984375,105517.01231521957,105111.18455978042,405.8277554391534,0.8660997443093619,14282.0,1.074639406245624,0.000987104318507237,0.012558272469951096
2025-07-04,105393.3359375,105432.95563053605,105353.71624446397,105383.431014241,6937,105425.034375,105319.54609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99966789545349,10.281813037436223,-11.275312119062574,21.5571251564988,105319.54609375,105524.9359527104,105114.15623478961,410.7797179207846,0.6796336102557012,14518.05,0.4778189908424341,-0.0006574452957363031,0.01283317983402682
2025-07-07,105363.625,105432.9594653349,105333.91022914219,105373.52992361927,7079,105407.20625,105317.565234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325442755862895,8.991575414693216,-7.221934612311417,16.21351002700463,105317.565234375,105520.30341662145,105114.82705212854,405.4763644929044,0.6135942058732441,14748.2,0.47999077853568567,-0.00028190527641724916,0.012225701030224734
2025-07-08,105363.625,105437.91192714454,105363.625,105363.625,3517,105388.3859375,105314.34609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.810709984118354,7.878237386452383,-4.201900212558657,12.08013759901104,105314.34609375,105511.67288211847,105117.01930538155,394.6535767369205,0.6248662349835523,14780.25,0.23795267333096531,0.0,0.01218948503153046
2025-07-09,105403.2421875,105423.05203426737,105358.67003227341,105418.09957257553,4072,105397.3,105318.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3377687635086,10.076528961057193,-1.3462143778354871,11.42274333889268,105318.060546875,105519.30302882352,105116.81806492648,402.4849638970336,0.711639311442006,14848.4,0.27423830176988767,0.00037600440854235195,0.01177535491377313
2025-07-10,105546.8671875,105566.67703494511,105418.10317910684,105418.10317910684,4448,105414.1390625,105332.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68158061244831,23.14126989316719,3.5512824763650483,19.589987416802142,105332.670703125,105555.77430418055,105109.56710206944,446.2072021111089,0.980038160212323,14976.1,0.29700656379164136,0.0013626241187583155,0.01232491053707491
2025-07-11,105447.8125,105536.95680889535,105447.8125,105527.05188568476,5208,105425.034375,105344.80390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56710665438794,25.211661422392353,7.88335826557051,17.328303156821843,105344.80390625,105565.08300797267,105124.52480452733,440.55820344534004,0.7338138138033876,14440.3,0.3606573270638422,-0.0009384900768683035,0.012736924925002524
2025-07-14,105428.0078125,105487.43735467164,105408.19796510944,105437.91273619527,9125,105437.9109375,105355.946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44157174465296,24.966589555871906,11.30000452363079,13.666585032241116,105355.946875,105568.90578758124,105142.98796241875,425.91782516249805,0.6691897667641543,14745.8,0.6188202742475823,-0.00018781506254572644,0.012776900387334906
2025-07-15,105452.765625,105452.765625,105368.5737771803,105442.8607017271,8879,105455.7390625,105362.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97443675929296,26.46504433787777,14.333012486480188,12.132031851397583,105362.384765625,105579.03119382745,105145.73833742255,433.29285640490707,0.7085906980438867,13956.95,0.636170510032636,0.00023483145526226323,0.012208166415134553
2025-07-16,105437.9140625,105457.72391013974,105338.86482430132,105368.57959576092,6991,105462.6734375,105374.023046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8621531257131,26.152711396847735,16.696952268553698,9.455759128294037,105374.023046875,105579.84201461954,105168.20407913045,411.637935489096,0.6552116802573769,13581.0,0.5147632722185406,-0.0001408361593171481,0.011408614542078923
2025-07-17,105403.2421875,105512.19634472055,105383.43234073263,105492.38649795318,3533,105433.9484375,105383.4328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88762122710155,22.844121925721993,17.92638619998736,4.917735725734634,105383.4328125,105575.39022922447,105191.47539577553,383.9148334489437,0.5515983579534609,13686.2,0.2581432391752276,-0.00032883688290197277,0.011515083938706122
2025-07-18,105398.296875,105442.86903324994,105373.53456486115,105442.86903324994,2168,105424.0453125,105392.84296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043761490796015,19.597092460564454,18.260527452102778,1.336565008461676,105392.84296875,105566.61222026745,105219.07371723256,347.53850303488434,0.5156929554634069,13716.95,0.15805262831751957,-4.69180301987393e-05,0.011515059050543907
2025-07-21,105536.9609375,105536.9609375,105452.76908691635,105452.76908691635,1764,105445.8359375,105413.395703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81905956589502,27.891315472646966,20.186685056211616,7.70463041643535,105413.395703125,105546.7699726906,105280.0214335594,266.74853913119296,0.9632274080201376,12923.95,0.13649077874798338,0.0013156195746166777,0.01179247690019103
2025-07-22,105487.4375,105556.77196596244,105487.4375,105536.9621185446,4764,105452.7703125,105422.80546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333670415014964,30.121200989553472,22.173588242879987,7.947612746673485,105422.80546875,105548.60948821371,105297.00144928628,251.60803892742842,0.7568758594735088,9622.65,0.49508191610419167,-0.00046925207112347156,0.010673731679870848
2025-07-23,105556.7734375,105586.48820904101,105527.05866595899,105556.7734375,3269,105476.5421875,105434.939453125,105412.576171875,0.0,0.0,0.0,0.0,0.0,0.0,56.37632211411208,37.05607267955202,25.150085130214393,11.905987549337624,105434.939453125,105563.3803886057,105306.4985176443,256.8818709613988,0.9742801970373781,8134.5,0.40186858442436535,0.0006572909451896258,0.010862431727576937
2025-07-24,105532.0078125,105561.72258310749,105502.29304189251,105532.0078125,2019,105502.2953125,105445.83515625,105416.642578125,0.0,0.0,0.0,0.0,0.0,0.0,60.0004507245397,40.091479870519834,28.138364078275483,11.95311579224435,105445.83515625,105567.92688755777,105323.74342494224,244.18346261553233,0.8529012789272751,8156.35,0.24753719494626886,-0.00023461900353238807,0.010927198462852799
2025-07-25,105492.3828125,105561.71727376356,105477.52542794352,105536.95496616943,4800,105521.1125,105448.806640625,105417.04453125,0.0,0.0,0.0,0.0,0.0,0.0,59.15458534688663,38.85179627517937,30.28105051765626,8.570745757523106,105448.806640625,105572.46108251056,105325.15219873944,247.3088837711257,0.6762014013021075,8253.45,0.5815749777365828,-0.00037547850004338024,0.010344646991210132
2025-07-28,105556.7734375,105566.678361347,105487.43897057099,105492.39143249449,2173,105525.075,105454.00703125,105418.92578125,0.0,0.0,0.0,0.0,0.0,0.0,62.58078304853598,42.57435276002798,32.73971096613061,9.834641793897369,105454.00703125,105586.77495235791,105321.2391101421,265.53584221581696,0.8870151968651522,5946.7,0.3654127499285318,0.000610381747793598,0.010537950268025826
2025-07-29,105621.15625,105680.58579353636,105571.63163038636,105621.15625,1941,105551.81875,105462.178515625,105421.14934895834,0.0,0.0,0.0,0.0,0.0,0.0,63.75028345509578,50.141658663982525,36.220100505701,13.921558158281528,105462.178515625,105614.57642791622,105309.78060333377,304.7958245824557,1.0215876385205955,5582.6,0.34768745745709884,0.0006099353968802568,0.010723990741383608
2025-07-30,105611.2421875,105690.48157202521,105601.33726443435,105680.57664895956,3339,105562.7125,105474.80703125,105421.340234375,0.0,0.0,0.0,0.0,0.0,0.0,54.88661163298225,54.70817928772885,39.91771626210657,14.79046302562228,105474.80703125,105632.84506992059,105316.76899257943,316.07607734116027,0.9316529026732959,5068.7,0.6587487916033697,-9.386436251968e-05,0.010060025790719133
2025-07-31,105675.6328125,105675.6328125,105546.86880213703,105576.58357375926,1571,105591.4375,105485.455078125,105423.01041666667,0.0,0.0,0.0,0.0,0.0,0.0,68.25414710485133,62.799056650619605,44.49398433980918,18.305072310810424,105485.455078125,105666.99945708098,105303.91069916902,363.08875791195896,1.0237775343653344,4379.85,0.3586880829252143,0.0006096947982647816,0.009711702941250762
2025-08-01,105541.9140625,105631.05837544284,105541.9140625,105571.62883348095,2326,105601.34375,105492.883984375,105420.58450520833,0.0,0.0,0.0,0.0,0.0,0.0,57.71787922418904,57.755381574257626,47.146263786698874,10.609117787558752,105492.883984375,105670.67755193118,105315.09041681883,355.58713511234964,0.6378848481383951,4149.3,0.560576482780228,-0.0012653697587716728,0.010545388202879227
2025-08-04,105774.6796875,105863.82400037456,105764.77476384726,105794.48953480546,1686,105644.925,105513.43671875,105423.58059895833,0.0,0.0,0.0,0.0,0.0,0.0,67.01546898357299,71.7138013112999,52.05977129161908,19.654030019680825,105513.43671875,105720.87866274394,105305.99477475607,414.8838879878749,1.1296773056598406,3879.65,0.4345752838529249,0.0022054330458907145,0.012880139212201243
2025-08-05,105779.6328125,105819.2525073593,105741.99410238364,105789.53773621483,2329,105676.6203125,105534.237109375,105429.25729166667,0.0,0.0,0.0,0.0,0.0,0.0,68.25329260353547,82.22775493650988,58.09336802059725,24.134386915912636,105534.237109375,105760.96042550134,105307.51379324865,453.44663225268596,1.041178797394068,3820.25,0.609645965578169,4.6827133058924275e-05,0.012871805421506562
2025-08-06,105744.9609375,105809.34293882013,105740.00847585998,105769.72324570005,1700,105703.3640625,105551.323046875,105433.625390625,0.0,0.0,0.0,0.0,0.0,0.0,68.25329260353547,86.76226697975653,63.82714781242911,22.93511916732742,105551.323046875,105787.77610078249,105314.8699929675,472.90610781498253,0.9094637126164374,3701.65,0.4592546567071441,-0.0003277745826689715,0.012984187650878585
2025-08-07,105834.109375,105839.06183683318,105784.58475666822,105784.58475666822,3275,105735.059375,105565.68515625,105442.32096354167,0.0,0.0,0.0,0.0,0.0,0.0,71.3581230090664,96.43775984008971,70.34927021796123,26.088489622128478,105565.68515625,105833.77609557862,105297.59421692137,536.1818786572549,1.000621579047231,3643.0,0.8989843535547626,0.0008430514013115786,0.012467777754268806
2025-08-08,105819.25,105839.05984696027,105789.53522955961,105829.15492348014,2220,105790.5265625,105584.25703125,105449.06380208333,0.0,0.0,0.0,0.0,0.0,0.0,65.7449126323587,101.733905131332,76.62619720063539,25.107707930696606,105584.25703125,105868.91691949606,105299.59714300395,569.319776492106,0.9127609446449013,3493.6,0.6354476757499428,-0.00014040251378077961,0.011862530833619754
2025-08-11,105784.578125,105834.10274022706,105754.86335586377,105819.24535565895,2240,105792.50625,105602.085546875,105455.79700520834,0.0,0.0,0.0,0.0,0.0,0.0,66.85246889511183,101.95809839220601,81.69257743894951,20.265520953256498,105602.085546875,105890.18496310072,105313.98613064927,576.1988324514532,0.8167180630139506,3149.35,0.7112578786098719,-0.00032765186863448204,0.011929622534344311
2025-08-12,105754.8671875,105799.43934281926,105744.96226409571,105784.58195771284,1436,105787.553125,105617.190625,105459.680859375,0.0,0.0,0.0,0.0,0.0,0.0,61.76372341610065,98.60172945537488,85.07440784223459,13.527321613140288,105617.190625,105904.00197788427,105330.37927211574,573.6227057685319,0.7400124003380687,2777.2,0.5170675500504105,-0.0002808626552812665,0.012031941412934136
2025-08-13,105799.4375,105834.10473131115,105774.67519192061,105834.10473131115,1200,105798.4484375,105635.266796875,105467.06783854167,0.0,0.0,0.0,0.0,0.0,0.0,65.51624103638028,98.40389576462621,87.74030542671292,10.663590337913291,105635.266796875,105920.06680074587,105350.46679300413,569.6000077417411,0.7882210338721657,2487.65,0.4823829718810926,0.00042144927874554483,0.01202135701483235
2025-08-14,105888.5859375,105898.49086111794,105839.06131941035,105848.96624302828,1036,105809.34375,105659.533984375,105473.342578125,0.0,0.0,0.0,0.0,0.0,0.0,71.73842223479588,104.23904220905388,91.04005278318112,13.198989425872753,105659.533984375,105943.80023849203,105375.26773025797,568.5325082340569,0.9028827724141592,2362.8,0.43846284069747754,0.0008426173107016766,0.012093738418046599
