Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-26,22809.1015625,24988.315087579616,22518.53975915605,24939.888120355627,570339,23826.06796875,24019.7759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.296292534251016,137.33459066692012,255.66256260278755,-118.32797193586742,24019.7759765625,25264.48272965557,22775.069223469432,2489.413506186138,0.013670826058425626,258210.35,2.2088154096069346,-0.08187138089036206,0.0
2025-05-27,23051.236328125,23632.359933035714,22615.393624441964,23196.517229352678,225939,23709.843359375,24027.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764709371222644,58.294896832481754,216.1890294487264,-157.89413261624463,24027.0400390625,25245.80278575085,22808.27729237415,2437.525493376699,0.09967445936914857,247377.5,0.9133369041242635,0.010615708162003523,0.4147187004708906
2025-05-28,22809.1015625,23729.21393975584,22566.966726380044,23583.933038083866,478193,23467.70859375,24024.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97122490027425,-23.61071236780481,168.22908108542018,-191.83979345322498,24024.61865234375,25253.31663670935,22795.92066797815,2457.3959687312017,0.005363765013684733,262680.2,1.820437931751232,-0.010504198654610497,0.41652532702504835
2025-05-29,23535.505859375,23922.9215936857,23002.80922469779,23196.51709185314,308569,23409.59609375,24014.933203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42857348629282,-29.56592424275732,128.6700800197847,-158.23600426254202,24014.933203125,25256.423034383104,22773.4433718669,2482.9796625162053,0.30691451042164825,261573.2,1.1796659596625343,0.03184712448601079,0.40947328684823175
2025-05-30,22663.8203125,23632.35964209402,22421.685480101496,23583.932675614316,355133,22973.753125,23947.13544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81578685521923,-103.43092390412858,82.24987923500206,-185.68080313913063,23947.13544921875,25327.807493287422,22566.463405150076,2761.3440881373463,0.03525707200640542,273375.6,1.2990661931789085,-0.03703704318417178,0.42679126192627614
2025-06-02,22615.39453125,23099.66422142666,21985.843934020344,22857.52937633833,271400,22935.01171875,23869.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07284909719214,-163.98668768264542,33.00256585147257,-196.989253534118,23869.65234375,25367.769353958574,22371.535333541426,2996.2340204171487,0.08138856846522792,271945.95,0.997992431952011,-0.0021366998406394666,0.4255914608930995
2025-06-04,22760.67578125,23196.518508976063,22615.39487200798,22857.529720744682,268988,22876.899609375,23777.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11111733508401,-197.97248052697614,-13.192443424217174,-184.78003710275897,23777.64111328125,25312.257006713502,22243.025219848998,3069.231786864504,0.16865802172921313,275619.8,0.9759385936714271,0.006423998033695533,0.41995241527787724
2025-06-05,23341.798828125,23438.652765171162,22712.248237324948,23099.663985509596,413480,22983.4390625,23705.00068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.105270140469855,-175.98603550585176,-45.7511618405441,-130.23487366530765,23705.00068359375,25173.022883411002,22236.978483776496,2936.0443996345057,0.3762955166774725,289067.15,1.4303942872789246,0.025531888967625704,0.4308536351744474
2025-06-09,23922.921875,24552.472450657893,23729.214005566802,24019.775809716597,282361,23060.922265625,23666.25908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03225571430207,-110.397255348209,-58.68038054207709,-51.71687480613191,23666.25908203125,25063.141780774524,22269.376383287978,2793.765397486546,0.5918698446188791,295904.05,0.9542316166338379,0.024896240909025202,0.4417385438884839
2025-06-10,26150.5625,26441.124305555553,23971.348958333332,24165.056828703702,752467,23758.270703125,23772.7984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.212436099360566,119.95157959408607,-22.953988514844454,142.90556810893054,23772.7984375,25555.071560792123,21990.52531420788,3564.546246584243,1.1670593949449792,325537.3,2.311461697323164,0.09311741419545982,0.5425791068061325
2025-06-11,26247.416015625,26537.97781653598,25472.58454652906,26150.562081988006,212042,24484.675,23869.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917530273985044,306.78355032985564,42.99351925409556,263.7900310757601,23869.65234375,25959.00041481133,21780.30427268867,4178.696142122659,1.0690204769631937,318969.8,0.6647713984207909,0.00370368765968232,0.5419019922327694
2025-06-12,26102.134765625,26973.820156684833,25714.719036265076,26441.123528814936,269258,25152.966796875,23964.08486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37566205310082,438.07637868032907,122.01009113934228,316.06628754098676,23964.08486328125,26277.56664363304,21650.603082929458,4626.963560703582,0.9620848801364973,322138.25,0.835846100238019,-0.0055350686678458105,0.5422478236664479
2025-06-13,24504.044921875,26198.98874058177,24116.629191884884,26198.98874058177,518970,25385.416015625,23954.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.211004761319785,408.46585633462746,179.30124417839932,229.16461215622815,23954.3994140625,26256.54261207915,21652.25621604585,4604.286396033298,0.6193769154512132,339973.55,1.5265011057477855,-0.06122448826885196,0.5859732457102442
2025-06-16,24746.1796875,25085.168450342466,24407.190924657534,24697.752721379646,270891,25550.067578125,23966.50615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5049425877157,399.9274414260617,223.4264836279318,176.50095779812992,23966.50615234375,26283.3199830735,21649.692321614002,4633.627661459497,0.6682641748799042,349368.55,0.7753731696799842,0.009881420247023875,0.5861026599272902
2025-06-17,24649.326171875,25617.865510652013,24165.05650248649,25472.58460983546,268852,25249.8203125,23995.5623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72839813529679,380.9540160612196,254.93199011458938,126.02202594663021,23995.5623046875,26332.237439407225,21658.887169967777,4673.350269439448,0.6398919039864418,327269.65,0.8214999466036645,-0.003913877489296835,0.5822169410444205
2025-06-18,24310.337890625,24746.180601811502,24165.056986896165,24504.045762263446,167750,24862.4046875,24027.03984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.926834966507755,334.70564023621773,270.88672013891505,63.81892009730268,24027.03984375,26362.822110612196,21691.257576887805,4671.564533724391,0.5606430768171545,326050.55,0.5144907745133385,-0.013752436025484038,0.5813182386176717
2025-06-19,24019.775390625,24504.04505575857,23438.65179246472,24213.483256678428,396471,24445.9328125,24046.41064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57575757575757,271.47807353302414,271.0049908177369,0.4730827152872621,24046.41064453125,26374.825503243905,21717.995785818595,4656.829717425309,0.4942803891225326,335485.5,1.1817828192276567,-0.011952219722624724,0.5832817802678051
2025-06-20,23535.505859375,24407.191261574073,23390.224959008487,24407.191261574073,299425,24252.225,24022.19716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,180.21585127515573,252.84716290922069,-72.63131163406496,24022.19716796875,26361.82324005359,21682.571095883908,4679.252144169681,0.39598950994760934,341407.85,0.8770302147416938,-0.020161284748691388,0.585294121315239
2025-06-23,24019.775390625,24213.483256678428,23535.50572549143,24213.483256678428,290011,24106.944140625,24031.88251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21052945794911,145.29155597312274,231.3360415220011,-86.04448554887836,24031.88251953125,26369.693077852782,21694.071961209716,4675.621116643066,0.4974105838338348,349405.55,0.8300125742135465,0.020576125881615503,0.5891188918458242
2025-06-24,23874.49609375,24600.90064021298,23632.36124492901,24504.046700684587,257070,23951.978125,23983.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.441564563708894,104.68424046186192,206.00568130997328,-101.32144084811137,23983.45556640625,26290.440382478075,21676.470750334425,4613.9696321436495,0.4763848743396096,343880.45,0.7475563091766338,-0.006048320374040794,0.5684871184447436
2025-06-25,24165.056640625,24939.8881160759,23826.06787011523,24310.337542272042,345819,23922.921875,24051.2533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.235666499090236,94.8550284534831,183.77555073867526,-88.92052228519216,24051.2533203125,26291.66168945582,21810.844951169176,4480.816738286645,0.5253978966245257,332654.45,1.0395742488940098,0.012170332129064931,0.48353983691059327
2025-06-26,23487.080078125,24165.057647390466,22663.821601159794,24165.057647390466,677817,23816.3828125,24073.0455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943399097997634,31.989509461687703,153.41834248327774,-121.42883302159004,24073.0455078125,26280.737818626112,21865.35319699889,4415.384621627221,0.3672900596660615,355248.35,1.9080088619693802,-0.028056071731287435,0.4951516095205722
2025-06-27,23535.505859375,23922.9215936857,23244.944058641977,23244.944058641977,189621,23816.3828125,24109.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29729324648279,-13.76562981350071,119.98154802392206,-133.74717783742278,24109.36572265625,26252.460473512223,21966.270971800277,4286.189501711946,0.366114210990419,340819.75,0.5563674053513624,0.0020618050898162377,0.49315269416338214
2025-06-30,21743.708984375,23487.079860627786,21114.158390172608,23487.079860627786,943566,23361.16953125,24019.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26615845245844,-192.39216337880862,57.506805743375935,-249.89896912218455,24019.77587890625,26400.51223719953,21639.03952061297,4761.4727165865625,0.021982581859056667,372569.6,2.5325898838767307,-0.0761316491647136,0.5519727691706463
2025-07-01,22276.404296875,22518.539126188858,21695.28070652174,21888.988569972826,342219,23041.551171875,24000.405078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29726525902838,-287.65501046411737,-11.52555749812273,-276.12945296599463,24000.405078125,26433.327343224526,21567.482813025475,4865.8445301990505,0.14569341035244907,371923.9,0.9201317796463201,0.024498824597164903,0.5453858353573764
2025-07-02,22034.26953125,22373.25829326923,21453.145939217033,22373.25829326923,430811,22615.39375,23971.348828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9999693481398,-378.3286182820739,-84.88616965491296,-293.4424486271609,23971.348828125,26486.411891623553,21456.285764626446,5030.126126997107,0.11490442824513997,379894.45,1.134028149134582,-0.01086956235836356,0.5466548371981894
2025-07-03,22421.685546875,22421.685546875,21840.56194738796,21840.56194738796,345693,22402.31484375,23954.39931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.799980124685334,-414.15277565902215,-150.7394908557348,-263.41328480328735,23954.39931640625,26508.08836533361,21400.710267478888,5107.378097854722,0.19990203580677487,383729.7,0.9008763199721054,0.01758243063495013,0.5500187121028762
2025-07-04,21501.57421875,22615.39450485642,21453.14724978885,22324.832691089527,303614,21995.528515625,23862.3880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899259701153014,-510.89963994257414,-222.77152067310269,-288.1281192694714,23862.3880859375,26632.455807861214,21092.320364013784,5540.13544384743,0.07387073093866395,378236.4,0.8027096281584744,-0.04103667078023221,0.5594203805965224
2025-07-07,21550.0,21695.280898876405,20968.876404494382,21598.426966292136,394034,21956.78671875,23743.7419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81155968273795,-577.0132218320468,-293.61986090489154,-283.3933609271553,23743.7419921875,26699.91282740952,20787.57115696548,5912.341670444039,0.12895547746266237,383820.05,1.0266112987062557,0.002252197013917767,0.5498631340307696
2025-07-08,22518.541015625,22566.967985551077,21501.57464717742,21550.001617103495,486245,22005.2140625,23562.14091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74833853367885,-544.9734317886796,-343.89057508164916,-201.08285670703043,23562.14091796875,26336.411690103552,20787.87014583395,5548.541544269603,0.31191455556071557,370508.95,1.312370456907991,0.044943898636890856,0.4546062855164822
2025-07-09,22857.529296875,22954.383234573623,22034.270826436707,22518.54051492982,336645,22169.866015625,23392.64658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10526176137822,-486.61870852918946,-372.43620177115724,-114.18250675803222,23392.64658203125,25875.00350935557,20910.289654706932,4964.7138546486385,0.3922158857845873,376739.1,0.8935759521642431,0.015053740871346255,0.45992160809341415
2025-07-10,23148.08984375,23196.516809950313,22615.393215546548,23051.235911349373,290713,22315.146875,23244.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29729177345632,-412.17506453210444,-380.3839743233467,-31.791090208757737,23244.9443359375,25375.035428909232,21114.853242965768,4260.182185943464,0.47726517600418106,377811.85,0.7694650128099476,0.012711809010553132,0.46495363043161675
2025-07-11,22615.39453125,23293.372097497326,22470.113624197,23099.66422142666,339398,22537.9109375,23150.51181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26845019923446,-391.64733345710556,-382.6366461500985,-9.01068730700706,23150.51181640625,25211.92507520516,21089.098557607344,4122.826517597816,0.37020620856293585,368833.25,0.9201936105272505,-0.023012495462722993,0.4220993572810286
2025-07-14,23002.810546875,23099.664486019738,22421.68691200658,22712.24872944079,212951,22828.473046875,23063.343359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15583633309021,-340.19615449142293,-374.1485478183634,33.95239332694047,23063.343359375,24983.23698987303,21143.449728876974,3839.787260996054,0.4842353733721312,365936.25,0.5819346949092908,0.017130632635644183,0.42595067355977256
2025-07-15,23244.9453125,23438.653190104167,22712.248649088542,22905.956526692706,212112,22973.75390625,22993.12431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79085036236306,-276.6929286480372,-354.65742398429813,77.96449533626094,22993.12431640625,24765.87023176214,21220.378401050362,3545.491830711777,0.5710256878643372,363099.25,0.58417085686627,0.010526312214395706,0.42874849250223424
2025-07-16,22712.248046875,23244.94469616205,22566.967142523987,23244.94469616205,185925,22944.69765625,22913.21982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66665842113924,-266.2808620268879,-336.9821115928161,70.70124956592821,22913.21982421875,24576.67397958007,21249.76566885743,3326.9083107226397,0.43959203002497466,364008.0,0.5107717412804115,-0.022916692573956787,0.43312870744291543
2025-07-17,23148.08984375,23148.08984375,22566.966249346235,22760.67411414749,198714,22944.69765625,22869.635546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46835071454189,-220.32071364676085,-313.64983200360507,93.32911835684422,22869.635546875,24454.85249188818,21284.41860186182,3170.433890026361,0.5878284507842633,354120.15,0.5611485254369174,0.01918972511992134,0.43869455910914307
2025-07-18,22760.67578125,23002.810629986703,22324.833053523937,23002.810629986703,215173,22973.75390625,22830.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13954724416219,-212.70609852105918,-293.4610853070959,80.75498678603674,22830.89404296875,24385.161953089864,21276.626132847636,3108.5358202422285,0.47741114602522866,349907.55,0.6149424326511389,-0.016736329654630344,0.4369247085055417
2025-07-21,22421.685546875,22760.67431324244,22276.40464700324,22712.247346618522,223401,22857.52890625,22750.98955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20000361369124,-231.35818686535276,-281.0405056187473,49.682318753394554,22750.98955078125,24209.259952036304,21292.719149526198,2916.540802510106,0.38709089767478116,346577.05,0.6445925949222547,-0.014893680558213274,0.4314710849152811
2025-07-22,22712.248046875,22954.382887460022,22179.551397587955,22324.832301938968,235391,22750.989453125,22692.8771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555566225230216,-220.1563109315066,-268.86366668129915,48.707355749792555,22692.8771484375,24051.887438549722,21333.866858325277,2718.0205802244454,0.5071268402374828,345493.1,0.6813189612180388,0.012958994514152167,0.43499687424424915
2025-07-23,22566.966796875,22857.52860112661,22179.551057872854,22857.52860112661,188040,22721.933203125,22612.97265625,23561.333984375,0.0,0.0,0.0,0.0,0.0,0.0,51.23967300258054,-220.460396043949,-259.18301255382914,38.72261650988014,22612.97265625,23782.19768100831,21443.74763149169,2338.450049516621,0.4803263450572494,337604.15,0.5569836745194038,-0.00639660370475692,0.4318836417814878
2025-07-24,22857.529296875,23002.810203422934,22421.686577231198,22712.248390327066,242595,22663.82109375,22581.4951171875,23560.526888020835,0.0,0.0,0.0,0.0,0.0,0.0,62.96296572917417,-195.00749525119681,-246.3479090933027,51.340413842105875,22581.4951171875,23683.607104921986,21479.383129453014,2204.2239754689726,0.6252296421595306,315843.05,0.7680871876078957,0.012875567311076752,0.4248415508567278
2025-07-25,22276.404296875,23196.51664826766,22131.123399286684,22857.52788722826,278551,22566.966796875,22518.5400390625,23550.841471354168,0.0,0.0,0.0,0.0,0.0,0.0,56.3025175907345,-219.20100608022767,-240.9185284906877,21.71752241046002,22518.5400390625,23531.4325656374,21505.6475124876,2025.785053149797,0.380473132225429,320289.55,0.8696849460121319,-0.025423788916654644,0.43332343933099027
2025-07-28,21985.84375,22518.540404735682,21985.84375,22518.540404735682,188130,22479.7984375,22530.64677734375,23521.785286458333,0.0,0.0,0.0,0.0,0.0,0.0,44.76189707974048,-258.83663789265484,-244.50215037108114,-14.334487521573692,22530.64677734375,23509.769826994245,21551.523727693257,1958.2460993009881,0.2217903165806153,282517.75,0.6659050626022612,-0.013043422223925072,0.3383834011035273
2025-07-29,23244.9453125,23341.799251302084,21888.990169270834,21985.844108072917,467205,22586.337890625,22579.073828125,23508.871451822917,0.0,0.0,0.0,0.0,0.0,0.0,53.22580907461983,-186.49934002042573,-232.90158830095007,46.40224828052433,22579.073828125,23600.158784505817,21557.988871744186,2042.1699127616303,0.8260607651762221,288767.05,1.6179304390857614,0.05726873968619017,0.385565709427899
2025-07-30,22954.3828125,23196.517652294304,22712.247972705696,23196.517652294304,150264,22663.82109375,22625.0794921875,23488.6935546875,0.0,0.0,0.0,0.0,0.0,0.0,48.387104118610566,-150.87824522001392,-216.49691968476287,65.61867446474895,22625.0794921875,23625.51450367966,21624.644480695337,2000.8700229843234,0.6645800659361545,274739.7,0.5469322416818537,-0.012500029408275215,0.38635305245060264
2025-07-31,22809.1015625,23148.09033306794,22663.820660828027,22760.674595276007,191944,22654.135546875,22644.45029296875,23458.830240885418,0.0,0.0,0.0,0.0,0.0,0.0,51.724129538665224,-132.83995732544645,-199.7655272128996,66.92556988745315,22644.45029296875,23643.3047921412,21645.595793796303,1997.7089983448968,0.5824200469976377,267052.25,0.7187507313643678,-0.006329129002801359,0.3831401983350257
2025-08-01,21695.28125,22905.955426897322,21598.427315848214,22905.955426897322,376670,22537.9109375,22654.13564453125,23407.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,39.69465178820201,-206.0453127376677,-201.02148431785324,-5.023828419814464,22654.13564453125,23609.12299692661,21699.148292135887,1909.9747047907222,-0.0020246562041830664,270705.05,1.3914406103617203,-0.04883227467105544,0.39532512714504475
2025-08-04,22373.259765625,22615.394611573323,21453.147351021376,21985.844012107686,118031,22615.394140625,22695.2986328125,23368.433235677083,0.0,0.0,0.0,0.0,0.0,0.0,43.57143124646561,-206.9680849596407,-202.21080444621072,-4.757280513429976,22695.2986328125,23510.663183002853,21879.93408262215,1630.729100380704,0.3025184764824832,256904.9,0.4594346001185653,0.03125004501266826,0.40992576115251045
2025-08-05,22954.3828125,23148.090684335442,22276.40526107595,22276.40526107595,198679,22557.281640625,22717.09072265625,23350.676692708334,0.0,0.0,0.0,0.0,0.0,0.0,51.77304842820779,-158.9750499417023,-193.56365354530905,34.58860360360674,22717.09072265625,23535.854278840583,21898.327166471914,1637.527112368669,0.644908800624648,242526.6,0.8192049861747124,0.025973999898211364,0.3886645482872797
2025-08-06,23099.6640625,23680.787686713837,22276.405594863732,22712.24831302411,374024,22586.337890625,22729.1974609375,23330.498795572916,0.0,0.0,0.0,0.0,0.0,0.0,49.629638924091665,-107.97260028443634,-176.44544289313453,68.47284260869819,22729.1974609375,23563.71380613879,21894.68111573621,1669.0326904025787,0.7219648564660949,244395.55,1.5304042974595897,0.006329129002801359,0.38577574757137817
2025-08-07,23341.798828125,23438.652765171162,22857.529142894193,23341.798828125,121310,22692.87734375,22738.88291015625,23315.970703125,0.0,0.0,0.0,0.0,0.0,0.0,54.545446212538096,-47.467365257696656,-150.64982736604696,103.18246210835031,22738.88291015625,23598.003233523657,21879.762586788846,1718.240646734812,0.8508914302047212,235925.4,0.5141879594142894,0.01048217692559783,0.384943424522277
2025-08-08,23051.236328125,23438.65206473214,23002.80936104911,23244.944196428572,132610,22964.068359375,22760.675,23288.528743489584,0.0,0.0,0.0,0.0,0.0,0.0,54.96182994591293,-22.700815134096047,-125.0600249196568,102.35920978556075,22760.675,23628.67137302244,21892.67862697756,1735.9927460448816,0.6673747363212899,225586.0,0.5878467635402906,-0.012448162292012177,0.37807940142460206
2025-08-11,21937.416015625,22905.95535406319,21792.135114859273,22905.95535406319,387849,22876.899609375,22707.4052734375,23245.751595052083,0.0,0.0,0.0,0.0,0.0,0.0,44.59459385808386,-91.88988694456566,-118.42599732463859,26.536110380072927,22707.4052734375,23641.11395661425,21773.69659026075,1867.4173663534966,0.08767157696724982,234330.9,1.6551338299814493,-0.04831933075715422,0.4114621465207835
2025-08-12,22276.404296875,22276.404296875,21840.561604110055,22034.269467561142,222065,22741.30390625,22658.97822265625,23215.88828125,0.0,0.0,0.0,0.0,0.0,0.0,48.026311949059405,-118.00887077676089,-118.34257201506306,0.3337012383021687,22658.97822265625,23575.60998734736,21742.346457965137,1833.263529382224,0.29131536756736837,234828.55,0.9456473669832736,0.01545251642256118,0.4138238349667537
2025-08-13,19806.62890625,22276.40414883863,19099.595209352075,22276.40414883863,1712700,22082.696875,22513.697265625,23151.318977864583,0.0,0.0,0.0,0.0,0.0,0.0,34.0101491665846,-334.1467511421324,-161.50340784047694,-172.64334330165548,22513.697265625,24083.272691374612,20944.121839875388,3139.150851499224,-0.36235688803616994,311167.3,5.5041130607232835,-0.11086957112604867,0.5638970665959147
