Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-22,124345.21875,128772.06593651108,117065.51448773734,117262.26325158228,320726,120311.871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04166006015214,228.8131852290535,787.7061603128406,-558.8929750837871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774054773512893,0.0
2025-05-23,122279.359375,124246.84705601368,120902.11799829043,123558.22636765889,95542,120272.521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,223.00796132355754,674.766520514984,-451.75855919142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661390277621755,0.0
2025-05-26,126312.7109375,126312.7109375,121885.86359155958,122574.48428981699,97017,121826.8375,123218.83515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9184977170996,537.6671502998943,647.3466464719661,-109.67949617207182,123218.83515625,129213.59095847304,117224.07935402697,11989.511604446074,0.7580485246874125,136508.55,0.7107027362022379,0.03298472925533358,0.0
2025-05-27,131821.671875,133100.53884095149,125033.83951725747,125132.21389925374,157399,124463.2703125,123848.430859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48387010691921,1217.5290153064125,761.3831202388553,456.14589506755715,123848.430859375,130667.43615690147,117029.42556184853,13638.01059505294,1.0846337308549319,136084.3,1.1566286485656319,0.04361367036311847,0.3860032161768237
2025-05-28,132903.796875,135953.40287287193,128476.94945873426,132805.42248797187,295012,127532.5515625,124335.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00000907611914,1822.632709937665,973.6330381786172,848.9996717590477,124335.384375,132251.51295444998,116419.25579555002,15832.257158899956,1.0411996794899987,144556.55,2.040806867623778,0.008209006793861162,0.3721967423494646
2025-05-29,137330.640625,139691.62585064472,133985.91155533667,136051.7736277758,341963,130129.6359375,125146.973046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58333979622753,2629.084590803308,1304.7233487035555,1324.3612420997524,125146.973046875,134803.02981601647,115490.91627773354,19312.113538282923,1.130882143167441,157518.45,2.1709393407565907,0.03330863266580386,0.37741703263373716
2025-05-30,134084.28125,140478.61601247248,130641.17791636096,140183.49286958913,340914,132490.6203125,125663.43828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64411072464633,2971.9901930108317,1638.1767175650107,1333.813475445821,125663.43828125,136080.9377337246,115245.93882877541,20834.998904949185,0.904168150292036,170206.2,2.0029470136810525,-0.02363900263062657,0.38735588292944134
2025-06-02,133198.921875,135855.0303614291,130346.06461179837,133887.54259370384,172406,133867.8625,126209.41640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170224899462674,3136.1526355607493,1937.7719011641586,1198.3807343965907,126209.41640625,137017.40644470954,115401.42636779045,21615.98007691909,0.8233489966163093,174026.15,0.9906901922498429,-0.006603006457925109,0.38485337896848026
2025-06-04,149430.6875,151594.92392198817,135363.15075707703,136346.89458525347,578240,137389.665625,127488.283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65918639017394,4523.872004959572,2454.9919219232415,2068.8800830363307,127488.283203125,142397.31589558386,112579.25051066614,29818.065384917718,1.2358761882645,197801.45,2.9233354962766955,0.12186108863728373,0.5672819319064405
2025-06-05,150709.5625,154054.29169386422,147659.95647030027,152480.30148498694,349179,140950.81875,128816.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09364844341623,5661.5809467397485,3096.309726886543,2565.2712198532054,128816.3375,146872.53867793377,110760.1363220662,36112.40235586757,1.1062522449837147,209113.3,1.6698077071137991,0.008558315707407838,0.5666036695176832
2025-06-09,149233.9375,162416.10468853,148151.8192979565,156907.1392963085,456993,143331.478125,129908.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66037402239651,6370.715235066193,3751.190828522473,2619.5244065437196,129908.29296875,150115.82554339422,109700.76039410578,40415.06514928845,0.9781792249960074,223462.45,2.045054996935727,-0.009791183621808974,0.5676479557750216
2025-06-10,147266.453125,153464.03932865732,143429.85214178357,151299.8028765865,344546,145967.9125,130955.980078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62745467487008,6696.753713269922,4340.303405471963,2356.450307797959,130955.980078125,152506.7051550527,109405.25500119726,43101.45015385545,0.8784205169119105,236644.0,1.4559676137996316,-0.013183893744008413,0.5697527859790626
2025-06-11,154251.03125,155726.64698262117,146676.20382254466,148053.44517299108,328868,150178.334375,132264.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20689884166268,7433.055007152958,4958.853725808162,2474.2012813447955,132264.359375,156133.43712183874,108395.28162816125,47738.15549367749,0.9605681063214069,247488.15,1.3288232184045985,0.04742816830844343,0.5863110951584468
2025-06-12,148348.578125,153070.54878149868,146774.58790616711,152972.17439282162,321794,149961.9125,133435.01484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8807749589789,7454.371099145064,5457.957200475543,1996.4138986695216,133435.01484375,158074.78549705874,108795.24419044126,49279.54130661748,0.8026319418936487,258434.6,1.245166088441718,-0.03826524255409147,0.5988830854305334
2025-06-13,143626.609375,147069.71302440067,142150.99352525684,147069.71302440067,322892,148545.321875,134335.141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11843488787582,7009.440375217004,5768.253835423835,1241.1865397931688,134335.141015625,159088.51552659404,109581.76650465597,49506.74902193807,0.6876808423687358,261153.5,1.2364069407455769,-0.03183022587531115,0.6164071480492057
2025-06-16,150512.8125,151791.67953431373,142642.86151960783,143823.35416666666,236136,148801.096875,135643.520703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84171432232267,7130.2950103136245,6040.662070401793,1089.6329399118313,135643.520703125,160934.02951418632,110353.01189206366,50581.01762212266,0.7939698032166822,267454.0,0.8829032282186844,0.04794517641936791,0.6288166054584249
2025-06-17,145495.71875,149922.5661764706,143626.60539215687,149430.69424019608,220005,148446.95,136794.501171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61769758069269,6743.5007641891425,6181.229809159264,562.2709550298787,136794.501171875,161653.41542649534,111935.58691725464,49717.8285092407,0.6750120196119931,272334.65,0.8078479914325994,-0.033333333333333326,0.6418218153864578
2025-06-18,146085.96875,147266.46142676767,142741.23949915826,143626.609006734,146939,146813.9375,138171.74296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750416451393924,6410.6932976905955,6227.12250686553,183.57079082506516,138171.74296875,161793.97468766177,114549.51124983825,47244.46343782352,0.6675164708276453,270231.75,0.543751798225042,0.00405682040042854,0.6233563488687931
2025-06-19,160251.875,166351.08693984037,154742.90937691834,154742.90937691834,747994,149194.596875,140252.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53333852890606,7206.934176671057,6423.084840826636,783.8493358444211,140252.361328125,163961.08175014573,116543.64090610427,47417.44084404147,0.9217754757717607,300497.3,2.4891870908657086,0.09696965677958036,0.6917854506393131
2025-06-20,156316.890625,157989.25509361233,150316.0534140969,157694.13195209252,286055,151732.653125,142190.336328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95301770177529,7434.737431693677,6625.415359000044,809.3220726936324,142190.336328125,164375.60279290093,120005.06986334907,44370.53292955186,0.818376935415763,308031.0,0.9286565313231461,-0.024554997406426637,0.7013267809187929
2025-06-23,154546.15625,155726.64885025463,149824.18584898155,152480.29419955442,160473,152539.321875,143700.383203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24658130351062,7387.234249085275,6777.779137017091,609.4551120681845,143700.383203125,164858.9174365485,122541.84896970152,42317.06846684699,0.7562978353609715,300018.35,0.5348772833395025,-0.011327850547180773,0.6885534831314088
2025-06-24,157890.890625,159563.2551985981,152185.17619742992,156612.02359813082,216573,155018.35625,145480.959765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62251627765096,7532.648067564907,6928.752923126654,603.8951444382528,145480.959765625,164977.77809151026,125984.14143973976,38993.6366517705,0.8182552827837214,306069.9,0.7075932654599488,0.021642300631465883,0.6809718570048492
2025-06-25,157989.265625,159169.7582697696,154644.53646481942,156907.14736729453,173935,157399.015625,147064.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360411275404715,7568.581708053913,7056.718680112106,511.86302794180665,147064.7875,165096.7117599048,129032.8632400952,36063.8485198096,0.8029204750291467,309915.8,0.5612330833084341,0.0006230568439420381,0.678502588037154
2025-06-26,155923.40625,157399.02208201893,149233.9478115142,157399.02208201893,221500,156533.321875,148269.87421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.424041704673215,7345.6853029321355,7114.512004676113,231.17329825602246,148269.87421875,165200.33111967923,131339.41731782074,33860.91380185849,0.7260285140571092,313120.85,0.7073946049903735,-0.013075947703329871,0.6733838523945442
2025-06-27,156021.78125,161333.99826607818,154546.1654122005,156021.78125,165332,156474.3,149425.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89744717545049,7095.187432219274,7110.647090184746,-15.459657965471706,149425.7734375,165044.89418410888,133806.65269089112,31238.241493217763,0.7111517005184819,306636.85,0.5391785103453809,0.0006309187463635624,0.6740761326185702
2025-06-30,157890.890625,162120.98925233644,157103.89553154205,158382.7625584112,167989,157143.246875,150453.7859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.246581303510624,6967.1743220342905,7081.952536554656,-114.77821452036551,150453.7859375,165413.55801924554,135494.01385575449,29919.544163491053,0.7485701201482524,297938.15,0.5638385013802361,0.011979797692509786,0.6680451985395031
2025-07-01,162317.734375,172155.1728219697,160448.62107007575,162317.734375,469295,158028.615625,151865.45859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34767565813538,7140.619685028592,7093.6859662494435,46.933718779148876,151865.45859375,165599.48398250362,138131.43320499637,27468.050777507247,0.8805248456075001,304357.2,1.5419217945230144,0.02803736005590096,0.6609309611291291
2025-07-02,155726.65625,162612.86341203412,152283.55266898294,162612.86341203412,226408,157576.09375,152991.8453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63716888792559,6669.351333414146,7008.819039682385,-339.46770626823854,152991.8453125,163625.01800350583,142358.67262149416,21266.34538201167,0.6285980683739486,307057.3,0.7373477197904105,-0.04060602589346607,0.6831717920653149
2025-07-03,151791.671875,158579.50425307843,151201.42558125407,157694.1348124595,169316,156749.746875,153109.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45061807605116,5910.218101141683,6789.098851974244,-878.8807508325608,153109.89453125,163628.40529204113,142591.38377045887,21037.021521582268,0.4373379613222502,286611.1,0.5907517189669207,-0.02526853442921717,0.5456973086860433
2025-07-04,146479.453125,153365.65978634992,145889.20683974144,152480.29035846205,154411,154841.28125,152898.3890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2107122043736,4824.3359464992245,6396.146270879241,-1571.810324380016,152898.3890625,163783.84090945148,142012.93721554853,21770.903693902947,0.2051598763308258,276872.7,0.5576967321082937,-0.034996773435466144,0.559766946980257
2025-07-07,149824.1875,151988.4239576494,143823.3500492449,143823.3500492449,121663,153227.940625,152927.9015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19846842335631,4185.411804582836,5953.99937761996,-1768.5875730371235,152927.9015625,163774.65353157267,142081.1495934273,21693.503938145353,0.35692887274689983,260106.2,0.467743560130439,0.022834153894237597,0.5648090266214878
2025-07-08,154152.65625,156808.76455807275,148348.56772495215,149332.31154275686,208293,151594.925,153272.21171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29536250151908,3982.424165707198,5559.684335237408,-1577.26016953021,153272.21171875,163794.61058756322,142749.8128499368,21044.797737626417,0.5418366829763239,253293.55,0.8223383501080072,0.028890320196129915,0.5707220695004767
2025-07-09,158677.875,160842.11136081835,154447.77665840051,154742.8997985121,179754,152185.16875,153493.55390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275851445542195,4138.99062623817,5275.5455934375605,-1136.5549671993904,153493.55390625,164285.4361462493,142701.67166625068,21583.764479998616,0.74019540699465,245837.85,0.7311892778105569,0.029355438044876392,0.5554159704537998
2025-07-10,161235.609375,161235.609375,156218.51597773033,158677.87548619584,158809,154073.95625,154137.90546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,4418.524462822417,5104.1413673145325,-685.6169044921153,154137.90546875,165172.51417532391,143103.29676217606,22069.217413147853,0.821611037372872,237688.6,0.6681389010663532,0.016119035971461138,0.5363648608667411
2025-07-11,156415.265625,160645.36400353772,155923.39372051886,160251.86647995282,145107,156061.11875,154777.33828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97504785598264,4202.650053162506,4923.843104484127,-721.1930513216212,154777.33828125,164670.38566962432,144884.2908928757,19786.09477674862,0.5827817395110594,228799.35,0.6342107178189099,-0.029896272719687533,0.5346588950183606
2025-07-14,172056.796875,174122.65893010292,157694.13687285592,157792.51125643225,512566,160507.640625,155854.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88118422625226,5233.381711655034,4985.750825918309,247.63088573672576,155854.5375,168184.0500826962,143525.02491730382,24659.025165392377,1.15705190153822,242620.85,2.112621400840035,0.1000000299683026,0.6160979200700885
2025-07-15,173040.546875,173925.91635872656,168712.073843448,168712.073843448,205642,164285.21875,157231.77890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43902401229747,6059.771111195849,5200.554882973817,859.2162282220315,157231.77890625,170782.44870537255,143681.10910712744,27101.339598245104,1.083320537032552,241902.7,0.850102127839003,0.005717588714119204,0.5971536648918752
2025-07-16,168810.4375,173827.5309222028,166252.70359848483,171073.04825903263,161559,166311.73125,158368.00234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28256129866192,6300.725350309629,5420.58897644098,880.1363738686487,158368.00234375,171793.93384189362,144942.0708456064,26851.862996287236,0.8888905271747352,242633.7,0.6658555674665143,-0.024445769800159778,0.6089627530779425
2025-07-17,164875.46875,170187.685523568,163203.104210173,170187.685523568,148453,167039.703125,158599.18203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.656798407920924,6103.803382660175,5557.231857684819,546.5715249753557,158599.18203125,172317.73294215178,144880.63112034823,27437.101821803546,0.7287518105779788,212656.65,0.6980877390855165,-0.023309984905406145,0.5186895706437822
2025-07-18,161432.359375,165859.20652422303,158382.7535610908,164875.4627132846,125721,168043.121875,158854.95546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60114863962269,5605.296781138139,5566.8448423754835,38.45193876265512,158854.95546875,172585.0850305472,145124.8259069528,27460.259123594384,0.5938594167902582,204639.95,0.6143521829437507,-0.020883090741781407,0.5163625542210232
2025-07-21,158677.875,161235.60888096716,157989.25433973962,159759.9931804092,107088,165367.3375,159061.54140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.259254901730095,4931.119957653515,5439.69986543109,-508.5799077775755,159061.54140625,172642.21828470848,145480.86452779153,27161.353756916942,0.48587454772380967,201970.7,0.5302155213602765,-0.01706277716353921,0.5187365183055459
2025-07-22,157989.265625,161825.86672050125,157103.8961414228,159760.0045921544,127810,162357.08125,159066.46015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86991689344339,4291.79184144584,5210.118260634041,-918.3264191882008,159066.46015625,172645.42294497573,145487.49736752425,27157.925577451475,0.46033590532612695,197532.55,0.647032602981129,-0.0043396684950564035,0.5137389899457246
2025-07-23,154349.40625,159071.3766132887,151496.54915551306,158087.63278760356,135254,159464.875,158884.4671875,143056.02994791666,0.0,0.0,0.0,0.0,0.0,0.0,52.124182709688675,3451.6252835458436,4858.419665216402,-1406.7943816705583,158884.4671875,172620.8722574432,145148.0621175568,27472.810139886395,0.3349254803418959,195598.5,0.6914879204083876,-0.023038649876628292,0.520494436905427
2025-07-24,152283.546875,157890.88677931202,151496.5518007106,155529.9015564438,144300,156946.490625,158702.47421875,143606.92643229166,0.0,0.0,0.0,0.0,0.0,0.0,55.09499468091235,2589.242471418518,4404.5842264568255,-1815.3417550383074,158702.47421875,172698.06565582546,144706.88278167453,27991.182874150923,0.2706803827258861,191738.5,0.7525875085076811,-0.013384303996958224,0.5205930741767151
2025-07-25,150709.5625,152677.0502610966,149332.32106723238,150807.93688805483,113144,154801.93125,158436.86328125,144066.00703125,0.0,0.0,0.0,0.0,0.0,0.0,50.80214403372108,1758.5193781972048,3875.3712568049013,-2116.8518786076966,158436.86328125,172842.29568490974,144031.43087759026,28810.864807319478,0.2317921265838962,189129.1,0.59823686571765,-0.010335879399315462,0.5216801931349424
2025-07-28,147069.703125,151890.047909699,145790.83614130435,149922.56024247492,169926,152480.296875,157895.80390625,144498.854296875,0.0,0.0,0.0,0.0,0.0,0.0,43.50180893547323,797.26869258855,3259.750743961631,-2462.482051373081,157895.80390625,173174.01427216106,142617.59354033892,30556.420731822145,0.1457012790776422,189225.95,0.8980057967736454,-0.024151482590893947,0.5252969120363934
2025-07-29,150906.3125,151496.55883311605,144905.47477998698,146577.8393904824,135753,151063.70625,157325.2328125,144951.3765625,0.0,0.0,0.0,0.0,0.0,0.0,42.778809556164944,341.12068457505666,2676.0247320843164,-2334.9040475092597,157325.2328125,172759.65180325962,141890.8138217404,30868.83798151923,0.29205824604272573,172548.85,0.7867511142496748,0.02608701380011036,0.5238101386236605
2025-07-30,150414.4375,152677.04839764553,149332.31924460432,149332.31924460432,87315,150276.7125,157059.621875,145420.29453125,0.0,0.0,0.0,0.0,0.0,0.0,39.54374173568256,-59.38554033098626,2128.942677601256,-2188.3282179322423,157059.621875,172789.87289811656,141329.37085188346,31460.5020462331,0.28877691254784993,165594.2,0.5272829603935403,-0.003259472661224838,0.504807474593271
2025-07-31,152677.046875,155923.4016088112,150906.30792928478,150906.30792928478,132310,150355.4125,157103.890625,145900.689453125,0.0,0.0,0.0,0.0,0.0,0.0,46.20001003817684,-192.00265482623945,1664.753611115757,-1856.7562659419964,157103.890625,172776.5974339877,141431.1838160123,31345.413617975428,0.35877220176602154,163743.9,0.808030100663292,0.015042501322388047,0.49964183676399554
2025-08-01,143724.96875,150611.17532939767,143626.5943702943,150512.800949692,172973,148958.49375,156966.16640625,146226.96432291667,0.0,0.0,0.0,0.0,0.0,0.0,16.666685049986086,-1007.8427783786319,1130.2343332168791,-2138.0771115955113,156966.16640625,173074.33875551468,140857.99405698534,32216.34469852934,0.08899130922030182,164672.0,1.0504092984842597,-0.05863407963561973,0.5282931508337729
2025-08-04,143036.359375,143528.23131232805,139003.0094889099,142150.9898878095,152767,148151.825,156626.775,146487.65651041668,0.0,0.0,0.0,0.0,0.0,0.0,14.452226016746593,-1690.4801725763537,566.0914320582326,-2256.571604634586,156626.775,173629.72030991915,139623.82969008083,34005.89061983832,0.10035113395701971,166227.2,0.919025285873792,-0.004791160373795567,0.5212082397938308
2025-08-05,141659.109375,144118.4689127604,139494.87298177084,143921.7201497396,200448,146302.384375,156002.09765625,146743.42981770833,0.0,0.0,0.0,0.0,0.0,0.0,15.500012905095915,-2315.9114053799713,-10.309135429408173,-2305.602269950563,156002.09765625,174259.50292387136,137744.69238862864,36514.81053524272,0.10720080233179088,165834.95,1.2087198747911703,-0.009628670682181206,0.5088988825855577
2025-08-06,150217.6875,152283.5496070727,140675.3720530452,140675.3720530452,272274,146263.034375,155579.08828125,147112.33385416667,0.0,0.0,0.0,0.0,0.0,0.0,33.333345177621695,-2096.7939008200774,-427.60608850754204,-1669.1878123125352,155579.08828125,173967.02426679252,137191.1522957075,36775.87197108503,0.35421417647240466,170460.95,1.5972807848366444,0.06041671561229234,0.5462645151995112
2025-08-07,152677.046875,153070.54441849227,148545.32266833118,151791.67740214238,156880,146263.034375,155151.16015625,147574.69348958333,0.0,0.0,0.0,0.0,0.0,0.0,39.81694711223929,-1705.0373428221792,-683.0923393704695,-1021.9450034517097,155151.16015625,173382.51005243405,136919.81026006595,36462.699792368105,0.43214673363907374,170364.5,0.9208491205620889,0.016371969346153037,0.5463776732943115
2025-08-08,163104.734375,164186.85263683656,152972.17246871232,153464.04440591074,345058,150138.9875,155485.63359375,148199.37096354167,0.0,0.0,0.0,0.0,0.0,0.0,54.368942219409504,-546.8366225352802,-655.8411960034317,109.00457346815153,155485.63359375,174056.91303858015,136914.35414891987,37142.558889660286,0.7051312836006814,180362.05,1.9131408187032695,0.06829898608490481,0.5897607548987193
2025-08-11,157595.765625,164383.59822682585,150316.0610955056,162612.8592872191,482455,153050.86875,154762.58203125,148753.54674479167,0.0,0.0,0.0,0.0,0.0,0.0,49.645388073639424,-72.64454399098759,-539.2018656009429,466.55732160995535,154762.58203125,171668.71377150857,137856.45029099143,33812.26348051714,0.5837915981396052,178856.5,2.697441803904247,-0.03377565201347332,0.47764924330619357
2025-08-12,152480.296875,159661.6269858871,152381.92248991935,157497.39051411292,166832,155215.10625,153734.56953125,149253.61653645834,0.0,0.0,0.0,0.0,0.0,0.0,48.35924433314323,-108.37025688090944,-453.0355438569362,344.6652869760268,153734.56953125,168299.27642075808,139169.8626417419,29129.413779016177,0.4569413697863852,176916.0,0.9430011983088019,-0.03245943017385555,0.4865361467034641
2025-08-13,157989.265625,158874.6351085772,148446.95007977897,153267.29504592155,231165,156769.421875,153193.5109375,149911.08541666667,0.0,0.0,0.0,0.0,0.0,0.0,54.72312804697285,304.3363954917586,-301.56115598719725,605.8975514789558,153193.5109375,166110.953392476,140276.068482524,25834.884909952,0.6856309677482846,180396.3,1.281428721099047,0.036129053149182466,0.5030837527816182
2025-08-14,142150.984375,158874.62959558822,140281.87108564013,157005.51630622835,403525,154664.209375,152057.28671875,150302.943359375,0.0,0.0,0.0,0.0,0.0,0.0,44.268773710997515,-639.2387930537807,-369.09668340051394,-270.14210965326674,152057.28671875,164641.61835555086,139472.95508194913,25168.663273601735,0.10640331844161648,193149.9,2.0891804758894517,-0.10024909722406972,0.6078382725211314
2025-08-18,147168.078125,149824.1864868817,142150.98455255682,146479.45743858622,265456,151476.878125,151344.07265625,150796.45481770832,0.0,0.0,0.0,0.0,0.0,0.0,50.064683425180505,-970.9983277484134,-489.47701227009384,-481.5213154783196,151344.07265625,163291.98196839122,139396.1633441088,23895.81862428243,0.3252416208496628,200136.65,1.3263737551318062,0.035294118940215835,0.6229525441348459
