Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,119956.34375,123651.91803705246,117359.45371044963,123352.27687864279,576019,122453.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.968335163343,-1234.915019224771,-897.053315938572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025162314626928306,0.0
2025-05-14,115162.0859375,115361.84671102559,110567.58814641154,112764.95665519297,705191,120975.1234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748.8602026770386,-1537.7040559152247,-1211.156146761814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996668840200457,0.0
2025-05-15,114363.0390625,115861.24481441047,112365.43139328602,113863.6371451965,226900,118577.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3264.595630755546,-1883.082370883289,-1381.513259872257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006938454340204014,0.0
2025-05-16,110867.2265625,114363.04001266892,108869.61887668919,113464.11655405405,330408,116680.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3910.3267139423697,-2288.531239495105,-1621.7954744472645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030567677535130233,0.0
2025-05-19,114862.4453125,115062.20608695652,109668.66517663043,109668.66517663043,366090,115042.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.512818918622415,-4052.972343630696,-2641.419460322223,-1411.5528833084727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036066508327025,0.0
2025-05-20,107571.171875,114462.91826253482,106971.88958043176,114363.03788010679,366119,112565.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503337963732378,-4700.184067390714,-3053.1723817359216,-1647.011685654792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347830587850567,0.0
2025-05-21,104574.765625,109468.90460840496,103875.60291308501,107571.17724749283,241565,110447.7296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.580640820336157,-5392.72498694752,-3521.082902778241,-1871.6420841692789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027855104650917895,0.0
2025-05-22,103076.5546875,107271.53075036337,101378.58818586482,106772.12883811773,311988,108190.4328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920662535724986,-5993.373873501172,-4015.541096922828,-1977.8327765783442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014326696584456289,0.0
2025-05-23,99980.265625,103875.60064935064,99580.74408404095,103076.55756743257,236685,106013.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9257605005442,-6642.664591615845,-4540.965795861432,-2101.6987957544134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030038732589453554,0.0
2025-05-26,101778.109375,104275.11892787046,100379.78402539254,100379.78402539254,269330,103396.1734375,117634.12421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84032795273889,-6932.250529265628,-5019.222742542272,-1913.0277867233563,117634.12421875,137851.39143805002,97416.85699944998,40434.534438600036,0.10785959171046174,325290.7,0.8279671075748554,0.017981986132575845,0.0
2025-05-27,99980.265625,100779.30870691808,98382.17946116383,100679.42832167832,280794,101877.9921875,116130.92421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059314871539243,-7223.551827660573,-5460.088559565932,-1763.4632680946406,116130.92421875,136925.45742925748,95336.39100824253,41589.066421014955,0.11166094881155858,325132.65,0.8636290449451939,-0.01766434610585932,0.425963155910443
2025-05-28,113963.5234375,115162.08810117222,99780.5082507121,101078.95330302366,887327,103755.74375,115396.803515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19860852710485,-6253.986104008058,-5618.868068454358,-635.1180355536999,115396.803515625,135350.7151961654,95442.89183508459,39907.82336108081,0.46408523548987096,354147.95,2.505526292048281,0.13986017865713185,0.6892747323107627
2025-05-29,113264.359375,114363.043637015,109868.42620149913,113264.359375,447841,105793.3046875,114557.808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18617984594396,-5478.858113493887,-5590.866077462264,112.00796396837723,114557.808203125,133292.37640999415,95823.23999625586,37469.13641373829,0.46547961997728887,365871.2,1.2240400446933237,-0.006134981101066361,0.6866602367511283
2025-05-30,116460.53125,118957.54092517152,110667.46880360205,114363.04312285592,647175,109089.3578125,113883.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72623981244201,-4554.1616965555,-5383.5252012809115,829.3635047254111,113883.615625,131203.86347876306,96563.36777123695,34640.495707526105,0.5743902641220018,386739.15,1.6734147551392198,0.028218690262644675,0.6972356185526891
2025-06-02,116360.6484375,118058.61498122317,112565.19381035407,116959.93074704937,315401,112005.865625,113464.11796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37096691528915,-3785.753027910847,-5063.970766606899,1278.217738696052,113464.11796875,130067.74423510877,96860.49170239123,33207.25253271754,0.5872258391716125,386993.8,0.8150027209738244,-0.0008576537598440348,0.6846166089620898
2025-06-04,116860.0546875,121354.67217548077,115761.37041266025,117659.09779647435,289821,115381.8234375,113069.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8763815586589,-3100.7422843526583,-4671.325070156051,1570.5827858033927,113069.590625,128901.04873155283,97238.13251844716,31662.916213105666,0.6197130433908365,393158.7,0.7371603375430837,0.004291882665712787,0.6850045275732258
2025-06-05,118857.65625,121354.66583508403,115661.48398109243,116260.7662815126,261016,116360.65,112884.81171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.838709134800176,-2369.3640297489183,-4210.932862074625,1841.5688323257064,112884.81171875,128331.807014864,97437.81642263601,30893.990592227987,0.6933335388777039,393684.15,0.6630086580828819,0.017093963954080582,0.6858680499048714
2025-06-09,114451.46875,115619.33578416392,110655.88138107915,114354.13999452363,321067,116598.071875,112289.95078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.784458366033384,-2120.836319962531,-3792.9135536522062,1672.0772336896753,112289.95078125,126413.44501843964,98166.45654406035,28246.988474379294,0.576522067855499,386867.3,0.8299150638991717,-0.037071128937055775,0.6867510094633066
2025-06-10,116105.9453125,117079.17041656972,113672.88255232573,115716.65371024111,304950,116527.1546875,112077.4546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381236469058074,-1769.970766626022,-3388.3249962469695,1618.3542296209475,112077.4546875,125812.51846000651,98342.39091499348,27470.127545013034,0.6466498696956826,383191.95,0.7958152565574511,0.01445570406889174,0.6698648248242761
2025-06-11,120680.1171875,123989.08414037769,117176.5005296559,118344.36754683383,488873,117391.0484375,111958.82890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49633773888277,-1110.0142916002806,-2932.662855317632,1822.6485637173514,111958.82890625,125330.96581109638,98586.69200140361,26744.273809692764,0.8260992743085482,393728.0,1.2416515970416124,0.039396534455566234,0.6803664392951801
2025-06-12,128855.21875,129536.48101915087,120096.17702180435,120680.11833912086,898796,119790.08125,112403.77265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57150234051103,71.84021423586819,-2331.7622414069324,2403.6024556428006,112403.77265625,127391.03014155876,97416.51517094125,29974.514970617514,1.0488477831876981,409866.85,2.1928975226954805,0.06774190938013747,0.7141270189975882
2025-06-13,123697.109375,126422.15053191164,121750.65920893227,126324.82178108435,492681,120757.971875,112830.523828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1626575833665,585.5027947144845,-1748.309234182649,2333.8120288971336,112830.523828125,128613.41792437327,97047.62973187675,31565.78819249652,0.8442519946154236,399241.35,1.2340430168368082,-0.04003027137773574,0.714179573804513
2025-06-16,118358.2578125,123352.27712948313,118158.49703982068,122153.71249340718,280423,121539.3296875,113030.284765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21492747855692,555.3812981411465,-1287.57112771789,1842.9524258590366,113030.284765625,128994.93614671657,97065.63338453342,31929.302762183157,0.6668678168940586,401917.5,0.6977128390776715,-0.043160681680238344,0.7331986746118508
2025-06-17,120056.2265625,124151.32247686149,117409.39627638832,119257.18345725874,280833,122329.3859375,113489.734765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15346876925055,660.9032019866572,-897.8762617769805,1558.7794637636378,113489.734765625,129718.9877332366,97260.48179801341,32458.50593522319,0.7023041913875995,399438.75,0.7030689936817597,0.014346009998642328,0.723442500652595
2025-06-18,120655.5078125,123352.2782685741,118957.54122904595,118957.54122904595,209089,122324.4640625,113779.387890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84964281712216,783.8513095352682,-561.5307475145308,1345.3820570497992,113779.387890625,130315.67708754193,97243.09869370807,33072.57839383386,0.7079100044753973,391588.7,0.533950545559665,0.004991671545565568,0.7140764374183349
2025-06-19,125649.5234375,133739.8345650338,120355.86307010135,121754.18845016892,562247,121683.325,114683.30546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.559867792449374,1269.628408788034,-195.2989162540179,1464.927325042052,114683.30546875,131758.36526806268,97608.2456694373,34150.11959862539,0.8211179960023138,401395.1,1.4007320966299788,0.04139069749522539,0.680048353318018
2025-06-20,129045.4609375,133040.67644640093,124650.72387770898,128046.65706027477,556842,122752.9953125,115906.840234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23310657650539,1906.6552995554666,225.091926907879,1681.5633726475876,115906.840234375,133433.0438010949,98380.6366676551,35052.4071334398,0.8748279156152657,417158.95,1.3348437088548621,0.02702706231662866,0.6688046482255633
2025-06-23,125649.5234375,127547.25073902027,122852.87267736485,126448.56651182432,262562,124211.2484375,117035.488671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9908737655927,2113.1211792216054,602.6977773706243,1510.423401850981,117035.488671875,133980.43859379433,100090.53874995567,33889.89984383866,0.7541770499564044,414687.65,0.6331560633647999,-0.02631582293037593,0.6762283644564997
2025-06-24,129045.4609375,132641.15489551084,127347.4943462171,129644.74326383515,357680,126009.0953125,118488.7484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86936318981799,2521.7020401655172,986.4986299296029,1535.2034102359144,118488.7484375,134216.65410349393,102760.84277150607,31455.81133198786,0.8356045211672747,420737.4,0.8501264684337546,0.02702706231662866,0.660706781779716
2025-06-25,129844.5,131842.1076923077,125849.28461538462,128745.81576923077,249585,127846.89375,119892.06796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09374741494428,2876.818912954419,1364.5626865345662,1512.2562264198527,119892.06796875,134294.66167206925,105489.47426543073,28805.18740663852,0.8455083242734348,419750.15,0.5946037184263067,0.006191919163177628,0.6610020211221235
2025-06-26,128745.8203125,130943.18885158068,126848.0929378394,130443.78691088052,191694,128466.153125,121330.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15551921339167,3034.616158296689,1698.573380886991,1336.042777409698,121330.345703125,132808.9395261611,109851.75188008891,22957.187646072183,0.8230131984674375,415295.15,0.46158497155577183,-0.00846150347146013,0.6561214415613082
2025-06-27,123452.15625,130643.54399271845,123052.63470873787,128945.57744235438,216493,127347.4921875,121804.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078550253659905,2701.377366518718,1899.1341780133364,802.2431885053818,121804.77734375,132774.41346306782,110835.14122443218,21939.272238635633,0.5750881291016056,381753.45,0.5671016201687241,-0.04111717218975253,0.4863829665961048
2025-06-30,126248.8046875,130743.42194298853,124550.83816875989,124750.5989356705,320831,127467.3484375,122453.999609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0001879436317,2632.602378042895,2045.8278180192483,586.7745600236467,122453.999609375,132815.48906490504,112092.51015384497,20722.97891106007,0.6831206360056471,375402.95,0.8546310038320156,0.022653702636319828,0.48880150179193715
2025-07-01,124850.484375,129345.1018125,124750.6039875,126448.570575,310952,126628.353125,122873.497265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38639797304726,2437.170753846236,2124.096405184646,313.0743486615902,122873.497265625,132886.7948804664,112860.19965078362,20026.595229682775,0.598718083962905,358591.8,0.8671475477130264,-0.011075909320181099,0.4848800688819588
2025-07-02,126848.0859375,126947.96632012796,122653.10986712598,123052.6313976378,231484,126029.0703125,123397.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57358173159109,2415.6336144745437,2182.4038470426253,233.2297674319184,123397.869140625,133067.62613232326,113728.11214892675,19339.513983396508,0.6784024562270298,354395.95,0.6531790219385972,0.01599995044072089,0.48636434129561684
2025-07-03,130144.140625,132241.62869339986,126947.96833029548,127647.13101976209,468228,126308.734375,124062.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16122519055584,2634.164336596732,2272.7559449534465,361.40839164328554,124062.0734375,133665.6995671452,114458.4473078548,19207.2522592904,0.816654725277431,363316.3,1.2887613355084813,0.025984268214531925,0.49214317842259403
2025-07-04,131043.0625,136136.9620331555,125949.16296684451,128645.93330792683,517111,127826.915625,124671.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09116586906745,2847.0677660474757,2387.6183091722523,459.4494568752234,124671.34375,134429.6310159827,114913.05648401729,19516.574531965423,0.8264773098149951,376121.05,1.3748525906752627,0.006907125212729959,0.49038251751441814
2025-07-07,126448.5703125,134339.12090861966,126448.5703125,132840.91509922987,289741,127866.86875,125271.198828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42105479829895,2614.9150332405407,2433.07765398591,181.83737925463083,125271.198828125,133779.16384153417,116763.2338147158,17015.930026818372,0.5691923087670984,374554.75,0.7735611415954543,-0.03506093416810985,0.4881231618006358
2025-07-08,124151.3203125,129145.3396331959,122852.87528911907,125949.16726795053,305155,127727.0359375,125673.467578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408060651913495,2219.9729772437713,2390.456718637482,-170.48374139371072,125673.467578125,133041.20420292765,118305.73095332235,14735.473249605304,0.39670184052854846,374565.0,0.8146917090491637,-0.01816746519413126,0.4938380776798282
2025-07-09,123052.6328125,127347.48931488433,122253.58974228895,124950.36010425122,259019,126967.9453125,125792.093359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36871361907729,1797.602016252058,2271.8857781603974,-474.28376190833933,125792.093359375,132892.8807781986,118691.30594055139,14201.574837647204,0.30710163638944177,363072.3,0.7134088720070355,-0.008849583695400898,0.4771435025471072
2025-07-10,129345.1015625,129345.1015625,123052.63716216215,123851.68026061775,467152,126808.1375,125816.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38759627251108,1948.162422697278,2207.1411070677736,-258.97868437049556,125816.5875,132965.08377498598,118668.09122501401,14296.992549971968,0.7468011401815307,341490.1,1.3679810922776385,0.05113640079191217,0.44935318751347925
2025-07-11,138833.734375,140431.82052607913,128645.93516187051,128745.81554631295,980908,128366.271875,126573.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7321476117404,2800.8495475737727,2325.8827951689736,474.9667524047991,126573.41875,135706.67550058503,117440.16199941497,18266.513501170062,1.171190789868825,365901.45,2.6807983406460947,0.0733590425758417,0.4917297990174183
2025-07-14,137435.40625,142029.90384265987,135138.15745367005,141830.14307776163,351165,130563.6390625,127527.276171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813079500607195,3325.4432046983857,2525.7948770748562,799.6483276235294,127527.276171875,137025.473488245,118029.07885550498,18996.394632740034,1.0215795033573567,369438.55,0.9505369702214347,-0.010071962202089946,0.4606877043172088
2025-07-15,135537.6875,137435.41488577746,134638.76400147384,137335.53449705231,219381,132840.9125,128301.34921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49203666973364,3547.1678710530105,2730.069475870487,817.0983951825233,128301.34921875,137759.19084389854,118843.50759360146,18915.68325029708,0.8825575944308679,366365.95,0.5988029182297099,-0.013808077567348143,0.46626452857693285
2025-07-16,132341.515625,136936.0135259434,132341.515625,135537.6880778302,145767,134698.6890625,128885.649609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9130464354854,3425.4949344812485,2869.1545675926395,556.340366888609,128885.649609375,137781.85890063865,119989.44031811134,17792.4185825273,0.6942325041194064,363199.85,0.4013410247829122,-0.023581425461460692,0.4783543789228001
2025-07-17,131043.0625,136236.84241615853,130044.25866996951,133939.5936070884,217169,135038.28125,129155.3265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04761798342064,3187.5498495947686,2932.8336239930654,254.71622560170317,129155.3265625,137965.0636208946,120345.5895041054,17619.47411678919,0.6071391759474343,345945.95,0.6277541332685063,-0.0098113817033747,0.4609870692585105
2025-07-18,156712.328125,163104.67293060865,137535.293708174,137635.1740957616,4255832,138614.0,130538.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49769436017635,5012.490988505975,3348.7650968956477,1663.7258916103274,130538.669921875,145685.37674541833,115391.96309833166,30293.413647086665,1.3640049123563203,530895.45,8.016327885273833,0.1958842012334685,0.82561363417371
2025-07-21,156212.921875,158310.4099564418,152117.82609694693,152816.98879076086,652502,142369.503125,132066.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53124476760657,6345.327097470523,3948.077497010623,2397.2496004598997,132066.83984375,150863.9020436436,113269.77764385639,37594.12439978722,1.142283399780061,550392.45,1.1855213493571723,-0.003186770664281413,0.8157941421998764
2025-07-22,149620.8125,161606.4583611482,147822.96562082777,161606.4583611482,654206,145186.128125,133095.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61807083202066,6791.394217343361,4516.740841077171,2274.6533762661893,133095.607421875,153389.04074308768,112802.17410066233,40586.866642425346,0.9071564632893131,565218.75,1.1574386023110521,-0.04219951394465904,0.8357558811205059
2025-07-23,150719.5,154514.95460569914,147822.9688535454,152816.98807157058,443783,148861.725,134139.357421875,123888.51653645834,0.0,0.0,0.0,0.0,0.0,0.0,65.51204400593895,7151.126784567459,5043.618029775229,2107.5087547922303,134139.357421875,155828.08808628673,112450.62675746328,43377.461328823454,0.8822294359837912,574928.65,0.771892303505835,0.007343146194985328,0.8357212139985365
2025-07-24,150020.34375,153815.79851864182,148122.6163656791,149720.70258405458,407200,152657.18125,135203.08359375,124221.451171875,0.0,0.0,0.0,0.0,0.0,0.0,64.35045642057284,7295.701069035713,5494.034637627326,1801.6664314083864,135203.08359375,157843.9416142118,112562.22557328819,45281.71604092361,0.8272239095987162,585703.95,0.6952317804925168,-0.004638790932825598,0.8347900825745269
2025-07-25,148422.25,151618.4222745626,146025.12079407807,151518.5418909825,313785,150999.165625,136451.58828125,124551.05638020833,0.0,0.0,0.0,0.0,0.0,0.0,67.40505205059402,7198.346365197038,5834.89698314127,1363.4493820557682,136451.58828125,159117.9414319897,113785.23513051032,45332.70630147937,0.7640623667852645,590568.55,0.5313269729652891,-0.010652513586178247,0.8174111680513123
2025-07-28,149620.8125,155313.9942840454,145825.35797730307,148921.64982476635,384984,149680.74375,137620.188671875,124877.33216145834,0.0,0.0,0.0,0.0,0.0,0.0,70.53138849230315,7135.650698483572,6095.04772620973,1040.6029722738422,137620.188671875,160480.84699681192,114759.53034693806,45721.31664987386,0.7624732773997671,593776.2,0.6483654952825662,0.008075355952358976,0.8161515834464292
2025-07-29,145525.71875,148122.60872083047,143927.6326141043,148122.60872083047,235963,148861.725,138653.950390625,125137.02109375,0.0,0.0,0.0,0.0,0.0,0.0,67.28110073070053,6678.538059907674,6211.745792949319,466.79226695835496,138653.950390625,160946.0536072522,116361.84717399778,44584.20643325441,0.6541301036649032,590026.75,0.3999191562077482,-0.027369813607983184,0.8236621511014613
2025-07-30,147423.453125,148721.89817284892,144427.04147611788,146224.88846544715,261323,148202.515625,139682.71875,125514.901953125,0.0,0.0,0.0,0.0,0.0,0.0,64.90938698446158,6395.678899372084,6248.532414233872,147.14648513821157,139682.71875,161576.30501883198,117789.13248116801,43787.172537663966,0.6767808681490377,591518.7,0.44178315917992117,0.013040542876548988,0.8233890621424862
2025-07-31,142329.546875,152816.98717105263,141130.98226973685,152816.98717105263,448284,146664.35625,140291.9890625,125807.884375,0.0,0.0,0.0,0.0,0.0,0.0,53.10834556858056,5694.828871609177,6137.791705708934,-442.96283409975695,140291.9890625,161741.61346764708,118842.36465735295,42899.24881029413,0.5474963517778659,590521.5,0.7591323939941221,-0.03455288925894906,0.8345156993227589
2025-08-01,136936.015625,142729.0782845551,136436.61367159008,140431.82929886944,228058,144367.109375,140586.63671875,126047.59739583333,0.0,0.0,0.0,0.0,0.0,0.0,49.58541581000289,4650.578307161224,5840.349025999392,-1189.7707188381682,140586.63671875,161659.91193271632,119513.36150478366,42146.550427932656,0.4133826835960795,576068.85,0.3958867069448383,-0.037894670280492315,0.8486815681931702
2025-08-04,136536.484375,139433.01549926845,135437.8001554499,138034.69012893195,147618,141750.24375,141091.032421875,126217.39401041667,0.0,0.0,0.0,0.0,0.0,0.0,50.850333665806346,3747.563795902446,5421.791979980004,-1674.2281840775577,141091.032421875,161200.33595583987,120981.72888791011,40218.607067929755,0.3867552016612028,568962.7,0.2594511028578851,-0.002917649152974655,0.8369246292305059
2025-08-05,148222.484375,149520.92931898584,137435.4033018868,137735.0444428066,594178,142289.596875,142294.590625,126681.83763020833,0.0,0.0,0.0,0.0,0.0,0.0,61.81276368243047,3929.5830386950984,5123.350191723023,-1193.767153027925,142294.590625,160964.89992582597,123624.28132417404,37340.618601651935,0.6587518892827791,583413.85,1.0184502819053747,0.08558884501452502,0.8787303261260645
2025-08-06,150719.5,153316.3899933731,144427.0357852883,145126.1984758118,688479,142948.80625,143677.933984375,127142.95208333334,0.0,0.0,0.0,0.0,0.0,0.0,64.37955694285914,4226.601264088822,4944.000406196184,-717.3991421073615,143677.933984375,160336.8055902875,127019.06237846252,33317.74321182497,0.7113458276827634,604886.85,1.1381946888083283,0.01684640245728586,0.8760545470712583
2025-08-07,151318.78125,152017.94393564356,148821.77165841585,152017.94393564356,239762,144746.653125,144776.61796875,127665.659375,0.0,0.0,0.0,0.0,0.0,0.0,43.77879802283764,4458.947366444714,4846.98979824589,-388.04243180117555,144776.61796875,160316.18273179707,129237.05320570296,31079.12952609411,0.7105002096586102,593517.35,0.40396797161868986,0.003976136133678754,0.8636823807849867
2025-08-08,150220.09375,150719.49565741356,148122.60573886303,149720.69184258644,234881,147403.46875,145345.9359375,128249.95950520833,0.0,0.0,0.0,0.0,0.0,0.0,43.18181575769039,4502.526109128754,4778.097060422463,-275.5709512937092,145345.9359375,160802.85025508,129889.02161992001,30913.828635159996,0.6576691735606078,556216.0,0.42228378903159924,-0.0072607477467374615,0.8310074535490681
2025-08-11,162705.140625,164403.10710174954,152517.34176450275,152517.34176450275,958992,152637.2,146609.42265625,129055.66119791666,0.0,0.0,0.0,0.0,0.0,0.0,63.126245971118394,5481.316315116215,4918.740911361214,562.5754037550014,146609.42265625,163415.99708868316,129802.84822381687,33613.14886486629,0.9788518336517329,586607.35,1.6348107469161441,0.08311169673331409,0.8731433875131016
2025-08-12,157811.015625,163304.43705498418,155813.4078322785,157511.37445609178,588150,154554.90625,147723.0890625,129838.05768229166,0.0,0.0,0.0,0.0,0.0,0.0,56.61080861097524,5795.295065503888,5094.051742189749,701.2433233141383,147723.0890625,164391.85464117918,131054.32348382079,33337.53115735839,0.8025996890676559,605045.8,0.9720751718299672,-0.0300797195540361,0.8808547763537342
2025-08-13,158709.9375,160407.9041063562,157211.73167086218,160008.38255191944,205976,156152.99375,149041.51015625,130568.84921875,0.0,0.0,0.0,0.0,0.0,0.0,58.070500604561225,6046.955431870272,5284.632480125854,762.3229517444179,149041.51015625,164730.12585226586,133352.89446023415,31377.23139203171,0.8081351322221891,608056.25,0.3387449763077018,0.005696192191906757,0.8725897210413239
2025-08-14,163004.78125,164702.74772135416,159708.72868795955,159908.48944929533,664511,158490.19375,150639.59609375,131492.74270833333,0.0,0.0,0.0,0.0,0.0,0.0,62.89752591577932,6517.822679799865,5531.270520060657,986.552159739208,150639.59609375,165069.6918004913,136209.5003870087,28860.191413482593,0.9284512524221606,630423.35,1.054071046067694,0.027060963022558004,0.8710488461641798
