Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-25,211554.421875,215941.49513968895,200830.46500576037,201317.91759072582,1789517,203072.740625,192497.64140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38826903375984,5842.638821406552,4440.821997978883,1401.816823427669,192497.64140625,212415.92350647828,172579.35930602174,39836.564200456545,0.9783740980486336,835347.45,2.142242727861323,0.053398120569519536,0.3620153138738639
2025-06-26,204242.609375,209604.58718675416,202780.25178997612,209117.1346584129,814616,203560.190625,193962.25078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00852509103302,5830.041131367296,4718.665824656566,1111.37530671073,193962.25078125,212721.91111678816,175202.59044571186,37519.320671076304,0.774001725241125,850929.0,0.9573254642866796,-0.03456232413010152,0.39380442203280686
2025-06-27,199855.5625,205704.99359756097,197905.75213414634,205704.99359756097,764378,202585.2875,195015.14921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569350217259114,5403.768077845161,4855.686275294285,548.0818025508761,195015.14921875,212512.42998969898,177517.86844780104,34994.56154189794,0.6383190149547849,858551.6,0.8903110774005896,-0.021479586891416713,0.4035225026981605
2025-06-30,198393.203125,201805.37123771498,198393.203125,199368.10830006143,492507,202975.25,195624.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85585923794314,4891.556611947832,4862.860342624995,28.696269322836997,195624.46484375,212673.22452337435,178575.70516412565,34097.51935924869,0.581200578026769,828500.05,0.5944562103526728,-0.007317081179564422,0.38314948983968883
2025-07-01,204730.078125,209117.15122767858,198393.1947544643,198880.64732142858,1059697,203755.175,196828.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75861330494862,4940.0127955103235,4878.290833202061,61.721962308262846,196828.47265625,212791.05087610072,180865.89443639928,31925.156439701444,0.7475040485290672,842412.7,1.2579309404998287,0.03194098840174164,0.37461498953235434
2025-07-02,208142.25,212529.32318501172,204730.0819672131,209604.60772833723,1058819,203072.740625,198266.4578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83606018973571,5193.876646785677,4941.407995918784,252.46865086689286,198266.4578125,212722.22516634414,183810.69045865588,28911.53470768826,0.8415865773764579,868444.55,1.2192131322604305,0.016666685746667298,0.37267633208264955
2025-07-03,209117.15625,211554.41914335664,206192.44077797202,209604.60882867133,562758,204047.65,199655.69765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025224118160594,5411.353648248856,5035.397126384799,375.9565218640573,199655.69765625,212510.9891435927,186800.4061689073,25710.582974685414,0.8679986020957067,867716.2,0.6485507588771536,0.004683846023572746,0.3726306245820088
2025-07-04,205217.53125,211066.96206947745,204730.0786817102,209117.1517963183,415693,205120.04375,200674.47421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377045734543806,5208.992567933688,5070.116214694577,138.87635323911127,200674.47421875,211683.63984805887,189665.30858944112,22018.33125861775,0.706330669562973,848605.1,0.4898544682326326,-0.018648039548405104,0.3808069813545277
2025-07-07,203267.703125,205217.51322691847,201805.34554856116,204730.06070143887,398058,206094.94375,201196.04765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94115270311512,4835.543978593516,5023.201767474366,-187.6577888808497,201196.04765625,211614.19238049095,190777.90293200908,20836.289448481868,0.5994253546857341,785251.0,0.5069181701137598,-0.009501274638299195,0.3567542102712328
2025-07-08,205705.0,206192.45260663508,200343.02132701423,201805.37914691944,499225,206289.928125,201878.48203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09837486958206,4682.2783789270325,4955.017089764899,-272.73871083786617,201878.48203125,211536.15769790063,192220.80636459935,19315.35133330128,0.6981076037769347,760264.7,0.6566462970068189,0.011990576159072175,0.35716850805996403
2025-07-09,204242.609375,204242.609375,200342.9891482697,203267.7043183174,524731,205510.0,202292.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03250676529331,4392.181253787479,4842.449922569415,-450.26866878193596,202292.815625,211584.74692303495,193000.88432696502,18583.86259606993,0.6049186486350954,754020.35,0.6959109260114796,-0.007109164215745811,0.35348012573986826
2025-07-10,202780.265625,206192.4335561899,200343.00281700722,204730.07587139425,719453,204242.621875,202609.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,3998.1896314839832,4673.5978643523285,-675.4082328683453,202609.659375,211484.56752703775,193734.75122296222,17749.81630407553,0.5096117191906255,745716.95,0.9647802695111061,-0.0071598367964201826,0.35507030924151906
2025-07-11,202780.265625,206192.4335561899,202292.81306340144,203755.17074819712,592335,203755.16875,203048.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31066208735464,3643.943321913044,4467.666955864472,-823.7236339514275,203048.3671875,210946.23789126799,195150.49648373201,15795.74140753597,0.48302697191711813,728653.4,0.8129173623563686,0.0,0.35118426322552726
2025-07-14,211554.421875,212529.3270449309,202780.27534562213,203267.72793058757,1241993,205412.5125,203803.91875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82142294965236,4024.80618966333,4379.094802624244,-354.2886129609142,203803.91875,211929.22432206728,195678.61317793274,16250.611144134542,0.9769361014337814,765725.7,1.6219816051622664,0.04326928078014247,0.37874966441417784
2025-07-15,205705.0,212041.88388625594,204242.6421800948,211554.43127962085,1111748,205412.5125,204096.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117664620320895,3810.7157377336116,4265.418989646118,-454.70325191250595,204096.390625,212042.41382666098,196150.36742333902,15892.046403321961,0.6012210343573933,773790.75,1.4367553502028811,-0.027649726359566307,0.39115181723890535
2025-07-16,202292.8125,205704.98042168675,202292.8125,205704.98042168675,492782,205022.553125,204169.50859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872358201259736,3327.3567997518403,4077.8065516672623,-750.449751915422,204169.50859375,212015.27478662963,196323.7424008704,15691.53238575923,0.38040071245984647,769647.65,0.6402696090867035,-0.016587771323011147,0.39624888768717303
2025-07-17,204730.078125,206679.88839285716,200343.00502232145,203267.72042410716,611349,205412.515625,204315.74453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555531811607445,3105.1639289712184,3883.278027128054,-778.1140981568356,204315.74453125,212084.6239012391,196546.8651612609,15537.758739978191,0.5266662393646179,773270.55,0.79060168527044,0.012048206730034039,0.39807817305015725
2025-07-18,205217.53125,207167.34152315915,203267.72097684085,204730.0786817102,317353,205899.96875,204340.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95451854943961,2934.579861505219,3693.538394003487,-758.9585324982681,204340.1171875,212117.52344019728,196562.71093480272,15554.81250539457,0.5564078841963314,756006.45,0.41977551911098115,0.0023809551066666934,0.39494930421766716
2025-07-21,203755.15625,205217.51383074163,202780.25119617223,204242.60877691387,460835,204340.115625,204705.70546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71793080463275,2650.8321748979215,3484.9971501823743,-834.1649752844528,204705.70546875,211551.81879038792,197859.5921471121,13692.226643275819,0.4305774551126892,732298.15,0.6292996916624738,-0.007125975013404173,0.36582505457070613
2025-07-22,201317.90625,204242.62159503633,199368.09601997578,203755.16903753026,441603,203462.696875,204730.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78948922300353,2203.889318725269,3228.7755838909534,-1024.8862651656846,204730.078125,211521.35338624875,197938.80286375125,13582.550522497506,0.2487826848611193,718472.5,0.6146414789710114,-0.01196166047945102,0.36086247102639185
2025-07-23,216428.9375,217403.84262387388,207654.79138513512,207654.79138513512,2832242,206289.921875,204973.80390625,193293.52734375,0.0,0.0,0.0,0.0,0.0,0.0,57.14283533718718,3034.0432568381657,3189.829118480396,-155.78586164223043,204973.80390625,213028.62059377407,196918.9872187259,16109.633375048172,1.211073512789712,770608.75,3.675330704459299,0.07506054245981897,0.40817790929699815
2025-07-24,212041.875,219841.11637931035,209117.15948275864,215454.0431034483,1417925,207752.28125,205363.7671875,193799.50859375,0.0,0.0,0.0,0.0,0.0,0.0,56.60376959095027,3299.907672660629,3211.844829316443,88.06284334418615,205363.7671875,214003.4784120843,196724.05596291568,17279.422449168633,0.8864774897508929,800774.2,1.7706926621761792,-0.020270221490136908,0.39437446615564303
2025-07-25,211066.953125,215454.02605369515,208629.690386836,209604.5954821016,665815,208922.165625,205924.33671875,194290.84427083333,0.0,0.0,0.0,0.0,0.0,0.0,57.692302950540764,3392.828673118027,3248.04159807676,144.78707504126714,205924.33671875,214513.96503839685,197334.70839910317,17179.256639293686,0.7993503452580906,795846.05,0.8366128097262027,-0.004597779919650269,0.38540287914420074
2025-07-28,213016.765625,216916.38604834097,210579.50286041189,215941.48094250573,692799,210774.4875,206655.51484375,194811.47109375,0.0,0.0,0.0,0.0,0.0,0.0,57.28152227731631,3582.5059108197165,3314.934460625351,267.5714501943653,206655.51484375,215032.86890731056,198278.1607801894,16754.70812712115,0.879669447714989,805860.65,0.8597007435466665,0.009237886230561543,0.38399932916368884
2025-07-29,212529.3125,213016.7650516055,208629.69208715597,212041.8599483945,646415,213016.76875,207045.4765625,195263.06041666667,0.0,0.0,0.0,0.0,0.0,0.0,58.415846926032124,3651.4020054769353,3382.2279695956686,269.1740358812667,207045.4765625,215764.57936233052,198326.37376266948,17438.205599661043,0.8144724900827246,785196.55,0.8232524709895885,-0.0022883322050721855,0.36972576599622525
2025-07-30,217403.84375,222278.36939461884,210092.05528307174,210092.05528307174,1239327,213211.75,207508.55625,195831.15729166666,0.0,0.0,0.0,0.0,0.0,0.0,63.8888781711199,4052.6205040776113,3516.3064764920573,536.314027585554,207508.55625,217380.49503083818,197636.6174691618,19743.877561676374,1.0011825802246181,794221.95,1.560429046313817,0.022935806796062552,0.3736456793841885
2025-07-31,207654.796875,227152.89986795775,206679.89172535212,227152.89986795775,2956498,212334.334375,207435.43828125,196256.00572916667,0.0,0.0,0.0,0.0,0.0,0.0,53.9062519564441,3543.0800271513,3521.661186623906,21.418840527393968,207435.43828125,217278.8325423589,197592.04402014113,19686.788522217772,0.511142426480702,913908.95,3.2350027866561546,-0.044843029023032166,0.409345576621934
2025-08-01,204730.078125,210092.05636160716,204730.078125,205704.98325892858,1083280,211066.959375,207411.065625,196660.96302083333,0.0,0.0,0.0,0.0,0.0,0.0,43.96551390635146,2870.1795249765564,3391.364854294436,-521.1853293178797,207411.065625,217279.96341128374,197542.16783871624,19737.7955725675,0.3641698618195142,947288.3,1.143558935542643,-0.014084522939099564,0.4069075556131499
2025-08-04,205705.0,207167.3578199052,201805.37914691944,204730.09478672987,651682,209604.60625,207532.93046875,197090.18385416668,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2388.041223842767,3190.7001282041024,-802.6589043613353,207532.93046875,217245.3546120193,197820.50632548073,19424.84828653856,0.40589731040438504,959969.5,0.678856984518779,0.004761986533335705,0.40555081044022895
2025-08-05,205217.53125,209604.60436460807,204242.62611342044,207654.79409144894,480510,208142.25,207508.55703125,197466.39635416667,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1944.1969996058324,2941.399502484449,-997.2025028786165,207508.55703125,217242.71804409113,197774.39601840888,19468.322025682253,0.38232032641396807,959033.75,0.5010355474976766,-0.00236974672467849,0.40354090409143173
2025-08-06,205217.53125,206192.43638657956,203267.72097684085,203755.17354513064,385330,205704.9875,207557.303125,197748.03229166666,0.0,0.0,0.0,0.0,0.0,0.0,50.52631578947368,1574.2997071170248,2667.979543410964,-1093.6798362939394,207557.303125,217232.18478474105,197882.42146525896,19349.763319482096,0.37908007780930997,952063.7,0.4047313220743528,0.0,0.4026251801343378
2025-08-07,207167.34375,209604.60661764708,205704.98602941178,208142.24889705883,421547,205607.496875,207776.65703125,198047.73854166668,0.0,0.0,0.0,0.0,0.0,0.0,52.04081632653062,1422.093996966316,2418.802434122035,-996.7084371557189,207776.65703125,217190.9295126473,198362.38454985272,18828.544962794578,0.46763885459794863,937168.4,0.44980923385807714,0.009501198499579866,0.40274390579089475
2025-08-08,207167.34375,208629.70147058825,206192.4386029412,207167.34375,440664,206094.95,207996.0109375,198341.0328125,0.0,0.0,0.0,0.0,0.0,0.0,53.68422864014544,1286.6383095608908,2192.369609209806,-905.7312996489154,207996.0109375,217120.07412572566,198871.94774927432,18248.126376451342,0.45458891666985585,929584.85,0.47404387022873706,0.0,0.40274390579089475
2025-08-11,207167.34375,208142.24889705883,206192.4386029412,207654.79632352942,298656,206387.41875,207776.65703125,198701.65286458333,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,1165.8495139063743,1987.06559014912,-821.2160762427457,207776.65703125,216750.21574832502,198803.098314175,17947.117434150015,0.46604951834267,882418.0,0.3384518448173088,0.0,0.37108329345799296
2025-08-12,207654.796875,210579.51232394367,206192.43915052817,206679.89172535212,347183,206874.871875,207874.146875,199055.96979166666,0.0,0.0,0.0,0.0,0.0,0.0,35.000034725542676,1096.8135328219796,1809.015178683692,-712.2016458617124,207874.146875,216795.15216271853,198953.14158728148,17842.010575437045,0.48770598195351195,844189.75,0.41126180458836414,0.002352943838427768,0.3573098319045301
2025-08-13,210579.5,210579.5,208629.68981481483,210092.0474537037,377571,207947.265625,208288.48125,199503.91536458334,0.0,0.0,0.0,0.0,0.0,0.0,47.368394414670774,1263.5358649316768,1699.919315933289,-436.38345100161223,208288.48125,216881.74391720368,199695.21858279634,17186.525334407343,0.6333031956967659,838429.2,0.45033140544246314,0.01408444769402828,0.3541925917022362
2025-08-14,212041.875,213504.2327586207,210579.51724137933,210579.51724137933,546695,208922.171875,208654.07109375,200000.27890625,0.0,0.0,0.0,0.0,0.0,0.0,51.72416461122775,1496.4162007449195,1659.218692895615,-162.80249215069557,208654.07109375,217232.0402888986,200076.10189860142,17155.938390297175,0.6974712096288448,835196.5,0.6545705112509451,0.0069445268888947975,0.35277881443077364
2025-08-18,211066.953125,212529.31076789837,209604.5954821016,212041.8582202656,405813,209702.09375,208946.5421875,200504.43880208334,0.0,0.0,0.0,0.0,0.0,0.0,46.428575517133616,1584.0475826413895,1644.1844708447702,-60.13688820338075,208946.5421875,217429.51330891138,200463.5710660886,16965.942242822784,0.624980440647024,839619.5,0.4833296511098182,-0.004597779919650269,0.35354408963265244
