Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,34550.0,36000.0,34550.0,36000.0,11621,34970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.5223576495264,-209.60009582461953,-247.92226182490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019858156028368823,0.0
2025-05-14,34950.0,35200.0,33900.0,35200.0,12991,34900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.33372414661426,-263.9468214890185,-217.38690265759578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577424023154759,0.0
2025-05-15,36300.0,36900.0,34250.0,34500.0,33496,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.811760870587,-288.5198093653322,-98.29195150525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944205998,0.0
2025-05-16,34950.0,37000.0,34500.0,36350.0,27360,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0402880945476,-314.0239051111753,-102.0163829833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037190082644628086,0.0
2025-05-19,34800.0,35300.0,34450.0,34500.0,17524,35110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55251141552512,-446.16474346267205,-340.45207278147467,-105.71267068119738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042918454935622075,0.0
2025-05-20,33300.0,35500.0,33300.0,35500.0,21345,34860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89121338912135,-584.340145891103,-389.22968740340036,-195.11045848770266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431034482758621,0.0
2025-05-21,33150.0,34300.0,33050.0,33050.0,12864,34500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77966101694915,-697.9038925698915,-450.96452843669863,-246.93936413319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045045045045044585,0.0
2025-05-22,33000.0,33450.0,32600.0,33050.0,11972,33840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21276595744682,-790.8908292262713,-518.9497885946132,-271.9410406316581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524886877828038,0.0
2025-05-23,31700.0,33800.0,31650.0,33700.0,18325,33190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60344827586208,-958.4345450769761,-606.8467398910858,-351.58780518589026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039393939393939426,0.0
2025-05-26,31850.0,33300.0,31800.0,32250.0,17370,32600.0,34985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.743362831858406,-1066.8128461557135,-698.8399611440113,-367.97288501170215,34985.0,38458.97845643715,31511.021543562845,6947.956912874306,0.04878822086663138,19831.15,0.8758947413538801,0.004731861198738141,0.0
2025-05-27,31650.0,32300.0,31500.0,31850.0,13066,32270.0,34735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48416289592761,-1155.521625107358,-790.1762939366807,-365.34533117067724,34735.0,38417.83357727372,31052.16642272628,7365.667154547438,0.08116489175113197,19303.75,0.6768633037622224,-0.006279434850863463,0.40503299610003557
2025-05-28,35150.0,35400.0,31750.0,31900.0,51614,32670.0,34635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.686832740213525,-932.6521883873429,-818.6714728268132,-113.98071556052969,34635.0,38146.350017780685,31123.649982219315,7022.700035561371,0.5733336177527303,20175.45,2.558257684463048,0.11058451816745651,0.5792524809356974
2025-05-29,35650.0,35700.0,34350.0,35150.0,23886,33200.0,34545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69291338582678,-707.5248269869044,-796.4421436588316,88.91731667192721,34545.0,37838.03891005829,31251.96108994171,6586.077820116581,0.6677781572250499,20269.9,1.1783975253947971,0.014224751066856278,0.5811002956517922
2025-05-30,36250.0,36850.0,34850.0,35000.0,22238,34110.0,34475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166666666666664,-475.2167822773117,-732.1970713825276,256.9802891052159,34475.0,37541.8859570718,31408.114042928202,6133.7719141435955,0.7893814808971013,20801.1,1.0690780776016653,0.016830294530154388,0.5844053563488837
2025-06-02,35800.0,36700.0,35300.0,36300.0,20914,34900.0,34455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319148936170215,-323.69091497176123,-650.4958401003743,326.80492512861304,34455.0,37479.44427257219,31430.555727427807,6048.888545144382,0.7223548987490602,20934.6,0.9990159831093024,-0.012413793103448256,0.5694963700523648
2025-06-04,36650.0,37800.0,36400.0,36900.0,24391,35900.0,34500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967213114754095,-133.47901420562266,-547.092474921424,413.61346071580135,34500.0,37630.49516849971,31369.504831500293,6260.990336999414,0.8433961536874541,21554.5,1.1315966503514348,0.023743016759776525,0.5734530311705808
2025-06-05,37900.0,38200.0,36350.0,36400.0,27265,36450.0,34630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.611570247933884,116.78363185565831,-414.31725356600754,531.1008854216659,34630.0,38098.110360655235,31161.88963934476,6936.220721310474,0.9714382848217807,21933.0,1.2431039985410113,0.034106412005457054,0.5817567951458799
2025-06-09,38200.0,38900.0,37300.0,37500.0,19150,36960.0,34750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235294119,335.45911088537105,-264.36198067573184,599.8210915611029,34750.0,38539.73683296847,30960.26316703153,7579.473665936937,0.9551767249360095,21927.35,0.8733385475217024,0.0079155672823219,0.58075672144228
2025-06-10,39100.0,39500.0,38000.0,38200.0,29513,37530.0,35007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22033898305085,574.7580290894402,-96.53797872269745,671.2960078121376,35007.5,39242.103691144264,30772.896308855736,8469.207382288529,0.9832211345489613,21677.55,1.3614545924239594,0.023560209424083878,0.5456607004769752
2025-06-11,39500.0,40200.0,39000.0,39400.0,23695,38270.0,35220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97196261682242,787.60181937366,80.28998089657404,707.311838477086,35220.0,39908.103645342504,30531.896354657496,9376.207290685008,0.9564745496030107,22030.0,1.075578756241489,0.010230179028132946,0.5337088375433711
2025-06-12,42250.0,42800.0,39100.0,39450.0,96877,39390.0,35605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21052631578948,1164.757474788661,297.1834796749915,867.5739951136695,35605.0,41232.086747434936,29977.913252565064,11254.173494869872,1.0904476239884664,26292.8,3.6845448183533134,0.06962025316455689,0.5690412701352444
2025-06-13,41000.0,41950.0,39600.0,41950.0,45972,40010.0,35907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77777777777777,1347.261108235878,507.1990053871688,840.0621028487092,35907.5,42016.188807540326,29798.811192459678,12217.377615080648,0.9168243104570923,27941.85,1.6452740244472002,-0.029585798816568087,0.5866874480717187
2025-06-16,39300.0,40800.0,38550.0,40800.0,30302,40230.0,36057.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67567567567568,1339.2823468827119,673.6156736862774,665.6666731964344,36057.5,42351.29602633043,29763.703973669577,12587.59205266085,0.7575949384469051,27782.15,1.0907003237690387,-0.04146341463414638,0.6011044261749073
2025-06-17,39300.0,40200.0,38800.0,39200.0,31947,40270.0,36275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42662116040955,1317.7687036928255,802.4462796875871,515.3224240052384,36275.0,42706.78783363087,29843.21216636913,12863.575667261743,0.7351601201910491,28011.5,1.140495867768595,0.0,0.5809369848627431
2025-06-18,38950.0,40000.0,37500.0,38100.0,20732,40160.0,36482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66216216216216,1257.9757501544009,893.5521737809499,364.42357637345094,36482.5,42981.348076066206,29983.65192393379,12997.696152132416,0.6898413358120479,28171.9,0.7359106059584195,-0.008905852417302795,0.5823029958024655
2025-06-19,39150.0,39850.0,38850.0,39100.0,20293,39540.0,36775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3913043478261,1212.7479290042975,957.3913248256196,255.3566041786779,36775.0,43196.87872166623,30353.121278333772,12843.757443332459,0.6849147346855928,28119.3,0.7216751483856284,0.005134788189987249,0.5524675981595246
2025-06-20,40200.0,40750.0,38650.0,39350.0,32661,39380.0,37127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87966804979254,1247.2532209350684,1015.3637040475094,231.889516887559,37127.5,43485.21185254569,30769.788147454306,12715.423705091383,0.7416356757950321,29109.15,1.1220183344412324,0.026819923371647514,0.5537401023602049
2025-06-23,39450.0,39850.0,38550.0,39700.0,24595,39410.0,37450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114754098360656,1200.2445098160606,1052.3398652012197,147.9046446148409,37450.0,43576.30222461873,31323.697775381268,12252.604449237464,0.6632306019741299,29740.3,0.8269923302723914,-0.018656716417910446,0.5609650595936901
2025-06-24,41350.0,41600.0,39600.0,39600.0,41753,39820.0,37932.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32967032967034,1301.3032744969823,1102.1325470603722,199.17072743661015,37932.5,43659.010373048455,32205.989626951545,11453.02074609691,0.7983928935223988,30911.7,1.3507183364227784,0.04816223067173642,0.5455483069276614
2025-06-25,42350.0,42400.0,41000.0,42200.0,34987,40500.0,38457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65217391304348,1445.422782158712,1170.7905940800401,274.6321880786718,38457.5,43744.45265924073,33170.54734075927,10573.905318481455,0.8681232130191728,31792.55,1.1004779421594053,0.0241837968561065,0.545573645171479
2025-06-26,41050.0,42350.0,40650.0,42000.0,21246,40880.0,38927.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37184115523465,1438.1611681368886,1224.2647088914098,213.8964592454788,38927.5,43249.59439970947,34605.40560029053,8644.188799418946,0.7455406804791906,32201.55,0.6597819049083041,-0.030696576151121646,0.5646896590638801
2025-06-27,39200.0,41300.0,38950.0,41100.0,28414,40680.0,39130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24675324675324,1268.5042207621082,1233.1126112655495,35.39160949655866,39130.0,43069.462960995144,35190.537039004856,7878.925921990289,0.5088844597211629,31041.55,0.9153537758262715,-0.045066991473812434,0.47327760338724517
2025-06-30,40000.0,40850.0,39400.0,39550.0,16907,40790.0,39347.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058823,1184.9438862575116,1223.4788662639419,-38.53498000643026,39347.5,42943.32726006277,35751.67273993723,7191.654520125536,0.590730164828406,30692.6,0.5508493904068081,0.020408163265306145,0.47522732572187765
2025-07-01,40050.0,41200.0,39600.0,39750.0,17429,40530.0,39537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83946488294314,1109.9613576712072,1200.775364545395,-90.81400687418773,39537.5,42833.2508528726,36241.7491471274,6591.501705745206,0.577751629731544,30452.15,0.5723405408156731,0.0012499999999999734,0.4738192679452537
2025-07-02,40100.0,40150.0,39100.0,40050.0,19819,40080.0,39752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224489795918366,1042.553834047496,1169.1310584458151,-126.57722439831923,39752.5,42544.118093319245,36960.881906680755,5583.236186638489,0.5622398889073621,30397.4,0.6519965523367129,0.0012484394506866447,0.4694618616649288
2025-07-03,41500.0,42450.0,40050.0,40050.0,55634,40170.0,39995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01612903225806,1089.5416279713972,1153.2131723509317,-63.67154437953445,39995.0,42477.33760798164,37512.66239201836,4964.675215963274,0.8031416828961512,31959.55,1.7407629331451788,0.034912718204488824,0.4766485059256776
2025-07-04,42100.0,42100.0,40250.0,41000.0,27804,40750.0,40205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.389380530973455,1161.8022456841863,1154.9309870175828,6.87125866660358,40205.0,42651.45823482373,37758.54176517627,4892.916469647462,0.8872945740552255,31986.5,0.8692417113469745,0.014457831325301207,0.4666395353074433
2025-07-07,40600.0,42350.0,40600.0,42200.0,23886,40870.0,40325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078125,1085.5186584713083,1141.048521308328,-55.529862837019664,40325.0,42585.763727499834,38064.236272500166,4521.527454999668,0.5608201548562672,32223.3,0.7412648611408515,-0.03562945368171022,0.48893536313117064
2025-07-08,39800.0,41450.0,39300.0,41050.0,28601,40820.0,40360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20754716981132,949.5640683931706,1102.7516307252965,-153.18756233212594,40360.0,42561.81743112366,38158.18256887634,4403.634862247316,0.3728323265852584,32177.7,0.8888453804964307,-0.019704433497536922,0.4895097283373678
2025-07-09,40250.0,40500.0,39800.0,39800.0,26161,40850.0,40397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07407407407408,868.1231323673637,1055.82593105371,-187.70279868634634,40397.5,42562.89166264017,38232.10833735983,4330.783325280339,0.46594149627873643,32301.0,0.8099130057892945,0.011306532663316604,0.48978394921512414
2025-07-10,39700.0,40950.0,39700.0,40300.0,26118,40490.0,40270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07692307692308,750.5483462232951,994.7704140876272,-244.22206786433208,40270.0,42270.10526038795,38269.89473961205,4000.2105207759014,0.35750749940793725,28763.05,0.9080400027118126,-0.013664596273291973,0.42017735227364794
2025-07-11,40450.0,41550.0,40000.0,40850.0,31396,40160.0,40242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.846153846153854,709.7071508543086,937.7577614409635,-228.0506105866549,40242.5,42215.28189900775,38269.71810099225,3945.5637980155007,0.5525907096228708,28034.25,1.1199158172592454,0.018891687657430767,0.41434572519415186
2025-07-14,40350.0,41450.0,40050.0,40750.0,13611,40110.0,40295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53571428571428,661.644024558329,882.5350140644366,-220.89098950610764,40295.0,42217.4162427857,38372.5837572143,3844.832485571402,0.5143049145070295,27199.7,0.5004099309918859,-0.0024721878862793423,0.3851176882722876
2025-07-15,40100.0,40550.0,40000.0,40150.0,13307,40170.0,40335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23444976076555,596.504606240298,825.3289324996089,-228.82432625931085,40335.0,42202.75970504491,38467.24029495509,3735.5194100898225,0.43709040853454084,26267.7,0.5065917457561948,-0.006195786864931829,0.3860856277432914
2025-07-16,39950.0,40300.0,39850.0,40050.0,13299,40110.0,40385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08602150537634,526.705864182135,765.6043188361141,-238.89845465397912,40385.0,42147.20555584547,38622.79444415453,3524.4111116909335,0.376575125257923,25896.05,0.5135532252988391,-0.0037406483790524137,0.3847095159179613
2025-07-17,40200.0,40350.0,39150.0,40000.0,17385,40210.0,40437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493506493506494,485.9609139749373,709.6756378638788,-223.71472388894153,40437.5,42104.793741682195,38770.206258317805,3334.58748336439,0.42877679737452257,25750.65,0.6751285889870741,0.006257822277847325,0.3848690295325868
2025-07-18,41300.0,41950.0,40300.0,40700.0,56327,40380.0,40492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12500000000001,536.2495038242923,674.9904110559615,-138.7409072316692,40492.5,42198.91976695437,38786.08023304563,3412.8395339087438,0.7366064949661117,26933.95,2.0913011273875535,0.027363184079602032,0.38534565488036226
2025-07-21,46400.0,51100.0,44400.0,46550.0,535669,41590.0,40840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32950191570882,976.3758975373275,735.2675083522348,241.10838918509273,40840.0,43925.722639921856,37754.277360078144,6171.445279843712,1.400923486781797,52487.65,10.205619798181095,0.12348668280871666,0.571468592233542
2025-07-22,44400.0,46550.0,44350.0,45700.0,76448,42450.0,40992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,1150.5333182807371,818.3206703379353,332.2126479428018,40992.5,44461.956957356204,37523.043042643796,6938.913914712408,0.9910710871877316,54222.4,1.4098970167310927,-0.0431034482758621,0.5797267630957159
2025-07-23,46200.0,48700.0,45150.0,47000.0,193333,43700.0,41185.0,38209.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,65.25974025974025,1417.459692728924,938.1484748161331,479.3112179127909,41185.0,45332.554764715685,37037.445235284315,8295.10952943137,1.1045730899883208,62139.7,3.1112638136328306,0.04054054054054057,0.5900303549999656
2025-07-24,48200.0,49600.0,45500.0,46700.0,150072,45300.0,41542.5,38401.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,68.1547619047619,1769.9808158125015,1104.514943015407,665.4658727970946,41542.5,46740.60441157968,36344.39558842032,10396.208823159366,1.1403776716344083,68581.0,2.188244557530511,0.04329004329004338,0.5891225766494443
2025-07-25,46250.0,47450.0,46000.0,47400.0,66305,46290.0,41895.0,38553.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,66.3768115942029,1870.4463018088936,1257.7012147741043,612.7450870347893,41895.0,47372.88856749521,36417.11143250479,10955.777134990421,0.8975071732785588,70475.55,0.9408227392336774,-0.04045643153526968,0.5837452254097855
2025-07-28,45600.0,47150.0,45550.0,46800.0,47351,46130.0,42175.0,38689.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,66.95906432748538,1875.9910979393026,1381.359191407144,494.6319065321586,42175.0,47815.12877792511,36534.87122207489,11280.257555850214,0.8036278190495422,71997.75,0.6576733300693425,-0.014054054054054022,0.5875567812007125
2025-07-29,45450.0,46000.0,44050.0,45000.0,46078,46340.0,42445.0,38819.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,65.47619047619048,1846.9906835350484,1474.4854898327249,372.5051937023236,42445.0,48173.13003380776,36716.86996619224,11456.260067615527,0.7623020062624483,73430.2,0.6275074832970631,-0.003289473684210509,0.5883867739087395
2025-07-30,46200.0,46750.0,45300.0,45500.0,48698,46340.0,42750.0,38985.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,69.11764705882354,1863.0502940897131,1552.1984506841227,310.85184340559044,42750.0,48600.68596967821,36899.31403032179,11701.371939356424,0.7948372223257156,74874.15,0.650398034568673,0.01650165016501659,0.5889096691178207
2025-07-31,44950.0,46850.0,44500.0,46550.0,46140,45690.0,42922.5,39139.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,62.85714285714286,1754.6861679534632,1592.6959941379907,161.99017381547242,42922.5,48821.248752244435,37023.751247755565,11797.49750448887,0.6718584809387315,74399.45,0.6201658748821396,-0.02705627705627711,0.5920518874981361
2025-08-01,42500.0,45250.0,42500.0,45000.0,55572,44940.0,42942.5,39259.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,55.41561712846348,1454.3474803201752,1565.0262913744277,-110.67881105425249,42942.5,48832.21226175912,37052.78773824088,11779.424523518246,0.4624344976177256,75787.85,0.7332573756875277,-0.05450500556173521,0.6264845609225433
2025-08-04,43400.0,43900.0,42800.0,43000.0,26416,44500.0,43082.5,39385.833333333336,0.0,0.0,0.0,0.0,0.0,0.0,58.048780487804876,1274.260503053978,1506.873133710338,-232.6126306563599,43082.5,48869.98877457136,37295.01122542864,11574.977549142714,0.5274298588184703,75914.35,0.34797110164283823,0.021176470588235352,0.61454298595465
2025-08-05,46500.0,46500.0,43650.0,43750.0,46829,44710.0,43417.5,39595.0,0.0,0.0,0.0,0.0,0.0,0.0,63.965884861407254,1365.9386775257153,1478.6862424734136,-112.74756494769827,43417.5,49180.5652479936,37654.4347520064,11526.130495987207,0.7674358060645841,76825.75,0.6095482308991451,0.0714285714285714,0.6518712301764479
2025-08-06,46200.0,46950.0,45500.0,45500.0,37607,44710.0,43715.0,39777.5,0.0,0.0,0.0,0.0,0.0,0.0,62.765957446808514,1398.2684304306313,1462.6026800648572,-64.3342496342259,43715.0,49403.409267976414,38026.590732023586,11376.818535952829,0.7184266183157333,77398.05,0.485890794406319,-0.006451612903225823,0.6539324557075842
2025-08-07,45800.0,46700.0,45150.0,46700.0,23495,44880.0,44020.0,39965.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86842105263158,1375.7544940406806,1445.233042860022,-69.47854881934131,44020.0,49450.26605919859,38589.73394080141,10860.532118397183,0.6638962051394062,77266.9,0.30407587207458825,-0.008658008658008698,0.6520019055095054
2025-08-08,45850.0,46600.0,45600.0,45650.0,19338,45550.0,44290.0,40146.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,48.45070422535212,1346.4258601848487,1425.4716063249873,-79.04574614013859,44290.0,49505.62430032161,39074.37569967839,10431.248600643215,0.6495506491815123,76664.0,0.25224355629761036,0.0010917030567685337,0.6511000340352073
2025-08-11,48900.0,49700.0,47100.0,47100.0,126174,46650.0,44717.5,40356.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,61.96808510638297,1551.408544654667,1450.6589939909231,100.74955066374378,44717.5,49974.80319100061,39460.19680899939,10514.60638200122,0.897779987956512,82292.15,1.5332446654996863,0.06652126499454747,0.6829842208443728
2025-08-12,48900.0,50300.0,48250.0,48500.0,68293,47130.0,45157.5,40589.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,57.94117647058823,1694.3276445138763,1499.392724095514,194.93492041836225,45157.5,50258.30231047296,40056.69768952704,10201.604620945916,0.8668540527747781,85041.45,0.8030554511946821,0.0,0.6813266077622029
2025-08-13,48950.0,50300.0,48500.0,50000.0,30178,47680.0,45607.5,40825.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49169435215947,1790.981325092871,1557.7104442949856,233.2708807978854,45607.5,50349.2823653137,40865.7176346863,9483.564730627404,0.8524518569694821,85885.4,0.3513752046331507,0.0010224948875254825,0.6801856007576511
2025-08-14,49200.0,50000.0,48750.0,49400.0,53632,48360.0,46057.5,41090.0,0.0,0.0,0.0,0.0,0.0,0.0,61.048689138576776,1866.2401195625207,1619.4163793484927,246.82374021402802,46057.5,50322.81605542093,41792.18394457907,8530.632110841863,0.8683783287297088,87697.75,0.6115550284927492,0.005107252298263587,0.6803054847150898
2025-08-18,47350.0,49800.0,46450.0,49150.0,32044,48660.0,46360.0,41326.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,56.013745704467354,1756.3575212745054,1646.8046077336953,109.5529135408101,46360.0,50019.82455719856,42700.17544280144,7319.649114397122,0.6352523849883311,86483.6,0.37052111614225125,-0.03760162601626016,0.6984202151284405
2025-08-19,46000.0,48300.0,45750.0,47800.0,40868,48080.0,46340.0,41543.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,51.74603174603174,1542.5593884702248,1625.9555638810011,-83.39617541077632,46340.0,50003.27434781623,42676.72565218377,7326.54869563246,0.453593429304206,61743.55,0.661899097152658,-0.028511087645195388,0.5587909529962122
2025-08-20,44600.0,45400.0,44350.0,44400.0,37760,47220.0,46350.0,41758.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,45.12195121951219,1245.7937928147949,1549.9232096677601,-304.1294168529653,46350.0,49992.00638746224,42707.99361253776,7284.012774924486,0.2597478129054807,59809.15,0.6313415255023688,-0.0304347826086957,0.5474798930470154
2025-08-21,44100.0,44750.0,44050.0,44650.0,28212,46250.0,46245.0,41962.5,0.0,0.0,0.0,0.0,0.0,0.0,47.284345047923324,959.2020151039542,1431.7789707549991,-472.57695565104495,46245.0,50023.735516712324,42466.264483287676,7557.471033424648,0.21617489626976175,51553.1,0.5472415819805211,-0.011210762331838597,0.5281113681653875
2025-08-22,43750.0,45100.0,43600.0,44900.0,25426,45160.0,46022.5,42164.166666666664,0.0,0.0,0.0,0.0,0.0,0.0,54.61254612546125,695.8129925088142,1284.5857751057622,-588.772782596948,46022.5,49840.39071002356,42204.60928997644,7635.781420047118,0.2023880235710051,45320.8,0.5610227533494554,-0.007936507936507908,0.5006887797678489
2025-08-25,45300.0,45800.0,44700.0,45100.0,28426,44750.0,45975.0,42333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,56.690140845070424,605.1713025267672,1148.7028805899631,-543.5315780631959,45975.0,49804.59390453925,42145.40609546075,7659.187809078503,0.41187055118299126,43426.85,0.6545719986598153,0.035428571428571365,0.5005978229060059
