Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-20,18956.427734375,19340.28063242309,18848.161532361435,19045.009172386097,133315,18991.860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50001736353994,295.9542278829067,276.01689952295595,19.937328359950754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194496204996568,0.0
2025-05-21,19487.916015625,19487.916015625,18897.373106060604,18976.112160669192,164224,19137.527734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00508994793205,326.2871280595755,286.0709452302799,40.216182829295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803736488210884,0.0
2025-05-22,19733.9765625,19783.188474127182,19212.33029925187,19468.232239713216,124264,19216.266796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90125997408026,365.9626105349198,302.0492782912079,63.91333224371192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262631400287817,0.0
2025-05-23,20029.248046875,20226.095693527335,19635.552753570333,19635.552753570333,126868,19430.830859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95959785598791,416.43129657788086,324.9256819485425,91.50561462933837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962594256653583,0.0
2025-05-26,18552.890625,20176.8837035809,18218.24962698939,20078.459880636605,273468,19352.091796875,18866.862109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7054291887252,333.45453208501567,326.63145197583714,6.823080109178534,18866.862109375,20047.462839377084,17686.261379372918,2361.2014600041657,0.36702893010472576,168843.0,1.6196584993159326,-0.07371007730394274,0.0
2025-05-27,18700.525390625,19350.122588404603,18306.83011924342,18602.101572779604,194297,19300.911328125,18910.1685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87754854093703,276.42132716655397,316.5894270139805,-40.16809984742656,18910.1685546875,19990.59825191305,17829.738857461954,2160.859394451094,0.40298158010609675,173899.6,1.1172941168352313,0.007957507463880686,0.3954026237535134
2025-05-28,19202.48828125,19674.922641834317,18690.684390616992,18769.423450714377,195221,19243.82578125,18991.36826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36222071872886,268.6297154180029,306.99748469478504,-38.367769276782155,18991.36826171875,19876.92913657388,18105.807386863624,1771.1217497102552,0.6192013025449687,178023.75,1.096600874883267,0.026842181176184754,0.3989001775687508
2025-05-29,19487.916015625,19881.61128866793,18956.427397017043,19104.063124408145,143789,19194.613671875,19057.31220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730771799338655,282.2330329962824,302.04459435508454,-19.811561358802123,19057.31220703125,19879.170802747998,18235.4536113145,1643.7171914334976,0.761969523004223,178295.8,0.8064631920662181,0.014864101474479252,0.38626718283799905
2025-05-30,19291.068359375,19615.86695930325,18483.99305046237,19615.86695930325,638270,19046.977734375,19106.52412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14017859626673,273.97162509611735,296.4300005032911,-22.458375407173776,19106.52412109375,19853.641688417258,18359.40655377024,1494.2351346470168,0.6235041487127012,204565.75,3.1201215257197257,-0.010101011113357261,0.3890587866067719
2025-06-02,19192.64453125,19655.23647636218,19064.693567708335,19281.22596754808,118865,19174.928515625,19119.31923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36186394872983,256.52535483847896,288.44907137032874,-31.923716531849777,19119.31923828125,19862.95095977558,18375.68751678692,1487.2634429886602,0.5493021551187657,193359.35,0.6147362410972109,-0.005102041332882834,0.3715198253840184
2025-06-04,20127.671875,20373.731433374083,19192.645553178485,19192.645553178485,333277,19460.3578125,19181.32626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00345813819186,314.52233456724207,293.6637240097114,20.858610557530653,19181.32626953125,20041.295128421214,18321.35741064129,1719.9377177799252,1.0502208572355602,204135.15,1.6326291674902633,0.04871800455781705,0.40791434876214605
2025-06-05,20964.2734375,21702.45207966549,20521.366252200703,21308.756803843895,342005,19812.71484375,19264.9865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.636357672718496,423.1147101716342,319.553921242096,103.5607889295382,19264.9865234375,20438.350746295837,18091.62230057916,2346.728445716675,1.2241088832259104,212451.4,1.6098034656396711,0.041564745674293135,0.42556532366238736
2025-06-09,21456.392578125,23080.38559435923,21062.697301462158,21751.664035622132,640348,20206.41015625,19389.49267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61688520872313,542.6297540121486,364.16908779610657,178.46066621604206,19389.49267578125,20907.296845468452,17871.688506094048,3035.6083393744047,1.180884907164799,237319.35,2.6982544828308352,0.02347418059071482,0.4227892536821729
2025-06-10,21210.333984375,22292.99604390226,20865.850601798145,21505.605455155164,285100,20590.26328125,19510.0619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96875557144456,610.454475992472,413.4261654353797,197.0283105570923,19510.0619140625,21203.311532571795,17816.8122955532,3386.4992370185937,1.0020736611207055,244423.55,1.1664178840377697,-0.011467845438326796,0.4241654878413722
2025-06-11,22046.935546875,22243.78318568638,20816.63780430385,21210.333081926616,346594,21161.121484375,19674.92177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68508726440693,723.3742036010735,475.4157730685185,247.95843053255504,19674.92177734375,21671.37959305467,17678.463961632828,3992.9156314218417,1.0940555695354097,254132.65,1.3638310543725884,0.039443111226645344,0.438348800639902
2025-06-12,21899.30078125,22539.055635533707,21604.029310042133,22342.207988061797,916960,21515.447265625,19817.14423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88322669216745,791.8233626907022,538.6972909929552,253.12607169774697,19817.14423828125,22021.99957001323,17612.288906549267,4409.710663463964,0.972175319850363,292338.95,3.1366330076782445,-0.006696384869956495,0.44052370615403785
2025-06-13,20718.21484375,22440.631754750593,20669.002932007126,21850.088813836104,341349,21466.235546875,19915.0759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410259671932295,742.2103115479258,579.3998951039493,162.81041644397646,19915.0759765625,22096.01069586377,17734.14125726123,4361.869438602538,0.6841272139142114,294041.65,1.1608865614786203,-0.053932586674695804,0.4857681473101825
2025-06-16,22243.783203125,22292.995112866425,20816.63782062362,21161.121188813606,255432,21623.713671875,20060.25107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43094055910629,816.5792111264018,626.8357583084398,189.74345281796195,20060.25107421875,22456.047145699198,17664.455002738305,4791.592142960893,0.9557007490952416,297588.4,0.8583399084104084,0.07363416061086037,0.5364884419630636
2025-06-17,22539.0546875,22735.90232669214,22096.147499317685,22096.147499317685,303908,21889.4578125,20239.382421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79618832675068,889.09411740012,679.2874301267759,209.8066872733441,20239.382421875,22816.54998050435,17662.214863245652,5154.335117258699,0.9461627374449744,302277.75,1.005393218654036,0.013274337448744733,0.5268393228221381
2025-06-18,22588.267578125,22834.327137799566,21997.724634906048,22243.78419458061,210736,21997.72421875,20421.46650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48388715683905,939.7014783493287,731.3702397712866,208.33123857804208,20421.46650390625,23125.51265107557,17717.42035673693,5408.0922943386395,0.9006590413567712,304414.5,0.6922666298747268,0.0021834496303119177,0.5262637505248519
2025-06-19,22194.572265625,22883.53903218542,21702.45314665327,22342.208001316518,182867,22056.778515625,20583.37373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89529672939616,937.2363774878868,772.5434673146067,164.6929101732801,20583.37373046875,23305.78163850853,17860.965822428967,5444.815816079565,0.7959142401838458,306892.1,0.5958674074699218,-0.017429194653301505,0.5340591527980737
2025-06-20,22145.359375,22539.05465277778,21997.723645833335,22046.935555555556,170812,22342.207421875,20716.2458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2432481353985,920.6984595837675,802.174465768439,118.5239938153286,20716.2458984375,23472.72416923866,17959.76762763634,5512.956541602318,0.7592281411576405,307221.5,0.5559897337914176,-0.0022173389978423774,0.5301306715308942
2025-06-23,22194.572265625,22489.84373700804,21850.08888234479,22145.36035372783,173198,22332.365234375,20839.27568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34483721327432,901.1749258958225,821.9745577939157,79.20036810190686,20839.27568359375,23630.58506928325,18047.96629790425,5582.618771378999,0.7427707564377344,309668.2,0.559301859215767,0.0022222665160520627,0.5299380229314339
2025-06-24,23080.38671875,23523.293926572493,22539.05568696695,22637.479510927504,268170,22440.631640625,20991.8326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.534170677379,946.2721715360858,846.8340805423497,99.43809099373607,20991.8326171875,23926.566531475124,18057.09870289988,5869.467828575245,0.8558336398735128,316733.3,0.8466744734450088,0.03991130996009096,0.5425197830012434
2025-06-25,23277.234375,23769.35349497886,22883.539079016915,23080.38672700846,223640,22578.425,21228.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91781417722841,986.5239898834589,874.7720624105716,111.75192747288725,21228.0498046875,24095.977789960456,18360.121819414544,5735.855970545912,0.857258721424517,314241.9,0.7116810329876442,0.008528785009052076,0.44945598231671346
2025-06-26,22735.90234375,23277.233351934523,22489.842794575216,23228.021442099565,158178,22686.691015625,21429.81865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85714285714286,963.6346941882839,892.5445887661141,71.09010542216981,21429.81865234375,24110.73868961162,18748.898615075883,5361.840074535736,0.7435887070949733,312435.95,0.5062733657890521,-0.023255856882697268,0.46632009837356136
2025-06-27,22096.1484375,23228.022410913138,21899.300789949888,23228.022410913138,208687,22676.848828125,21574.50166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545462114696264,883.685393709864,890.7727497548641,-7.087356045000092,21574.50166015625,24054.06696650637,19094.93635380613,4959.130612700239,0.6051891587625788,313109.25,0.6664989935621513,-0.02813848760332427,0.4809413047858132
2025-06-30,23129.59765625,23277.233385970743,22145.3594581117,22292.995187832446,317960,22863.85390625,21756.5857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26414623376565,893.4169575805063,891.3015913199927,2.1153662605136105,21756.5857421875,24123.264568225626,19389.906916149375,4733.357652076251,0.7900714492724121,321817.8,0.988012471653215,0.04677055920732798,0.5003862563376544
2025-07-01,24113.8359375,24950.43840880102,23326.44537627551,23326.44537627551,375001,23070.54375,21997.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96296296296296,969.3747470651324,906.9162224690207,62.458524596111715,21997.72412109375,24288.22851621821,19707.21972596929,4581.008790248918,0.9619314027317487,308654.35,1.21495452761317,0.04255319508266675,0.5084722224770079
2025-07-02,22539.0546875,24163.047710835155,22440.630867903932,24163.047710835155,271999,22922.9078125,22165.04462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40313581291512,892.2152545295503,903.9760288811267,-11.760774351576401,22165.04462890625,24044.859488461716,20285.229769350783,3759.6297191109334,0.5994805570060595,316311.05,0.8599098893320357,-0.0653061277385163,0.5753684941340397
2025-07-03,22686.69140625,23277.234349579718,22440.631846529282,22539.05567041757,202515,22913.065625,22292.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7647031357756,833.3722535597371,889.8552738168488,-56.48302025711166,22292.99560546875,23920.320962149977,20665.670248787523,3254.6507133624546,0.6209640712488167,309772.95,0.6537530149097912,0.006550262235792692,0.5555912128598854
2025-07-04,21702.453125,23178.81048044218,21653.241213151927,22883.539009353743,174670,22834.3265625,22329.90458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54088803854982,699.2583328875553,851.7358856309902,-152.4775527434349,22329.90458984375,23860.978137350015,20798.831042337486,3062.1470950125295,0.2950942768667967,301406.2,0.57951694424335,-0.04338394980675109,0.566374830094021
2025-07-07,22194.572265625,22440.631825110864,21210.33402768154,21653.241234756097,158048,22647.321484375,22366.81357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.852767607549104,625.4719352268694,806.4830955501661,-181.01116032329674,22366.81357421875,23843.86117194152,20889.765976495983,2954.0951954455377,0.4416940561497991,277291.2,0.5699712071641653,0.02267573798180944,0.5659865522517001
2025-07-08,22785.115234375,22981.962882188174,22046.936555075594,22194.572290935474,167811,22381.57734375,22445.55263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14942502518138,607.6430350200426,766.7150834441416,-159.07204842409897,22445.55263671875,23827.882102063013,21063.223171374484,2764.658930688529,0.6228225998827357,271426.75,0.6182552014493782,0.026607539973394045,0.5698297890304367
2025-07-09,24163.048828125,24409.10838849287,23031.17485043279,23080.386762506365,403491,22706.376171875,22551.35830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3092762414686,696.670445071446,752.7061557696026,-56.03571069815655,22551.35830078125,24117.00703992594,20985.70956163656,3131.29747828938,1.014703741346259,274271.6,1.4711366397395866,0.060475164578986496,0.5915589091655605
2025-07-10,24409.107421875,24605.955062373992,23129.597758631553,23621.71685987903,181807,23050.859375,22676.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61616161616162,778.110606350223,757.7870458857267,20.323560464496268,22676.8486328125,24415.24245881284,20938.45480681216,3476.787652000683,0.9982354294964172,237513.95,0.765458197297464,0.010183259385032395,0.5900697529642142
2025-07-11,22391.419921875,24409.10831043956,22194.572274210164,24212.260662774723,309627,23188.652734375,22760.50888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84033627458534,672.0945149720537,740.6485397029921,-68.55402473093841,22760.50888671875,24244.4442424897,21276.573530947804,2967.8707115418947,0.37563846248139404,235927.85,1.3123800348284442,-0.0826612569287063,0.6358669435719438
2025-07-14,22440.630859375,22735.902318050987,20176.88300952577,22391.41894959567,615925,23237.864453125,22770.35126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0588182475296,585.2999367985904,709.5788191221118,-124.27888232352143,22770.35126953125,24242.419898924796,21298.282640137702,2944.1372587870937,0.38800779950995756,253952.5,2.4253551353107374,0.0021977586804098337,0.5813108185266433
2025-07-15,22145.359375,22391.418923611112,21161.121180555558,21800.876006944447,175874,23109.91328125,22750.66650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84304350132003,487.07398150686276,665.077851599062,-178.00387009219924,22750.66650390625,24246.101712182848,21255.231295629652,2990.8704165531963,0.29761506029944923,247550.8,0.7104561972734486,-0.013157895882042192,0.5815327348719218
2025-07-16,21800.876953125,22686.69136657026,21210.33401082816,21259.54592268623,221480,22637.47890625,22711.29697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66210302189314,377.08554434517646,607.4793901482849,-230.39384580310843,22711.29697265625,24265.05494846434,21157.53899684816,3107.5159516161802,0.20702643728738573,248088.0,0.8927477346747928,-0.015555512829648954,0.5839583802106187
2025-07-17,21505.60546875,22391.419881650458,21062.69826229977,21850.088851544624,215864,22056.778515625,22676.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16981026108757,263.0605758000347,538.5956272786349,-275.53505147860017,22676.8486328125,24307.491521366766,21046.205744258234,3261.285777108533,0.14086460245721172,249737.85,0.8643623703815821,-0.013544018665390234,0.5826808039167795
2025-07-18,21850.087890625,22194.57125826999,20915.061607017175,21357.9687939893,150452,21948.512109375,22662.08505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43434080224017,198.20701215156078,470.5179042532201,-272.3108921016593,22662.08505859375,24318.13777347065,21006.03234371685,3312.1054297537994,0.25483957706348265,248719.85,0.6049054789957456,0.01601826195386913,0.5857327305280345
2025-07-21,21210.333984375,21751.66501413863,21111.910160781612,21161.122072578306,151034,21702.452734375,22612.87314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554970993421534,94.10254654775053,395.2348327121262,-301.13228616437567,22612.87314453125,24382.05386743127,20843.692421631233,3538.3614458000375,0.10361902489610068,247611.65,0.6099632226512767,-0.029279237202725072,0.5947406972637774
2025-07-22,21456.392578125,21800.87594520499,21013.4853918793,21259.544939793577,112518,21564.659375,22531.6734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292678057307164,31.09543087185739,322.40695234407247,-291.3115214722151,22531.6734375,24358.63597586466,20704.71089913534,3653.9250767293197,0.20571896336267484,239829.05,0.4691591781729528,0.01160088256654812,0.5767568464267763
2025-07-23,21604.029296875,21899.300767902907,21111.91017849516,21554.81738503702,99751,21525.28984375,22448.01318359375,20847.64169921875,0.0,0.0,0.0,0.0,0.0,0.0,43.292678057307164,-6.8461942260255455,256.55632303005285,-263.4025172560784,22448.01318359375,24284.439595046115,20611.586772141385,3672.8528229047297,0.27021026231829787,233634.6,0.4269530283613814,0.006880780085116278,0.5763492253523886
2025-07-24,22145.359375,22637.478472222225,21407.180729166666,21407.180729166666,117262,21653.240625,22418.48603515625,20919.491080729167,0.0,0.0,0.0,0.0,0.0,0.0,52.90322200696768,6.68850680669857,206.58275978538202,-199.89425297868345,22418.48603515625,24254.412672932212,20582.559397380286,3671.8532755519263,0.42561612906081125,231588.8,0.506337094021818,0.0250569035380499,0.5794330338198972
2025-07-25,21800.876953125,22292.9960717057,21161.122098970092,21850.08886498307,208520,21643.3984375,22403.7224609375,20989.864127604167,0.0,0.0,0.0,0.0,0.0,0.0,47.36841830414866,-10.26368423526219,163.21347098125318,-173.47715521651537,22403.7224609375,24255.245681965236,20552.199239909765,3703.046442055471,0.33720282279854163,231580.45,0.900421430220038,-0.015555512829648954,0.5732103639461344
2025-07-28,22145.359375,22539.05465277778,21653.24027777778,21948.51173611111,167185,21830.403515625,22354.510546875,21056.136165364584,0.0,0.0,0.0,0.0,0.0,0.0,45.5782191706483,4.051728906910284,131.38112256638462,-127.32939365947433,22354.510546875,24176.890544559617,20532.130549190384,3644.7599953692334,0.442615927484724,224041.7,0.7462226897939088,0.015801310314979,0.5497243178012771
2025-07-29,22391.419921875,22489.843745707418,21751.665066964284,21850.088890796702,121204,22017.408984375,22268.38974609375,21124.212662760416,0.0,0.0,0.0,0.0,0.0,0.0,35.483852383302576,34.85009645952596,112.07491734501289,-77.22482088548693,22268.38974609375,23892.73594273869,20644.043549448812,3248.692393289879,0.537870675609458,211351.85,0.5734702582447232,0.011111156188902349,0.5270997849996133
2025-07-30,23178.810546875,23474.082018809713,22342.208043059978,22440.631867038217,213468,22332.365234375,22300.3775390625,21194.913802083334,0.0,0.0,0.0,0.0,0.0,0.0,40.740738563067616,121.39450726046925,113.93883532810416,7.455671932365092,22300.3775390625,23971.684612623674,20629.07046550133,3342.6141471223455,0.7627982079740387,208425.3,1.0241942796771795,0.0351648366984878,0.4892932642153394
2025-07-31,22735.90234375,23769.35245028409,22588.266614245127,23031.17380275974,260619,22450.473828125,22302.8380859375,21259.0533203125,0.0,0.0,0.0,0.0,0.0,0.0,53.398051892755845,152.48483561864123,121.64803538621157,30.836800232429653,22302.8380859375,23976.68283776784,20628.99333410716,3347.68950366068,0.6293621338952984,211330.5,1.2332294675874993,-0.019108323191532994,0.49448001906641254
2025-08-01,21751.6640625,22637.478436085974,21554.81642392534,22440.630797511312,274047,22440.63125,22305.2986328125,21300.063248697916,0.0,0.0,0.0,0.0,0.0,0.0,44.26229134887739,96.5909013765413,116.63660858427752,-20.04570720773623,22305.2986328125,23975.568186842393,20635.02907878261,3340.5391080597838,0.33426789736519796,216299.35,1.266980229020568,-0.04329004700886929,0.49436939604545804
2025-08-04,22243.783203125,22785.114210280695,21407.18073752074,21653.240286227876,113957,22460.316015625,22307.7591796875,21354.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,50.79365129362657,90.95597378513048,111.50048162444813,-20.544507839317646,22307.7591796875,23977.486831838363,20638.031527536634,3339.4553043017295,0.480842391727736,214094.8,0.5322735535846738,0.022624436420632943,0.49433901888768944
2025-08-05,23031.173828125,24212.259665464742,22588.266639122594,23326.445287459934,292554,22588.266796875,22320.062109375,21425.225553385415,0.0,0.0,0.0,0.0,0.0,0.0,59.25925599275149,148.31639691111923,118.86366468178235,29.452732229336874,22320.062109375,24008.124671370173,20631.99954737983,3376.125123990343,0.7106295509301039,220331.95,1.3277874588773892,0.03539823319665247,0.5014123204948998
2025-08-06,23326.4453125,24852.014520701476,22637.478573312237,23031.1738528481,755914,22617.79375,22278.23193359375,21501.50400390625,0.0,0.0,0.0,0.0,0.0,0.0,63.7037023971006,215.1211044168267,138.11515262879124,77.00595178803547,22278.23193359375,23808.04782184006,20748.41604534744,3059.6317764926207,0.8425946177444186,237953.1,3.1767352474079975,0.012820513907737752,0.4526241472030636
2025-08-07,23129.59765625,23818.564394946807,22785.114286901593,23178.809566156913,435846,22696.5328125,22214.2564453125,21569.416438802084,0.0,0.0,0.0,0.0,0.0,0.0,59.84848780960073,249.30650547495316,160.35342319802362,88.95308227692954,22214.2564453125,23447.048320162874,20981.46457046213,2465.583749700745,0.8712472598217396,250655.05,1.7388279230759565,-0.008438819271983755,0.45114706880194483
2025-08-08,24261.47265625,24409.108392494927,23129.59867837221,23621.71779918864,278400,23198.49453125,22307.75908203125,21661.1146484375,0.0,0.0,0.0,0.0,0.0,0.0,71.83098591549296,363.54086236693183,200.9909110318053,162.54995133512654,22307.75908203125,23843.562491684806,20771.955672377695,3071.6068193071114,1.1360558786164408,249093.7,1.1176517109826543,0.048936216566402235,0.37576541859872403
2025-08-11,23916.98828125,24458.319291730964,23424.869180812755,24458.319291730964,176894,23533.135546875,22381.576953125,21737.393098958335,0.0,0.0,0.0,0.0,0.0,0.0,67.36110632619105,421.41756377954516,245.0762415813533,176.34132219819188,22381.576953125,24077.812393696364,20685.341512553638,3392.4708811427263,0.9525938119792242,227142.15,0.7787810408592153,-0.014198823784559389,0.38143750092981976
2025-08-12,23572.505859375,24458.320275802453,23375.65821128001,23867.777331517485,121878,23641.401953125,22452.93427734375,21814.327734375,0.0,0.0,0.0,0.0,0.0,0.0,63.51351351351351,434.4799991665823,282.9569930983991,151.52300606818318,22452.93427734375,24225.67792805627,20680.19062663123,3545.4873014250406,0.8157736826701307,224442.35,0.5430258594244802,-0.014403252525948762,0.3821821779980897
2025-08-13,21259.544921875,24015.411856192128,21013.485374168115,23621.71657986111,443312,23228.021875,22425.86767578125,21852.87705078125,0.0,0.0,0.0,0.0,0.0,0.0,45.108696707208146,255.25305752774875,277.416205984269,-22.163148456520275,22425.86767578125,24256.127514923934,20595.607836638566,3660.5196782853673,0.18137782161777966,235533.95,1.8821575403460944,-0.09812113108798382,0.5229516783444413
