Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-27,21045.798828125,21336.085708512932,20078.175893498563,20223.31933369253,1542957,20300.729296875,19423.57900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40860765823565,476.2837935950629,342.6605426367676,133.62325095829527,19423.57900390625,20910.378205454126,17936.77980235837,2973.598403095755,1.045540992532746,773280.9,1.9953383046186708,0.03571426511757814,0.27516668049616677
2025-05-28,20852.2734375,21481.228320765662,20755.51114776682,21287.703741299305,1208604,20465.225,19549.8537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8983731442708,514.5611819240585,377.0406704942258,137.52051142983265,19549.8537109375,21072.974365985276,18026.733055889723,3046.2413100955528,0.9275497552495453,777758.95,1.5539570454316214,-0.009195440486981066,0.27417331958929125
2025-05-29,21142.560546875,21287.70398312357,20755.51138354548,21045.79825604262,736050,20726.483203125,19681.450390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8089767362535,561.8434500872427,414.0012264128292,147.84222367441345,19681.450390625,21279.46742536067,18083.433355889327,3196.034069471345,0.9571635109295273,781962.65,0.9412853670184886,0.013921125207046137,0.2751617677799524
2025-05-30,21045.798828125,21287.704561781607,20561.98736081178,21142.561121587645,1095951,20881.302734375,19816.4337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.002520300443,584.7663042739296,448.15424198504934,136.61206228888022,19816.4337890625,21395.496512858976,18237.371065266023,3158.1254475929527,0.8892704895555699,798026.8,1.3733260587238423,-0.004576631980571677,0.2723112620797047
2025-06-02,20755.51171875,20852.274011145106,20416.843695367133,20803.892864947553,509136,20968.388671875,19923.35615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03316855480381,572.9049955039663,473.1043926888328,99.80060281513357,19923.35615234375,21449.17385378455,18397.53845090295,3051.6354028815986,0.7726916739858194,788783.75,0.6454696867170502,-0.013793114328692901,0.2802970361368896
2025-06-04,21142.560546875,21336.08512853976,20707.13023812929,20852.27367437786,853163,20987.741015625,20058.33955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95841097698273,587.9588054576525,496.0752752425967,91.88353021505577,20058.33955078125,21508.482554954426,18608.196546608073,2900.286008346353,0.8738324403088267,811563.25,1.0512587897492893,0.018648002196705704,0.27809934686953053
2025-06-05,21577.9921875,21723.1356327074,21094.180703475336,21336.08644548767,1048682,21132.884765625,20194.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67220281916632,627.7880033292568,522.4178208599287,105.37018246932803,20194.7744140625,21679.01519200796,18710.53363611704,2968.4815558909177,0.9659681212074313,831737.15,1.260833425559986,0.020595028670231663,0.27711140389105554
2025-06-09,21239.32421875,22158.566041429385,21142.561921625856,21771.516852932804,1050139,21152.2375,20289.11767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67220281916632,624.8226878773312,542.8987942634092,81.92389361392202,20289.11767578125,21787.726627520027,18790.508724042473,2997.2179034775545,0.8170295165614021,831016.65,1.2636798552712512,-0.01569506401741072,0.27785523319917294
2025-06-10,22158.564453125,22206.94559821916,21384.46613161845,21384.46613161845,1286531,21374.790625,20438.13154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74305239196953,688.7086538651129,572.0607661837499,116.64788768136293,20438.13154296875,22059.337774038046,18816.925311899453,3242.4124621385927,1.030602731837949,868792.9,1.4808258677067918,0.04328010745104116,0.3041292584367165
2025-06-11,22448.8515625,22545.613853717674,22061.80239762931,22448.8515625,1112894,21713.45859375,20573.59873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22770852560487,754.0700358983922,608.4626201266784,145.60741577171382,20573.59873046875,22390.03616385959,18757.161297077913,3632.8748667816762,1.0161897672771791,893209.55,1.245949508712709,0.013100447458547437,0.2939752449500111
2025-06-12,22642.376953125,22981.04498447516,22352.090069110578,22448.85236378205,1456374,22013.421875,20721.16123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99998708175153,812.1236280723497,649.1948217158126,162.92880635653705,20721.16123046875,22707.321587506,18735.0008734315,3972.3207140745,0.9836507072173222,936790.45,1.5546422361585774,0.008620725656553363,0.2920685702153091
2025-06-13,22352.08984375,22739.13901853355,21916.659522118505,22545.614431141774,1335612,22168.24140625,20856.62841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4901929742767,825.195435118072,684.3949443962646,140.80049072180748,20856.62841796875,22901.796193101523,18811.460642835977,4090.3355502655468,0.8656084952942497,972655.95,1.373159748829995,-0.012820522773556942,0.29883580409872235
2025-06-16,22787.51953125,22835.900676751593,22110.183494227706,22110.183494227706,1305863,22477.88046875,21004.19091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49018327378826,860.7680745684956,719.6695704307108,141.09850413778486,21004.19091796875,23162.14280956533,18846.23902637217,4315.903783193156,0.9131993443008937,1014335.7,1.2874071177816182,0.019480491110398512,0.302141083177848
2025-06-17,22497.232421875,23222.949596774193,22158.564406922043,23126.187306787633,910490,22545.6140625,21154.1724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02802363165168,855.6722468992448,746.8701057244176,108.80214117482717,21154.1724609375,23288.062653069384,19020.28226880562,4267.780384263766,0.8146975336147968,1035471.75,0.8792997008368408,-0.012738863875768058,0.29789809579350557
2025-06-18,22158.564453125,22448.851323689956,21868.277582560044,22206.94559821916,680088,22487.556640625,21304.63779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61615173075229,814.9122904273318,760.4785426650005,54.43374776233122,21304.63779296875,23260.217616849222,19349.05796908828,3911.159647760942,0.718330811590632,1050011.65,0.6476956708051763,-0.015053761387142872,0.29489344554620306
2025-06-19,21916.66015625,22303.709342232338,21626.373266763243,22255.328193984547,614942,22342.41328125,21411.0763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00001856999718,754.3938929800825,759.2616127280169,-4.867719747934416,21411.0763671875,23247.13904248128,19575.013691893717,3672.1253505875648,0.6376815170488502,1031771.4,0.5960060532788561,-0.01091696609618975,0.2851018349973629
2025-06-20,21674.75390625,22110.18423025949,21626.372759137834,22061.803083147322,1259075,22206.94609375,21493.32431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555564617184466,679.0847480515549,743.2262397927245,-64.1414917411696,21493.32431640625,23212.51274865902,19774.135884153482,3438.376864505539,0.5527660570650634,1043204.15,1.206930589760403,-0.011037550807257213,0.2895029736676464
2025-06-23,21868.279296875,22013.422743535677,21336.086659119195,21481.23010577987,696011,22023.098046875,21594.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.415851081943785,627.7809220969903,720.1371762535776,-92.3562541565874,21594.9248046875,23132.349144532356,20057.500464842644,3074.8486796897123,0.5889001445804565,1027615.05,0.6773071297466887,0.008928608438280694,0.285263004141973
2025-06-24,22497.232421875,22932.662726814517,22158.564406922043,22545.61356686828,1291006,22023.098046875,21706.2013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,630.6043171799174,702.2306044388456,-71.62628725892819,21706.2013671875,23160.27284808554,20252.12988628946,2908.142961796082,0.7720055599326104,1036607.5,1.2454144890906154,0.028760979154399235,0.29157171770388485
2025-06-25,22255.328125,22690.758457880434,22110.184680706523,22352.09042119565,869069,22042.45078125,21802.963671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95239889441204,606.3327960021015,683.0510427514969,-76.71824674939535,21802.963671875,23119.737472569792,20486.18987118021,2633.5476013895823,0.6717699930262295,1043131.85,0.8331343731859017,-0.01075262469350613,0.2970400230473862
2025-06-26,21916.66015625,22255.328193984547,21577.992118515453,22158.565897488963,701191,22042.45078125,21846.50673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39806053555933,553.390623258776,657.1189588529527,-103.72833559417666,21846.50673828125,23114.55133468604,20578.46214187646,2536.0891928095807,0.5276620468111297,1001043.55,0.7004600349305482,-0.015217388251830166,0.28115497073231704
2025-06-27,21287.705078125,22013.422296697445,21045.799338600853,22013.422296697445,649955,21965.041015625,21868.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.458713217851646,455.4322124754399,616.7816095774502,-161.34939710201036,21868.2783203125,23078.061303988954,20658.495336636046,2419.565967352908,0.260050666102444,973111.1,0.6679144858177036,-0.028697578629271248,0.29953872099408313
2025-06-30,21384.466796875,21529.610236672794,21045.798770680147,21481.22909007353,827132,21868.278515625,21880.3736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30434973391184,381.212942702452,569.6678762024507,-188.45493349999867,21880.3736328125,23064.164332032207,20696.582933592796,2367.5813984394117,0.2905428568308541,977665.2,0.846027863117149,0.004545427437804506,0.2960873088689547
2025-07-01,22158.564453125,22400.4701785958,21674.753002183406,21771.515292371725,1358612,21800.544921875,21936.0119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05881887317422,380.4710151144682,531.8285039848543,-151.35748887038608,21936.0119140625,23057.610834212097,20814.4129939129,2243.1978402991954,0.5992121760569977,990798.25,1.3712297130117055,0.03619906278715934,0.3207399850878726
2025-07-02,22158.564453125,22352.089033501637,21529.609566900926,21965.039872748363,742546,21781.1921875,22006.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89794321070041,375.55388079208933,500.5735793463013,-125.01969855421197,22006.16455078125,22983.049581642314,21029.279519920186,1953.7700617221271,0.5780029878282407,1002468.75,0.7407173540322329,0.0,0.31497701340166384
2025-07-03,22448.8515625,22642.376144935344,22158.564688846982,22206.94583445582,1553366,21887.63046875,22071.4791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02040311916854,390.5784152669585,478.57454653043277,-87.9961312634743,22071.4791015625,22977.34139278486,21165.616810340143,1811.7245824447164,0.7082946075767247,1037478.9,1.4972506910742955,0.013100447458547437,0.31203123268482713
2025-07-04,23126.1875,24093.81040794979,22448.851464435145,22497.232609832634,2388893,22255.326953125,22148.8888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39806053555933,451.93123455334353,473.24588413501493,-21.314649581671404,22148.8888671875,23137.96827602976,21159.80945834524,1978.158817684518,0.994044575225943,1104489.45,2.162893452717,0.030172409292930746,0.3208466070730328
2025-07-07,22981.044921875,23464.856393914473,22593.99574424342,23174.569510690788,842019,22574.642578125,22235.97490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000016147836675,483.2711438924962,475.2509360865112,8.020207805984967,22235.97490234375,23194.077980526552,21277.87182416095,1916.2061563656025,0.8888256057710967,1094083.45,0.7696113125557288,-0.0062761135239001176,0.3149980660120623
2025-07-08,22932.6640625,23416.475540611813,22787.520619066458,23029.426358122364,828135,22729.4625,22274.6798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510662512320245,498.4583986793841,479.89242860508585,18.565970074298264,22274.6798828125,23280.948557092855,21268.411208532143,2012.5373485607124,0.8269425932184475,1071163.65,0.7731171609492163,-0.0021052506332707166,0.27937294329508505
2025-07-09,24190.57421875,24384.0988125,22981.045507812498,22981.045507812498,2031173,23135.864453125,22361.766015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43479787129478,605.0229167610851,504.91852623628574,100.10439052479933,22361.766015625,23683.517206869146,21040.01482438085,2643.5023824882956,1.1918125798711965,1117077.6,1.8182917641531795,0.054852334330705244,0.3353472575317194
2025-07-10,23900.287109375,24384.098589321864,23706.762517396255,24142.19284934843,873038,23426.1515625,22424.6615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82760450761123,658.461981555738,535.6272173001762,122.83476425556182,22424.6615234375,23911.98071294359,20937.342333931407,2974.6383790121836,0.9960688991135207,1087910.8,0.8024904247664422,-0.012000009042778315,0.3395023385894254
2025-07-11,23997.048828125,24287.335709110383,23803.52424080141,23900.286534463205,836414,23600.323828125,22506.90947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29825617548447,700.5452380152965,568.6108214432003,131.9344165720962,22506.90947265625,24150.99955526525,20862.81939004725,3288.180165218,0.9531805681547442,1062950.9,0.7868792434344805,0.004048558843966488,0.3343701048364921
2025-07-14,24529.2421875,24674.38563239645,23755.143814718933,23997.049556213016,863418,23909.96328125,22593.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7500247804274,767.9871999435491,608.4860971432701,159.501102800279,22593.99560546875,24468.972695165226,20719.018515772274,3749.954179392953,1.016072061004337,1040828.65,0.8295486485695797,0.022177450368449536,0.33618348338425436
2025-07-15,24529.2421875,25351.72170857988,24335.717594304733,24771.147928994083,968934,24229.27890625,22695.59609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96262457970384,812.074353021886,649.2037483189933,162.8706047028927,22695.59609375,24759.224665893653,20631.967521606344,4127.257144287309,0.9442771626885244,1043750.85,0.92831924400349,0.0,0.33081974654626134
2025-07-16,24287.3359375,24577.62282121514,24093.811348356572,24577.62282121514,583942,24248.63125,22802.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,818.063796567345,682.9757579686637,135.08803859868124,22802.03466796875,24966.18385260221,20637.88548333529,4328.298369266922,0.8431605547523123,1038943.55,0.5620536361191135,-0.009861953669456414,0.32723598205785215
2025-07-17,24577.623046875,24626.00419460507,23900.286978654036,24238.955012764516,772381,24384.0984375,22935.0828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6938834357951,836.5905226392315,713.6987109027774,122.89181173645409,22935.0828125,25195.10670307948,20675.05892192052,4520.047781158959,0.8633900157475235,1046815.5,0.737838711788276,0.01195220052631596,0.32270907384441433
2025-07-18,24771.146484375,24964.67106628418,24432.478466033936,24577.62190246582,845727,24538.91796875,23089.90244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00000403695591,857.009735827869,742.3609158877957,114.64881994007328,23089.90244140625,25409.83580881639,20769.96907399611,4639.86673482028,0.862347485187801,1026148.1,0.8241763542708894,0.007873968818339572,0.31643469776570354
2025-07-21,24964.671875,25254.95875726744,24577.62269864341,24819.52843386628,552205,24626.00390625,23244.7220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95455535926374,878.6791250616661,769.6245577225698,109.05456733909637,23244.7220703125,25633.641509407076,20855.80263121792,4777.838878189155,0.8599848903526215,1018957.8,0.541931177130201,0.007812532647492487,0.31636389144184135
2025-07-22,24480.859375,24916.289680088932,24287.334794960472,24819.527390069168,468186,24616.32734375,23343.90341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48978877257244,847.0484001016885,785.1093261983935,61.93907390329491,23343.90341796875,25766.624909786948,20921.181926150555,4845.4429836363925,0.7346443784130375,977816.8,0.4788074821377583,-0.019379886201688734,0.3182456660814836
2025-07-23,24142.19140625,24674.384002379757,23851.904535633766,24480.859421968937,734950,24587.2984375,23438.24658203125,21512.838151041666,0.0,0.0,0.0,0.0,0.0,0.0,67.67676149838684,785.5972716418582,785.2069152870865,0.39035635477171127,23438.24658203125,25829.2277578371,21047.2654062254,4781.962351611699,0.6472083576696144,971110.85,0.7568137046352639,-0.01383399020280518,0.3203752265025901
2025-07-24,24674.384765625,24916.290498621325,24190.573299632353,24190.573299632353,1087087,24606.65078125,23576.1328125,21615.406184895834,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,770.9532962842495,782.3561914865192,-11.402895202269633,23576.1328125,25915.15272764144,21237.11289735856,4678.0398302828835,0.7347675507197455,990405.65,1.097617930592379,0.02204411979093268,0.31760778451195254
2025-07-25,23464.85546875,24529.24066527062,23319.712032860825,24480.859519974227,1637743,24345.392578125,23684.99033203125,21701.040787760416,0.0,0.0,0.0,0.0,0.0,0.0,54.23727769819811,654.2076361105173,756.7264804113188,-102.51884430080145,23684.99033203125,25763.74498132895,21606.235682733553,4157.509298595396,0.4470512637564832,1039795.05,1.5750632780950438,-0.04901963345242355,0.3533460674265464
2025-07-28,24384.09765625,24577.622240823413,23561.618171812996,23609.99931795635,1668046,24229.277734375,23834.971875,21798.931966145832,0.0,0.0,0.0,0.0,0.0,0.0,61.02939910557758,628.614741973146,731.1041327236842,-102.48939075053818,23834.971875,25628.072834216662,22041.870915783336,3586.201918433326,0.65312182463218,1081840.75,1.541859095250387,0.039175275923784225,0.3734172042906882
2025-07-29,25835.533203125,25835.533203125,23900.287270306646,24238.95530854986,2155143,24500.2125,24018.8203125,21923.755338541665,0.0,0.0,0.0,0.0,0.0,0.0,62.14284869821276,717.183660653569,728.3200383096612,-11.136377656092236,24018.8203125,25841.955340052995,22195.685284947005,3646.2700551059897,0.9982387105642102,1121667.3,1.9213745466235843,0.059523857201374764,0.4055322235114141
2025-07-30,25545.24609375,25835.532981178978,25254.959206321022,25496.864945845173,905421,24780.8234375,24188.15439453125,22039.225032552084,0.0,0.0,0.0,0.0,0.0,0.0,62.14284869821276,755.2454239926119,733.7051154462513,21.54030854636062,24188.15439453125,25910.092989185483,22466.21579987702,3443.877189308463,0.8940592607168915,1129811.05,0.8013915247155707,-0.011235963550382144,0.4104087041760572
2025-07-31,25642.0078125,26029.0569870283,25303.339784787735,25545.245518867923,928846,24974.348046875,24347.81220703125,22159.210286458332,0.0,0.0,0.0,0.0,0.0,0.0,62.14284869821276,784.1779919335422,743.7996907437096,40.378301189832655,24347.81220703125,25980.555946581393,22715.068467481105,3265.4874791002876,0.8963253920744598,1098585.05,0.8454930275994562,0.0037878561981703474,0.4100395832899301
2025-08-01,24964.671875,25642.00793362403,24722.76613977713,25206.577610222866,912864,25274.311328125,24439.73642578125,22261.133235677084,0.0,0.0,0.0,0.0,0.0,0.0,53.14684682955253,743.8769604977024,743.8151446945081,0.06181580319423574,24439.73642578125,25987.702510730167,22891.770340832336,3095.932169897831,0.6695565084799662,1024783.6,0.8907870890986156,-0.026415089740742248,0.41674263875638917
2025-08-04,24529.2421875,24819.5290772929,24190.574149408283,24722.766780695267,477960,25303.340234375,24517.1462890625,22347.412955729167,0.0,0.0,0.0,0.0,0.0,0.0,50.0,669.0897162331821,728.870059002243,-59.780342769060894,24517.1462890625,25904.482235921238,23129.810342203764,2774.6718937174737,0.5043593977597268,1006580.65,0.4748352752459527,-0.017441834993074612,0.4222974723894825
2025-08-05,24916.291015625,25206.57790124393,24771.147572815535,24771.147572815535,586514,25119.491796875,24616.32763671875,22443.046354166665,0.0,0.0,0.0,0.0,0.0,0.0,54.19354821906541,633.746457400779,709.8453386819504,-76.09888128117132,24616.32763671875,25794.58001624777,23438.07525718973,2356.5047590580434,0.6272916499545244,994499.6,0.5897579043772365,0.01577907809651946,0.4238628694522195
2025-08-06,25690.388671875,26270.96242717161,24722.76574638065,24722.76574638065,1063743,25148.5203125,24691.318359375,22542.227701822918,0.0,0.0,0.0,0.0,0.0,0.0,56.96969103845138,660.585068131506,699.9932845718615,-39.408216440355545,24691.318359375,25944.036889234325,23438.599829515675,2505.43705971865,0.8987608902903758,946128.1,1.1243118135905699,0.03106793285423426,0.3937188356401633
2025-08-07,25835.533203125,25932.295499765918,25448.484016561328,25835.533203125,525570,25187.225390625,24788.0806640625,22644.63447265625,0.0,0.0,0.0,0.0,0.0,0.0,56.70732337715725,685.6629158620563,697.1272108299005,-11.46429496784424,24788.0806640625,26081.825204413162,23494.33612371184,2587.4890807013217,0.9048142838069496,928754.7,0.5658867729013916,0.0056497600368692336,0.38958326165436974
2025-08-08,25980.67578125,26125.819221368714,25448.483167481376,25787.151194425045,516140,25390.426171875,24887.26201171875,22750.266634114585,0.0,0.0,0.0,0.0,0.0,0.0,56.44171505645048,709.0753051781612,699.5168296995528,9.558475478608443,24887.26201171875,26228.921933969705,23545.602089467797,2683.319844501908,0.9074854407578549,912741.0,0.5654835270903794,0.005617943975990469,0.3896157880640638
2025-08-11,26270.962890625,26658.012067650783,25738.770272214548,26609.63092052256,890690,25738.7703125,24974.348046875,22857.5115234375,0.0,0.0,0.0,0.0,0.0,0.0,61.635225395335866,742.4945214280633,708.1123680452549,34.38215338280838,24974.348046875,26438.661377990786,23510.03471575921,2928.6266622315743,0.9427381818486567,914104.6,0.9743852071196228,0.011173193177080432,0.38483395172903206
2025-08-12,26609.630859375,27238.58577059659,26270.96283025568,26319.34397727273,940988,26077.43828125,25078.36748046875,22976.045345052084,0.0,0.0,0.0,0.0,0.0,0.0,66.0377396814564,787.232440254309,723.9363824870658,63.29605776724327,25078.36748046875,26696.985739485142,23459.74922145236,3237.2365180327834,0.9730156015405004,912707.3,1.0309855087167594,0.012891342055485033,0.3859031820071448
2025-08-13,26464.486328125,27045.060068412935,26367.72403807701,26803.15434329296,629171,26232.2578125,25187.225,23097.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,62.25164713066149,801.7337252719735,739.4958510440474,62.23787422792611,25187.225,26873.281716389327,23501.16828361067,3372.1134327786567,0.8787717565219735,914968.75,0.6876420642781516,-0.005454586424631369,0.38406190026390896
