Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-19,92693.6328125,93474.21077302632,91230.04913651316,92108.19934210526,971610,91366.6453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42150931843936,2588.6158884459583,2128.4501288741994,460.1657595717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957311567600717,0.0
2025-05-20,93962.0703125,93962.0703125,92596.05890608775,93864.49806918483,787613,92088.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54355281207133,2737.413241679402,2250.2427514352403,487.17049024416156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684192338925705,0.0
2025-05-21,95620.796875,95815.94135841836,93669.35204081633,94157.21324936225,1053819,92986.346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69618851087795,2955.116839749142,2391.2175690980207,563.8992706511212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017653150435951392,0.0
2025-05-22,94352.359375,95328.08180907446,93766.92591455534,93766.92591455534,768775,93591.2953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39577706849988,2990.819894194108,2511.1380341172385,479.6818600768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013265288948158038,0.0
2025-05-23,96596.5234375,97181.95691287878,94352.36178188132,94449.93402777778,939884,94645.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30322613419064,3163.7305897655897,2641.656545246909,522.0740445186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023784927874253237,0.0
2025-05-26,99523.6875,99523.6875,96791.66470588236,97572.24264705883,1282596,96011.0875,90492.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33820579511136,3496.653987694619,2812.6560337364513,683.9979539581677,90492.23046875,99539.17649428063,81445.28444321937,18093.892051061266,0.9991439655858994,1062918.5,1.2066738889199877,0.030302995991299264,0.0
2025-05-27,99426.1171875,99523.68943204121,97962.53351938174,98547.96698662905,1099027,97103.896875,91376.062109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31534233120809,3709.8601122806867,2992.0968494452986,717.7632628353881,91376.062109375,100279.4016260825,82472.72259266749,17806.679033415014,0.9520806526033648,1063178.45,1.0337182812537256,-0.000980372763016879,0.22183453789963875
2025-05-28,98547.9609375,99913.97227722772,97474.66631342821,98938.24989170792,1177541,97689.3296875,92104.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4008274701534,3764.5719892380876,3146.591877403857,617.9801118342307,92104.861328125,100841.02443993597,83368.69821631403,17472.32622362193,0.8687602627670771,1050409.45,1.1210304705465093,-0.008832249260462999,0.22151143762199352
2025-05-29,100206.6875,100401.83197419668,97767.38157254139,98352.81499513146,1296257,98860.1953125,92931.091015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9672973445381,3896.856382276077,3296.6447783783015,600.2116038977756,92931.091015625,101435.77773365016,84426.40429759985,17009.373436050315,0.9277404168783037,1084056.0,1.195747267668829,0.016831668019513746,0.2191375704202427
2025-05-30,101767.8515625,102353.2850326582,99816.40666197268,100011.55115202541,3421277,99894.4609375,93777.40078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22753457464023,4080.626685143143,3453.44115973127,627.1855254118727,93777.40078125,102261.32532697628,85293.47623552373,16967.849091452546,0.9709171291059537,1188363.35,2.87898225740469,0.015579439870218259,0.21971381635600756
2025-06-02,97572.25,102255.71800000001,96206.2385,101182.42325,1481522,99504.1734375,94297.9734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96119070921561,3843.4115364191384,3531.435235068844,311.9763013502943,94297.9734375,102338.55668546785,86257.39018953215,16081.1664959357,0.7036093938413897,1181714.0,1.253706057472451,-0.04122718027434524,0.27307706948453736
2025-06-04,105280.4453125,105280.4453125,98157.67190396201,98255.24414243513,2503826,100675.0390625,95059.01015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17329104231482,4228.658421619184,3670.8798723789123,557.7785492402718,95059.01015625,104214.51390008657,85903.50641241344,18311.007487673138,1.0582126031640204,1218691.75,2.054519528830814,0.07899987253035579,0.3664029438023494
2025-06-05,103719.3046875,105378.03298447789,101572.71512670508,105280.46073171448,2359607,101709.3078125,95722.663671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82134555444027,4357.76475279736,3808.256848462602,549.5079043347582,95722.663671875,105380.76322341105,86064.56412033894,19316.19910307211,0.9139862595614426,1264610.8,1.8658760466065922,-0.014828400662308394,0.375209070745382
2025-06-09,108012.4765625,108012.4765625,103133.86425163731,103524.15323650633,2084938,103270.465625,96557.491796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52242002306942,4751.730549272601,3996.951588624602,754.7789606479987,96557.491796875,107422.75282555172,85692.23076819826,21730.52205735346,1.027138038165476,1304540.95,1.5982158321668631,0.04139221611574695,0.3944615056805701
2025-06-10,108207.609375,112012.92656672679,105768.30348286746,108110.0371393147,2263281,104558.4171875,97479.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61302258961965,5021.8085851233045,4201.922987924343,819.8855971989615,97479.548828125,109026.79250912146,85932.30514712854,23094.487361992913,0.9645290617937812,1363535.4,1.6598622962044112,0.0018065765984645044,0.383729895523827
2025-06-11,104597.4453125,107914.90160039645,103816.86736240672,107914.90160039645,1666674,105963.45625,98211.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70607707576005,4888.1893024123565,4339.176250821945,549.0130515904111,98211.340625,109606.57625034558,86816.10499965442,22790.47125069116,0.7802094181052205,1402167.05,1.1886415388237799,-0.03336331043031138,0.4125721026154481
2025-06-12,103329.0078125,105475.59720992683,102450.85760446177,104987.7359832389,2261184,105573.16875,98860.196484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.516058737500884,4626.610071770861,4396.663015011729,229.94705675913247,98860.196484375,109841.45717953007,87878.93578921993,21962.52139031014,0.7034744212063269,1466158.95,1.5422502451047344,-0.012126849716170063,0.41854367111872226
2025-06-13,103426.578125,104597.44504716982,102158.13895931604,103329.00588148585,1482722,105514.6234375,99474.901953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04836168163305,4376.727564752364,4392.675924959856,-15.948360207492442,99474.901953125,110001.7620312503,88948.04187499969,21053.72015625061,0.6876949129440068,1504501.35,0.9855238747376331,0.0009442683576044164,0.41904893465313364
2025-06-16,105182.8828125,105475.59955502088,102255.71538729129,103621.72685238869,1036382,104948.7046875,100167.665234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49695737774494,4271.177512219321,4368.376242411749,-97.19873019242823,100167.665234375,110251.25896413827,90084.07150461174,20167.187459526525,0.748682052873756,1529545.35,0.6775752023305487,0.016981173691904994,0.42022974124671153
2025-06-17,104499.8671875,106646.45642944677,103621.71704306723,104207.15047268907,1053976,104207.15625,100826.277734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41584446217295,4085.321637588364,4311.765321447073,-226.44368385870894,100826.277734375,110172.49242208176,91480.06304666825,18692.429375413514,0.6965281975577162,1549625.55,0.6801488269214456,-0.006493600543517664,0.42237605357610736
2025-06-18,104402.3046875,105182.88266647195,102938.72097692757,103524.15446115653,1083459,104168.128125,101411.711328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41585989880124,3885.3689251272153,4226.486042183102,-341.1171170558864,101411.711328125,110053.27695365604,92770.14570259397,17283.131251062063,0.6730353901693106,1555218.0,0.696660532478405,-0.0009336136267518169,0.4222167964773341
2025-06-19,104109.578125,106353.73960285848,102743.56679065136,105280.44498301312,1317751,104324.2421875,101919.08671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59597239479891,3661.081701829986,4113.405174112479,-452.32347228249273,101919.08671875,109884.10043253169,93954.0730049683,15930.027427563386,0.6375070706067825,1581724.9,0.8331101065678362,-0.0028038323806758303,0.4224462337695297
2025-06-20,103914.4453125,105865.89029489437,103914.4453125,104890.16780369719,3095365,104421.815625,102333.769140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7376242951015,3428.0702147529228,3976.3381822405677,-548.2679674876449,102333.769140625,109763.73162802757,94903.80665322242,14859.924974805152,0.6063717464627153,1683802.2,1.8383186576190482,-0.0018743022113268948,0.4206605074110224
2025-06-23,104987.734375,105573.16783805762,103036.28949814127,104499.87315578532,1348050,104382.7859375,102865.537890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95669101402422,3292.0635308349447,3839.483251959443,-547.4197211244982,102865.537890625,109352.86475441624,96378.21102683376,12974.653727582481,0.6635647878496683,1712765.95,0.7870602518692061,0.010328583858310703,0.4157572251522236
2025-06-24,109573.6328125,110451.7830309439,106061.03193872441,106744.03766418077,1406979,105397.5390625,103514.393359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88616176056163,3513.81585006346,3774.349771580247,-260.5339215167869,103514.393359375,109957.39729444457,97071.38942430542,12886.007870139147,0.9702185125283085,1736120.7,0.8104154279135086,0.0436803257523386,0.4328964640149872
2025-06-25,106841.609375,110451.78247716895,106158.60365296804,110256.63798515982,1685148,105885.4,103880.289453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47828614655907,3429.5707450423506,3705.393966272668,-275.82322123031736,103880.289453125,110199.02446543364,97561.55444081637,12637.470024617272,0.7343285417181122,1756248.3,0.9595158042288211,-0.024933219492457415,0.43728005999523867
2025-06-26,107231.8984375,108597.90988256369,105475.5980081324,108500.33763648772,824688,106509.8640625,104270.578515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25687601647218,3355.6174883159256,3635.4386706813193,-279.8211823653937,104270.578515625,110392.11218836918,98149.04484288083,12243.06734548835,0.7418772876362708,1742531.35,0.47327010788069895,0.003652968771091114,0.4369022965407422
2025-06-27,107914.8984375,109573.62653283228,106841.60378757911,107329.4649920886,1045704,107309.9546875,104738.925390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723739797836814,3313.920577908444,3571.135052126744,-257.2144742183,104738.925390625,110435.52305935645,99042.32772189354,11393.195337462908,0.7787605191347635,1735939.5,0.6023850485572798,0.006369373385644916,0.43424044662723343
2025-06-30,108207.609375,110451.77079576196,106841.59807540578,108793.04278911182,1265461,107953.9296875,105138.971484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3266.836741943509,3510.2753900900975,-243.43864814658855,105138.971484375,110614.91253766743,99663.03043108256,10951.882106584875,0.7801927431979834,1734399.7,0.7296247802625888,0.0027124237870597145,0.431980895403746
2025-07-01,108110.046875,109963.91951996842,107134.32443027978,107134.32443027978,1391114,107661.2125,105456.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328790787895535,3184.9360243989795,3445.2075169518744,-260.27149255289487,105456.08125,110843.88105230001,100068.28144769999,10775.599604600022,0.7462940089075846,1632891.55,0.8519328794370943,-0.0009016232829051063,0.43017681597312407
2025-07-02,110744.5,110744.5,107427.0436123348,108500.3383259912,1583370,108441.790625,106114.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7500356557174,3294.62903316725,3415.09182019495,-120.46278702769996,106114.69375,110587.34764402272,101642.03985597729,8945.307788045437,1.017568132891659,1637983.95,0.9666578234786734,0.0243682543958752,0.4020810055635476
2025-07-03,114061.953125,114061.953125,110646.92458832335,112208.0804908041,1495856,109807.8015625,106553.769140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23837485718268,3607.6653544738074,3453.6065270507215,154.05882742308586,106553.769140625,112240.85928936784,100866.67899188215,11374.180297485698,1.1601076990167458,1587585.45,0.9422207793602543,0.02995591767536987,0.3128108013571114
2025-07-04,109378.4765625,115037.66625083631,108597.89867445361,114061.94389077832,1003310,110100.5171875,106836.727734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64123370794585,3438.198070118844,3450.5248356643465,-12.32676554550244,106836.727734375,112493.0738709079,101180.3815978421,11312.692273065797,0.7246811604852483,1519770.6,0.6601720022745537,-0.04106081330526923,0.34606319328455054
2025-07-07,111622.640625,111720.21286330857,108207.61228420018,109378.47914390298,1096768,110783.5234375,107017.2359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27198152584636,3445.2644469618826,3449.472757923854,-4.208310961971165,107017.2359375,113049.49322363637,100984.97865136362,12064.514572272747,0.8817314538360526,1470362.1,0.745916941139873,0.02051741926774464,0.3223781047368339
2025-07-08,119038.1328125,119038.1328125,110939.63689164958,111329.92585169057,1777942,112969.140625,107558.762109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88534642043521,4003.087743525961,3560.1957550442758,442.8919884816851,107558.762109375,115638.15198604473,99479.37223270528,16158.779753339448,1.210410741303191,1446095.15,1.2294778804838673,0.0664335850323825,0.3955930964305055
2025-07-09,115525.53125,117086.6870777027,113671.65870460305,116696.39812077703,1947529,113925.346875,108105.16640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85880132891347,4114.3020222468185,3671.0170084847846,443.28501376203394,108105.16640625,116796.26807413332,99414.0647383667,17382.203335766622,0.9268943758402212,1460137.9,1.333797992641654,-0.029508204467830423,0.3908332478214432
2025-07-10,113964.390625,115720.69116545377,113378.95711151541,115135.25765196918,1638402,113905.834375,108636.935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26594419794105,4030.013649196233,3742.816336627074,287.19731256915884,108636.935546875,117398.76277893908,99875.10831481092,17523.654464128165,0.8040150722573594,1428998.8,1.1465384015717857,-0.013513381917471201,0.3916816705026428
2025-07-11,114452.2421875,115427.96462729113,113964.38096760443,113964.38096760443,981697,114920.5875,109188.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.661983648342606,3956.9666023708996,3785.6463897758395,171.32021259506018,109188.21875,117957.15172921604,100419.28577078396,17537.865958432085,0.8001518799366245,1403947.55,0.6992405093765789,0.004280736814583408,0.3913802380954887
2025-07-14,115623.109375,116306.11508438819,114647.38693301688,115135.24815400844,857015,115720.68125,109710.230078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68750586442573,3948.044884318326,3818.126088684337,129.9187956339888,109710.230078125,118715.05412352696,100705.40603272303,18009.648090803938,0.8283173145339886,1394979.2,0.6143568305534591,0.010230181297644192,0.389451101293067
2025-07-15,116696.3984375,117086.68739548494,113183.79781563545,113866.80349210912,986461,115252.334375,110320.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666754751354,3981.681470495736,3850.837165046617,130.84430544911902,110320.056640625,119489.6111220024,101150.5021592476,18339.108962754806,0.8476909270687433,1391603.45,0.7088664518616996,0.009282651783900864,0.3872823962770906
2025-07-16,110842.0625,115037.66873899648,110549.34578565141,114647.37978653169,1684384,114315.640625,110642.04453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153196011718165,3495.647080372655,3779.7991481118247,-284.1520677391695,110642.04453125,119378.69019001436,101905.39887248563,17473.291317528725,0.51144706885012,1421649.7,1.1848094505981326,-0.05016723751449326,0.43513439113779395
2025-07-17,112012.9375,112305.65423562718,109866.3481054007,110061.49259581883,1249850,113925.35,111037.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76924134469168,3168.417605713592,3657.522839632178,-489.10523391858624,111037.2125,119227.65260391052,102846.77239608947,16380.880207821057,0.5595648699960635,1418254.65,0.8812592294338679,0.01056345374302281,0.43521307680136606
2025-07-18,110646.921875,112695.93894675926,109573.6272183642,112208.07773919753,627930,113164.2859375,111373.836328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33334329746389,2766.964006129274,3479.4110729315976,-712.4470668023237,111373.836328125,118854.30803484171,103893.3646214083,14960.943413433415,0.45141252573200996,1294882.9,0.4849318807129201,-0.012195159376121145,0.43859607605471707
2025-07-21,112208.078125,112793.51157608697,111329.92794836957,112598.36709239132,739614,112481.2796875,111734.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461191022594,2545.439160231239,3292.6166903915264,-747.1775301602875,111734.853515625,118588.28006640177,104881.42696484823,13706.853101553541,0.534524672138006,1264461.1,0.5849242811819201,0.014109350929469855,0.4395804587616628
2025-07-22,111817.7890625,113671.66165603185,111037.21112838133,111817.7890625,895670,111505.5578125,111847.061328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49862999293344,2311.7377841261623,3096.4409091384537,-784.7031250122914,111847.061328125,118624.56444041667,105069.55821583333,13555.00622458334,0.4978404830554811,1238895.65,0.7229583863661158,-0.003478261717175246,0.41380152555749533
2025-07-23,112500.796875,114647.38623428014,111525.07443896358,114647.38623428014,834382,111837.3046875,112130.020703125,102167.51354166666,0.0,0.0,0.0,0.0,0.0,0.0,47.647058269419524,2156.7787789540744,2908.508483101578,-751.7297041475035,112130.020703125,118487.12374789284,105772.91765835717,12714.20608953567,0.5291623534543859,1196357.35,0.6974354276337249,0.006108221404004244,0.4021719681915618
2025-07-24,114354.6640625,115525.53093003413,112988.65271704351,114061.94734561647,1021966,112305.65,112486.158984375,102710.933203125,0.0,0.0,0.0,0.0,0.0,0.0,58.19936593657203,2158.6803165946912,2758.5428498002007,-599.8625332055094,112486.158984375,118475.29568815177,106497.02228059822,11978.273407553555,0.6559911862544938,1206221.25,0.8472458929072921,0.016478702720300165,0.40506202585844353
2025-07-25,115915.828125,123526.46330492424,114452.24443655304,117379.41181344698,2075925,113359.43125,112886.20546875,103243.33072916667,0.0,0.0,0.0,0.0,0.0,0.0,57.23685908663508,2260.1070839302847,2658.8556966262177,-398.74861269593293,112886.20546875,118654.48198416781,107117.9289533322,11536.55303083561,0.7626107337392856,1257732.3,1.6505300849791327,0.01365194918194823,0.4065613684587654
2025-07-28,107817.3359375,114940.1101668552,106939.18569004525,114744.96566742081,1481084,112481.2828125,112866.691796875,103645.584765625,0.0,0.0,0.0,0.0,0.0,0.0,31.51126345659827,1667.7827290344576,2460.641103107866,-792.8583740734084,112866.691796875,118703.83921754663,107029.54437620338,11674.294841343246,0.06748086903773684,1268513.45,1.1675745337978087,-0.06986528344314491,0.48366992628988437
2025-07-29,108597.90625,109573.62867812219,106548.88915094339,106744.03363656782,1459782,111837.30625,112891.084765625,104041.522265625,0.0,0.0,0.0,0.0,0.0,0.0,37.45582768936871,1246.9725872609852,2217.90739993849,-970.9348126775049,112891.084765625,118648.06380427703,107134.10572697296,11513.958077304065,0.12713269522080492,1271946.85,1.1476753136343707,0.007239747724359313,0.48427255569120425
2025-07-30,110061.4921875,110744.49790142951,107329.4693317819,108695.48075964095,769200,111349.4453125,112856.934375,104423.20052083333,0.0,0.0,0.0,0.0,0.0,0.0,42.907784201271625,1019.8208120850613,1978.2900823678042,-958.4692702827429,112856.934375,118675.30418400456,107038.56456599543,11636.739618009131,0.25977444892091855,1231238.35,0.6247368756829252,0.013477110084707533,0.4787154384213935
2025-07-31,108207.609375,109963.90961733545,107622.1759608882,108988.18726048242,1564300,110120.034375,112564.2171875,104725.66549479167,0.0,0.0,0.0,0.0,0.0,0.0,39.18917858840262,682.3429198579397,1719.1006498658314,-1036.7577300078917,112564.2171875,118707.3222671587,106421.11210784131,12286.210159317387,0.14540669938026923,1234660.55,1.2669879182581802,-0.016844063946922838,0.4687589679765176
2025-08-01,103426.578125,105865.88421285378,103231.4336379717,105182.87850825473,1884341,107622.184375,112266.622265625,104942.00455729167,0.0,0.0,0.0,0.0,0.0,0.0,31.231233108595504,28.76836988105788,1381.0341938688769,-1352.265823987819,112266.622265625,119533.42514838096,104999.81938286904,14533.605765511922,-0.10824851611169434,1278712.1,1.473624125399298,-0.044183872812780134,0.4723093760326391
2025-08-04,105768.3125,106256.17372001844,104012.01210793358,104109.58435193727,1262668,107212.3796875,111973.905859375,105182.87786458334,0.0,0.0,0.0,0.0,0.0,0.0,33.81504234508239,-296.81428602541564,1045.4644978900183,-1342.278783915434,111973.905859375,119800.04524797779,104147.7664707722,15652.278777205589,0.10353419155732077,1287007.1,0.981088604717099,0.022641514564755383,0.4737325446297071
2025-08-05,109671.203125,110744.49781750445,107134.32476089858,108793.05292204182,1242108,107427.0390625,111505.559375,105514.6234375,0.0,0.0,0.0,0.0,0.0,0.0,48.1595217089738,-237.17621118259558,788.9363560754955,-1026.112567258091,111505.559375,118642.45156412033,104368.66718587966,14273.78437824067,0.3714877427463193,1260215.4,0.9856315039476585,0.036900377180547395,0.4261396994384149
2025-08-06,112793.5078125,112793.5078125,109378.47946177551,109768.76841614403,892654,107973.4421875,111368.958203125,105895.155078125,0.0,0.0,0.0,0.0,0.0,0.0,51.156058194807606,61.32437763935013,643.4139603882664,-582.0895827489163,111368.958203125,118282.98335059945,104454.93305565056,13828.050294948887,0.6030188333850143,1207471.65,0.739275327913496,0.02846968573820874,0.42932333964539193
2025-08-07,112208.078125,112598.36709239132,110939.63898097827,112305.65036684783,685853,108773.5359375,111281.142578125,106259.42486979166,0.0,0.0,0.0,0.0,0.0,0.0,52.366865307042936,247.79256329596683,564.2896809698066,-316.49711767383974,111281.142578125,118100.33227950915,104461.95287674085,13638.379402768303,0.5679652266226584,1159844.2,0.5913320082128273,-0.005190278224817435,0.4270755056186713
2025-08-08,111637.59375,112719.54399779736,110555.64350220264,112031.03020374449,647277,110415.7390625,111140.41015625,106601.176953125,0.0,0.0,0.0,0.0,0.0,0.0,49.10830424187421,345.5532992001972,520.5424046158847,-174.9891054156875,111140.41015625,117798.3136714711,104482.5066410289,13315.8070304422,0.5373378491152132,1143123.2,0.5662355553627115,-0.005084164924066159,0.4270007744102016
2025-08-11,110850.7265625,112129.39510314996,110654.00832547693,111735.95862910381,676713,111432.221875,110901.791015625,106926.562109375,0.0,0.0,0.0,0.0,0.0,0.0,48.50694276919514,355.438506969047,487.52162508651725,-132.08311811747024,110901.791015625,117216.46929969538,104587.11273155462,12629.356568140764,0.49595668608693283,1134108.1,0.5966917968401777,-0.007048406912657956,0.42543310129165074
2025-08-12,112227.75,114981.80521472394,110752.36327782647,111342.51796669589,672113,111943.53125,110678.35859375,107274.89765625,0.0,0.0,0.0,0.0,0.0,0.0,49.58728473267623,468.9807700988313,483.8134540889801,-14.832683990148837,110678.35859375,116419.97527072798,104936.74191677202,11483.233353955962,0.6349264060471409,1118390.7,0.6009644035845434,0.012422322164244992,0.4266578588759013
2025-08-13,112719.546875,113801.49715041449,111244.16013579843,112719.546875,601859,111928.7390625,110772.2328125,107608.662890625,0.0,0.0,0.0,0.0,0.0,0.0,47.42235410582123,591.8255330056563,505.4158698723154,86.40966313334093,110772.2328125,116586.05795176196,104958.40767323805,11627.650278523914,0.6674727065103244,1064264.45,0.565516399612897,0.004382132538520933,0.38633276959626744
2025-08-14,111342.5234375,114391.65614647749,111342.5234375,113899.86054825531,786457,111755.628125,110738.712109375,107898.337109375,0.0,0.0,0.0,0.0,0.0,0.0,42.74841009167198,571.4789558471239,518.6284870672771,52.85046877984678,110738.712109375,116530.10469868529,104947.31952006472,11582.785178620572,0.5521300636084879,1041094.8,0.7554134359330197,-0.012216367752321156,0.38741417564613506
