Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-29,187332.1875,188618.67373217116,185748.8198296355,187332.1875,649059,184442.540625,187535.05390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01754366526153,-1571.732986537274,-1587.6824592045118,15.949472667237842,187535.05390625,197822.6301627845,177247.47764971547,20575.152513069042,0.4901402234505344,490641.75,1.3228776393366444,0.008524280606100776,0.28484409404137007
2025-05-30,185550.890625,186837.3768,184165.443975,186738.416325,989028,185313.390625,187089.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.423721374842515,-1437.2960855394776,-1557.605184471505,120.30909893202738,187089.73125,196874.41457321326,177305.04792678676,19569.366646426497,0.421364822234497,523821.55,1.888101014553525,-0.00950876034050474,0.2850999706817489
2025-06-02,184561.296875,186342.58553116623,183769.613027815,183868.57350871313,408085,185016.509375,186397.00859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01754366526153,-1394.5305381988874,-1524.9902552169815,130.45971701809412,186397.00859375,194646.82030244832,178147.1968850517,16499.623417396622,0.38874220506059914,518066.5,0.7877077556645721,-0.005333274050405845,0.27246234780618456
2025-06-04,183571.6875,187134.26472371968,183571.6875,187035.304245283,817069,185352.975,185808.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24527964632352,-1424.0758795907605,-1504.8073800917373,80.73150050097684,185808.19375,192978.46176641766,178637.92573358235,14340.536032835313,0.3440430507702679,544879.9,1.4995396233188267,-0.005361955034756005,0.26890275881375875
2025-06-05,189212.4375,190004.12133891214,184363.37398666318,184363.37398666318,911249,186045.7,185417.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.311273858843066,-981.0207951588382,-1400.0500631051575,419.02926794631935,185417.3,190584.1477425343,180250.4522574657,10333.695485068602,0.8672584996803523,559341.65,1.6291456214640907,0.030727777669963485,0.2919994619484505
2025-06-09,196436.546875,200394.96595560454,190300.99730006297,193368.77208753148,1407038,187866.571875,185902.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81993611743964,-46.435912254528375,-1129.3272329350318,1082.8913206805034,185902.20625,193036.75165774138,178767.6608422586,14269.090815482778,1.2382629181650122,569715.75,2.4697193293322153,0.038179886430562915,0.25970964535169827
2025-06-10,197920.953125,201879.3721875,194754.217875,201879.3721875,911907,190340.584375,186347.528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73864897924581,804.7320690779597,-742.5153725324335,1547.2474416103933,186347.528125,195204.05508698063,177491.0011630194,17713.05392396124,1.153383942130046,587389.1,1.5524751821237406,0.007556670454732517,0.25797038414992585
2025-06-11,198910.5625,199900.16728855722,196832.39244402986,198415.7601057214,512085,193210.4375,186881.91484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34638891902644,1541.3740322976955,-285.7374915664077,1827.1115238641032,186881.91484375,197356.77227022132,176407.0574172787,20949.71485294262,1.0741676075634188,591114.45,0.8663043172096369,0.005000023288969313,0.256903873301523
2025-06-12,196832.390625,199405.3630514706,196832.390625,197426.15349264705,624703,195862.578125,187411.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70025325425647,1935.169562942232,158.44391933532023,1776.7256436069117,187411.353125,198782.4243375466,176040.28191245339,22742.142425093218,0.9142546169970748,588347.25,1.061793014244564,-0.010447770338993467,0.25685731122666605
2025-06-13,198415.75,203858.57605985037,195347.9753117207,201384.56421446384,1050533,197703.240625,187871.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94429241644113,2347.9534808210738,596.3458316324709,1751.6076491886029,187871.51875,200249.75759320112,175493.27990679885,24756.47768640227,0.9259180721735483,622681.6,1.687111037165704,0.008044201312458643,0.253037801758134
2025-06-16,207322.203125,209301.41270137232,199900.16721360383,208806.61030727922,1159906,199880.371875,188875.96796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32616949662498,3355.0886688364553,1148.0943990732678,2206.9942697631877,188875.96796875,203993.348110663,173758.58782683697,30234.760283826035,1.1101002615230802,662922.05,1.749686859865349,0.04488783337512259,0.28914283490356424
2025-06-17,204353.390625,210785.82180690073,201879.37863196124,209796.21700968524,837169,201166.859375,189801.2484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69350653570993,3869.091723049816,1692.2938638685778,2176.7978591812384,189801.2484375,206337.0146782174,173265.4821967826,33071.53248143481,0.94002019548592,690516.9,1.2123801749095495,-0.014319800075682343,0.2941627002565252
2025-06-18,240968.765625,241958.370411961,201879.37654004106,202374.17893352156,5706879,209578.5,192676.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51612732354883,7148.593070675066,2783.5537052298755,4365.039365445191,192676.05078125,220629.3000655414,164722.8014969586,55906.498568582814,1.3638121878533886,962759.95,5.927624014688189,0.1791767432290432,0.6787421168434898
2025-06-19,249380.40625,256307.63975694444,245916.78949652778,251854.4182167659,3810468,220088.103125,195991.22734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15956059679448,10307.551577268372,4288.353279637575,6019.198297630797,195991.22734375,233309.22506743146,158673.22962006857,74635.99544736289,1.215327484898391,1138607.75,3.3466029016577483,0.03490759726964088,0.6794170032162141
2025-06-20,266698.5,266698.5,242453.18181818182,246411.60111317254,4889308,233744.653125,200182.20390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91836665645206,14046.554449074902,6239.99351352504,7806.560935549862,200182.20390625,248504.16779563788,151860.24001686214,96643.92777877575,1.1882615144327537,1363967.3,3.5846225932249256,0.06944448447420881,0.7011647460749443
2025-06-23,286985.375,291933.3987068965,267193.2801724138,273625.7109913793,5050411,249677.2875,205466.69296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91602859578586,18434.224169731577,8678.839644766347,9755.38452496523,205466.69296875,266529.0043663926,144404.38157110734,122124.62279528528,1.1675040640076146,1593016.2,3.1703450347837014,0.07606670078759348,0.7196566553868208
2025-06-24,287480.1875,289459.3970524957,274615.325408778,285500.97794750426,4326501,266302.646875,210780.8703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75042642203749,21701.252735263377,11283.322262865753,10417.930472397624,210780.8703125,280793.2694030223,140768.47122197767,140024.79818104464,1.0477552418131806,1796487.55,2.4083111513909463,0.0017241732265973475,0.7186686820479034
2025-06-25,280552.9375,283521.75165343913,273130.9021164021,279563.332782187,2862461,274219.48125,215506.23203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09818719602373,23460.981637201243,13718.854137732851,9742.127499468392,215506.23203125,291029.6381233359,139982.8259391641,151046.8121841718,0.9306393794622974,1915994.9,1.4939815340844593,-0.02409644316793136,0.7387019707017718
2025-06-26,258286.84375,272141.3104645594,251359.61039272032,267193.2866379311,4314779,276000.76875,219326.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1079113318712,22796.112396415236,15534.305789469328,7261.806606945907,219326.10625,295416.4071087969,143235.80539120315,152180.60171759373,0.7560164505874446,2098300.35,2.0563209647274756,-0.07936503516381821,0.8082543153733899
2025-06-27,254823.234375,262245.2703276699,249380.40800970874,260760.86313713592,2316733,273625.715625,222779.82734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81952928767191,21739.119367065345,16775.268504988533,4963.850862076812,222779.82734375,298723.41251950106,146836.2421679989,151887.17035150217,0.7109684903411795,2177768.55,1.0638104770132712,-0.013409933408580765,0.8162166442710417
2025-06-30,259771.25,265214.0761904762,252844.01666666666,254328.4238095238,2219752,268182.890625,226401.78046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5306428135028,21057.965170371637,17631.807838065157,3426.1573323064804,226401.78046875,302136.41817483713,150667.1427626628,151469.27541217432,0.7203052034179593,2256303.2,0.9838004041300832,0.019417442986060074,0.815610811770254
2025-07-01,259276.453125,266203.68660543894,257297.2435591603,261255.6626908397,1791173,262542.14375,230088.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06946761942245,20244.84956560738,18154.4161835736,2090.433382033778,230088.05859375,304618.0509714932,155558.06621600682,149059.98475548637,0.6958164330898714,2296410.45,0.7799881767651771,-0.0019047407093740754,0.8126921372707879
2025-07-02,249380.40625,260760.86129712302,247401.1966765873,260266.05890376985,1870730,256307.6375,233329.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17248823893229,18587.654403007386,18241.06382746036,346.5905755470267,233329.0140625,305109.8965440032,161548.1315809968,143561.76496300643,0.6118082672753161,2369542.7,0.7894898876479415,-0.03816793525106199,0.833315421963246
2025-07-03,250370.0,257297.23320158102,246906.38339920947,247895.98814229248,1207730,254724.26875,236668.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04124013396131,17156.398954782228,18024.130852924733,-867.7318981425051,236668.9296875,304826.4169838051,168511.44239119493,136314.97459261015,0.6005103830554703,2389075.75,0.5055218529592459,0.003968209711744386,0.8307374633647332
2025-07-04,246411.59375,251854.4201179719,244927.18655873495,249875.2105296185,874760,253041.940625,239528.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05694518067773,15523.760153981537,17524.056713136095,-2000.296559154558,239528.8875,304002.57578093704,175055.19921906298,128947.37656187406,0.5533760859159266,2387251.3,0.36642979312651336,-0.015810225865718786,0.8368427856145197
2025-07-07,253338.828125,257792.04971313477,245916.7921447754,245916.7921447754,1175356,251755.45625,242374.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12803361763977,14620.318135929934,16943.308997694865,-2322.9908617649307,242374.0015625,303790.507901213,180957.49522378694,122833.01267742607,0.5892661209189332,2375667.2,0.49474774917968306,0.02811245310976762,0.8338288294441935
2025-07-08,255318.03125,260266.0551114341,252349.21693313954,258781.64795300388,903743,250963.771875,245243.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6210060147247,13903.76503049428,16335.400204254749,-2431.635173760469,245243.85546875,303179.74126976175,187307.96966773827,115871.77160202348,0.5869424506242209,2375259.0,0.3804818758712208,0.007812474462159491,0.8338029465238782
2025-07-09,251359.609375,255812.83080093504,248390.7950910433,255812.83080093504,952460,251359.6125,247866.3078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.952378302956284,12868.14401449202,15641.948966302203,-2773.8049518101834,247866.3078125,301564.8344696604,194167.7811553396,107397.05331432083,0.532526977740032,2397277.75,0.39730898933175346,-0.015503886880296469,0.8399094264789116
2025-07-10,256802.4375,262245.2637283237,248390.79696531792,252844.0184248555,1754234,252646.1,250864.81015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.623644595597646,12344.300231134228,14982.41921926861,-2638.1189881343817,250864.81015625,298970.72240618605,202758.89790631394,96211.8244998721,0.5617141123205479,2453754.3,0.7149183600004287,0.021653551016145522,0.835728879819972
2025-07-11,250370.0,258781.64031620554,250370.0,258286.83794466403,1249355,253437.78125,253462.52265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582271397278674,11280.076609060343,14241.950697226957,-2961.8740881666145,253462.52265625,294774.50126780313,212150.5440446968,82623.95722310632,0.4625711142362814,2463695.4,0.5071061138483272,-0.025048194879380814,0.8473629141317062
2025-07-14,246411.59375,249875.2105296185,241463.5697791165,249380.40813253014,1205192,252052.334375,255416.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8484720895828,10001.964992232563,13393.953556228078,-3391.9885639955155,255416.9921875,290812.8452863566,220021.13908864342,70791.70619771315,0.3727902049380052,2465959.7,0.4887314257406558,-0.015810225865718786,0.8444326215128386
2025-07-15,246906.390625,250370.0073271543,244432.37869488978,244927.1810809118,791762,250370.00625,257544.6421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63156773969847,8926.083960618416,12500.379637106147,-3574.295676487731,257544.6421875,284004.2102422235,231085.07413277647,52919.13610944705,0.2989715565178907,2463689.35,0.32137249771364235,0.0020080097184955736,0.8401888058191137
2025-07-16,247401.1875,252844.01362500002,246411.58275,248390.79225,785410,249578.321875,257866.26328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81479911229887,8020.906447694288,11604.484999223776,-3583.5785515294883,257866.26328125,283624.5637704038,232107.9627920962,51516.6009783076,0.2968601269781635,2217615.9,0.354168636687715,0.0020039856957427826,0.5566980853671462
2025-07-17,240968.765625,252349.22067505133,239979.160838039,251359.61588809034,1262077,246411.5875,257445.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71928220861954,6707.187774346938,10625.025554248408,-3917.8377799014706,257445.68125,284048.23586422444,230843.12663577555,53205.109228448884,0.19031328261629107,2090196.35,0.6038078671412855,-0.025999963621839983,0.5507510666241333
2025-07-18,239484.359375,242453.17374741734,237505.14979338844,240968.76656120867,703602,244234.459375,256084.97421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84110715283866,5483.071645378543,9596.634772474436,-4113.563127095893,256084.97421875,283467.33326591534,228702.61517158468,54764.71809433066,0.19687391040421418,1880911.05,0.374075105784508,-0.006160160409793725,0.48350853641667985
2025-07-21,237505.140625,242947.96676432292,237505.140625,238989.54775390626,674282,242453.16875,253610.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99997703397193,4303.634759202396,8538.034769820028,-4234.400010617632,253610.9625,278017.52031776577,229204.4046822342,48813.115635531576,0.17005134449405232,1662104.6,0.4056796425447592,-0.008264501093788845,0.37710657248939833
2025-07-22,232557.125,239484.3585106383,232062.32260638298,238989.55611702127,930384,239583.315625,250864.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.999982316154316,2935.8167528342165,7417.591166422866,-4481.77441358865,250864.809375,271254.65637418634,230474.9623758137,40779.69399837265,0.05105880942288085,1492298.75,0.6234569317973362,-0.02083329906872411,0.37698642099883994
2025-07-23,229093.5,235031.12850971922,227114.29049676025,233546.7213822894,719824,235921.778125,248291.8375,217435.96119791668,0.0,0.0,0.0,0.0,0.0,0.0,29.523799498957914,1554.4072976701136,6244.954392672316,-4690.547095002203,248291.8375,265672.9773877199,230910.6976122801,34762.27977543979,-0.05227498380483068,1385166.9,0.5196658973008957,-0.014893652473558894,0.37391255071488333
2025-07-24,224640.28125,232062.31697411893,222661.07172356828,230577.90982929515,1177878,232656.08125,246609.509375,218021.47734375,0.0,0.0,0.0,0.0,0.0,0.0,29.245267280317975,99.14987783876131,5015.793489705606,-4916.643611866844,246609.509375,266279.8745696907,226939.1441803093,39340.73038938144,-0.05843467845044828,1228321.85,0.9589327096965669,-0.019438433434383784,0.27293301521016977
2025-07-25,232062.3125,233546.7196162047,222661.06743070364,224145.4745469083,1202489,231171.671875,245471.46328125,218697.70729166668,0.0,0.0,0.0,0.0,0.0,0.0,29.90651943908712,-450.06811351442593,3922.6211690615996,-4372.689282576026,245471.46328125,265764.77666303463,225178.14989946535,40586.62676356928,0.169616525182967,1172609.65,1.0254810712158136,0.03303962766027735,0.3058593586229447
2025-07-28,233051.921875,234536.32902070062,229588.3052016985,233546.7242569002,600063,230281.028125,244135.496875,219357.44375,0.0,0.0,0.0,0.0,0.0,0.0,28.5714199787012,-796.2949302325724,2978.8379492027652,-3775.1328794353376,244135.496875,263978.0517923117,224292.9419576883,39685.10983462341,0.22071199887847778,1091625.2,0.5496969106246357,0.004264412279352703,0.2946744008817401
2025-07-29,230577.90625,237505.13948497854,229588.3015021459,233051.9181196352,928345,229885.184375,242700.56953125,219959.453125,0.0,0.0,0.0,0.0,0.0,0.0,29.411755600267355,-1255.8380424165225,2131.902750878908,-3387.7407932954306,242700.56953125,262078.16136237435,223322.97770012563,38755.18366224872,0.18719892061668517,1048483.8,0.8854166368617236,-0.010615727195448565,0.2949854812905098
2025-07-30,231567.515625,237505.14423076925,231072.7132411859,231072.7132411859,768748,230379.9875,241809.925,220511.98255208333,0.0,0.0,0.0,0.0,0.0,0.0,22.580637494002673,-1522.6241996271128,1400.997360777704,-2923.6215604048166,241809.925,261529.23040382497,222090.619596175,39438.610807649966,0.24029487435664754,993384.7,0.7738673647782174,0.004291865561165453,0.27045447550681184
2025-07-31,232557.125,234041.53218085106,230083.1130319149,232557.125,521064,231963.35625,240919.28125,221132.13489583333,0.0,0.0,0.0,0.0,0.0,0.0,28.04878612342793,-1635.3496524316724,793.7279581358289,-2429.0776105675013,240919.28125,260619.75826634804,221218.80423365196,39400.954032696085,0.2877676707254128,959051.4,0.5433118600316938,0.004273524169955634,0.27056935787198705
2025-08-01,222661.078125,230577.91645833335,221671.47333333333,230083.1140625,827729,230083.109375,239731.75546875,221559.31432291667,0.0,0.0,0.0,0.0,0.0,0.0,24.468082604709664,-2494.459092350531,136.0905480385569,-2630.549640389088,239731.75546875,260850.51196037093,218612.99897712906,42237.512983241875,0.0958408500395619,956699.85,0.8651919408161296,-0.04255318720077916,0.30152831595982144
2025-08-04,230083.109375,237010.34277553763,222661.07358870967,223155.87597446237,1276649,229489.346875,238568.96953125,222281.72578125,0.0,0.0,0.0,0.0,0.0,0.0,34.25925871779383,-2547.0527806932514,-400.53811770780476,-2146.5146629854466,238568.96953125,259085.51706201333,218052.4220004867,41033.095061526634,0.2931947335796627,961764.5,1.327402914122948,0.03333331228115832,0.30956796175060214
2025-08-05,229588.3125,234041.5340786638,226619.49811422414,233546.73168103446,683813,229291.428125,237282.48359375,222957.95572916666,0.0,0.0,0.0,0.0,0.0,0.0,33.33334307971114,-2598.7033951419,-840.1711731946239,-1758.532221947276,237282.48359375,256566.68297902026,217998.28420847972,38568.398770540545,0.3005058198157034,950768.0,0.7192217239116168,-0.0021505136832689065,0.3062626439372356
2025-08-06,226124.6875,234041.52557439826,223650.67560175055,234041.52557439826,1076418,228202.8625,236020.7375,223589.65338541666,0.0,0.0,0.0,0.0,0.0,0.0,35.294115825936956,-2885.856117058749,-1249.308161967449,-1636.5479550913,236020.7375,254720.1465673773,217321.3284326227,37398.818134754605,0.23539137080902447,956965.9,1.1248237789873181,-0.015086242684936302,0.3060783694252364
2025-08-07,233051.921875,233051.921875,225629.8861464968,227609.09567409765,1019496,228301.821875,234833.21171875,224369.79166666666,0.0,0.0,0.0,0.0,0.0,0.0,44.24778365375479,-2525.346178480104,-1504.51576526998,-1020.8304132101239,234833.21171875,250791.400404918,218875.02303258202,31916.377372335992,0.44418884627883815,920229.0,1.10787206228015,0.030634577991401235,0.31792089320151556
2025-08-08,227114.296875,238989.55422794117,226124.69209558825,238494.7518382353,1638049,229192.465625,233670.4265625,225001.48932291666,0.0,0.0,0.0,0.0,0.0,0.0,41.322320088732305,-2687.773193229252,-1741.1672508618344,-946.6059423674174,233670.4265625,248185.76475902522,219155.0883659748,29030.67639305041,0.27416545178845725,939663.7,1.7432289871365683,-0.02547769163296032,0.3182898236652067
2025-08-11,220681.859375,227609.09262892377,220187.05699971973,227114.2902536435,1264837,227312.215625,232383.93984375,225558.96666666667,0.0,0.0,0.0,0.0,0.0,0.0,40.32257694843551,-3297.5298493064765,-2052.439770550763,-1245.0900787557134,232383.93984375,246704.08412993592,218063.7955575641,28640.28857237182,0.09141192173466578,942645.95,1.34179433964576,-0.028322468415717172,0.3270748130921325
2025-08-12,220681.859375,225629.8831278027,220681.859375,221176.66175028027,743541,225530.925,231072.71328125,226139.53463541667,0.0,0.0,0.0,0.0,0.0,0.0,42.73504411914342,-3737.6807354147604,-2389.487963523563,-1348.1927718911975,231072.71328125,244572.94203120892,217572.4845312911,27000.45749991783,0.11516007992525165,940234.9,0.7908034470960394,0.0,0.32655722072213855
2025-08-13,222661.078125,223650.68291666667,219197.46135416668,223155.88052083334,1017399,224838.203125,229835.7078125,226792.67395833333,0.0,0.0,0.0,0.0,0.0,0.0,48.214292259522466,-3882.0472474891867,-2687.999820316688,-1194.0474271724988,229835.7078125,241436.52196293033,218234.8936620697,23201.62830086064,0.1907704237622885,951834.35,1.068882416357426,0.008968651775933978,0.32957282184714115
2025-08-14,222166.265625,231072.7083449332,221671.4632516704,226124.68461163697,1165222,222661.071875,228895.5828125,227444.16380208332,0.0,0.0,0.0,0.0,0.0,0.0,39.79592724502748,-3990.3872811943,-2948.4773124922103,-1041.9099687020898,228895.5828125,239719.03093925223,218072.1346857478,21646.89625350444,0.18913246921435153,946991.6,1.2304459722768397,-0.0022222676013551323,0.3201996723588201
