Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-06-04,175661.515625,178869.50124515773,164482.17179717764,165162.6535953929,885037,162051.88125,140913.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09636205605497,9002.920999068214,5298.033516875107,3704.8874821931067,140913.19921875,167542.55175570262,114283.8466817974,53258.70507390522,1.1524438842069267,250814.25,3.5286551701109485,0.10587517677782898,0.6345857223804527
2025-06-05,181785.84375,184216.1357787433,174981.0260695187,182757.96056149734,583201,168040.11875,143562.2171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73505482306066,10809.553212260274,6400.337455952141,4409.215756308134,143562.2171875,175191.52360722926,111932.91076777075,63258.61283945851,1.1042438309468796,275043.75,2.120393573749631,0.03486437028173062,0.6364409425911911
2025-06-09,190243.28125,198797.9101462698,188104.62402593254,188979.52925396015,832122,173134.0125,146609.80390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2506439756695,12776.4873882682,7675.567442415353,5100.919945852847,146609.80390625,183720.38086779896,109499.22694470102,74221.15392309794,1.0878846533288804,306073.4,2.7187008083681885,0.04652418101175715,0.6417452755275839
2025-06-10,182466.328125,193159.6132042488,180813.72952184337,191118.16787093767,564565,177800.171875,149054.67734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51804919084225,13551.547961912322,8850.763546314747,4700.7844155975745,149054.67734375,188890.52962669334,109218.82506080664,79671.7045658867,0.9193665864600553,325382.15,1.7350828863845174,-0.04087898964894454,0.6749553088184987
2025-06-11,189271.15625,190632.1198799435,184799.41860875706,186063.17055084746,435023,183885.625,151766.88359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96302525303977,14547.190849104634,9990.049006872725,4557.141842231909,151766.88359375,194836.5234553799,108697.24373212011,86139.2797232598,0.9353910640620644,340501.3,1.2775957096199047,0.03729361025086386,0.6785248133537534
2025-06-12,187132.5,190340.48571428572,185674.3246753247,190048.85064935064,327347,186179.821875,154498.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10283271004404,14990.867930533306,10990.212791604841,4000.655138928465,154498.5328125,199317.41540705107,109679.65021794892,89637.76518910215,0.8640649353389663,352568.75,0.9284628884437433,-0.011299430364207996,0.6737141502538163
2025-06-13,185285.46875,190048.8412414743,183632.87013050893,188493.45430548268,318177,186879.746875,157016.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9301066759409,15020.300553526904,11796.230343989255,3224.070209537649,157016.315625,202852.62421568454,111180.00703431542,91672.61718136912,0.8083707435675258,363443.65,0.8754507060448022,-0.009870178883945813,0.6810551583022832
2025-06-16,195395.5,196367.6169154229,182757.98009950249,184799.42562189055,468736,187910.190625,160083.34453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15798353313579,15678.687003980274,12572.72167598746,3105.965327992815,160083.34453125,207627.6662220005,112539.02284049951,95088.64338150098,0.871360387665597,383165.45,1.2233253285232266,0.0545646203029615,0.687791373339647
2025-06-17,192965.203125,199770.02137122166,189660.0056911209,198311.84603274558,364520,190009.965625,163067.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47220483709583,15821.972512124863,13222.57184321494,2599.4006689099224,163067.74375,211018.8426675455,115116.64483245448,95902.19783509104,0.8117494702927477,398752.7,0.914150549952389,-0.012437834417885818,0.6914705772794139
2025-06-18,190632.125,196853.67318969913,189951.64316675166,192965.20557113716,251905,190282.159375,165857.71953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39723991484057,15567.811364521622,13691.619747476278,1876.1916170453442,165857.71953125,213383.01577268765,118332.42328981237,95050.59248287528,0.7606444086417807,404167.6,0.6232686637919517,-0.012090667577452585,0.7001470911360095
2025-06-19,187229.71875,193937.32549649532,184896.63814252336,190340.49289330217,246812,190301.603125,168443.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31248654590752,14919.854281760985,13937.26665433322,982.5876274277653,168443.55078125,214625.89199565005,122261.20956684995,92364.6824288001,0.7033912473334314,413137.7,0.5974085637790983,-0.017848021418215843,0.710557096655211
2025-06-20,191215.390625,192867.98932384342,183730.090636121,186840.8646574733,755854,191487.5875,171233.5265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91540741952076,14560.114104022476,14061.836144271072,498.2779597514036,171233.5265625,215725.72828101373,126741.32484398625,88984.40343702747,0.7245546780188363,446826.9,1.691603616523535,0.021287602746025147,0.7074809944715065
2025-06-23,190340.484375,192965.1999409474,183535.6662410623,187812.98049668028,320298,190476.584375,174062.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25825984565938,14042.546068996337,14057.978129216126,-15.432060219789491,174062.38671875,215621.21913931204,132503.55429818796,83117.66484112409,0.6958440204902872,458966.3,0.6978682312840834,-0.004575501203853527,0.7036251983357537
2025-06-24,193645.6875,197825.79019201806,189660.008189006,197825.79019201806,358693,190612.68125,177061.36796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77352534415675,13740.67795957133,13994.518095287167,-253.84013571583637,177061.36796875,214829.81347584724,139292.92246165278,75536.89101419447,0.7195525829641769,473749.1,0.7571370584134092,0.017364688000311324,0.6999246444578532
2025-06-25,196853.671875,197339.73032407407,190048.85358796298,195395.49652777778,417497,191856.990625,180045.7671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8730549244064,13603.490268887108,13916.312530007155,-312.8222611200472,180045.7671875,213755.36510551447,146336.16926948552,67419.19583602896,0.7493044373946351,489549.85,0.8528181552910291,0.016566257769102144,0.6995564259326257
2025-06-26,197825.78125,203172.42398648648,190437.69310503686,196853.66438882062,375412,193976.203125,183127.37734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912302927698995,13418.528691924992,13816.755762390723,-398.22707046573123,183127.37734375,210660.28092209986,155594.47376540015,55065.80715669971,0.7669243340867219,502713.95,0.74677060383942,0.0049382333879821605,0.6948695032560535
2025-06-27,192090.296875,201228.19561298078,191409.81505408656,199283.9618389423,248595,194151.184375,185139.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681408930474916,12663.166552516777,13586.037920415934,-922.8713678991571,185139.659375,208632.2266673804,161647.09208261958,46985.13458476082,0.6479326932108931,479399.25,0.518555254310473,-0.02899260318225083,0.6167350377931679
2025-06-30,198797.90625,203658.49075488996,191604.24118276284,193256.83991442542,418792,195842.66875,186840.8640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16246225780368,12462.128968336328,13361.256130000014,-899.1271616636859,186840.8640625,209014.46833911407,164667.25978588595,44347.20855322812,0.769623333183381,449506.15,0.9316713464320788,0.03491904320063011,0.5615894920707044
2025-07-01,217754.171875,234766.21655273438,208033.00348772324,208519.06190708707,1396309,200664.365625,189771.79609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5758406280041,13674.783059438982,13423.961515887808,250.82154355117382,189771.79609375,212022.3612368898,167521.2309506102,44501.1302862796,1.128801461923256,494915.55,2.8213075948007695,0.09535445308544332,0.6123045083779085
2025-07-02,207546.953125,216782.06345140515,199283.95967505855,216782.06345140515,579133,202803.021875,192206.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77952838950401,13654.77912159136,13470.12503702852,184.65408456284058,192206.94921875,210517.0717548083,173896.8266826917,36620.24507211661,0.9188940810210495,507401.4,1.1413705204597386,-0.04687496300121119,0.6498980212094413
2025-07-03,200742.125,208033.00121065375,198311.83292978207,207546.94279661015,368222,203386.290625,193460.9796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7785974941668,12940.661210211081,13364.232271665032,-423.5710614539512,193460.9796875,210382.68044864698,176539.278926353,33843.40152229398,0.7151422429481139,481560.65,0.7646430413282315,-0.03278693337840344,0.5723255622404033
2025-07-04,191118.171875,204144.5376080875,190826.53682127417,201228.1870708291,387144,203191.865625,193927.59609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27721792421697,11465.97244106463,12984.580305544952,-1518.607864480322,193927.59609375,209986.42954395746,177868.76264354255,32117.666900414915,0.4125271388030445,471757.8,0.8206414393148349,-0.04794187131873795,0.5944822958750873
2025-07-07,189271.15625,191604.23675847458,187229.71080508473,188104.6159957627,179005,201286.515625,193878.98984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630919744536676,10032.58287189217,12394.180818814397,-2361.5979469222275,193878.98984375,209990.57528477864,177767.40440272135,32223.170882057282,0.3570024777941455,439101.95,0.4076615920289126,-0.009664259588083701,0.5731991217242738
2025-07-08,203172.421875,204630.5971516148,187229.7055173445,187229.7055173445,462774,198370.165625,194914.29453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00325460035815,9904.158297789603,11896.176314609438,-1992.0180168198349,194914.29453125,210593.3254240705,179235.2636384295,31358.06178564101,0.763349418730062,434012.4,1.0662690743398113,0.07344629736735175,0.6068000513759411
2025-07-09,217754.171875,220670.52239118304,205602.71139090403,209491.17874581474,644220,200411.609375,196338.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15443825254778,10853.889377364074,11687.718927160366,-833.8295497962918,196338.4453125,214788.67951279436,177888.21111220564,36900.468400588725,1.080364626541115,444472.25,1.4494043216421273,0.0717703213134473,0.6416701850068522
2025-07-10,223586.875,225531.1086956522,213379.64809782608,217268.11548913043,569191,204980.559375,198161.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78199197986632,11939.576490963838,11738.09043992106,201.48605104277885,198161.1640625,219722.50540942285,176599.82271557715,43122.68269384571,1.0896133855588845,456564.45,1.246682697262128,0.02678572389578937,0.6408821406489971
2025-07-11,213379.65625,225045.05886959,212407.53936503417,224072.94198462417,329185,209432.85625,199565.8734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29540012503843,11839.87143477035,11758.446638890917,81.42479587943308,199565.8734375,221255.49816716186,177876.24870783815,43379.249459323706,0.8184421811044231,457114.85,0.7201363071009398,-0.0456521374521649,0.6674080821244217
2025-07-14,219212.359375,224559.00228658537,213379.65801690688,213865.71646341463,233520,215421.096875,200756.71640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17247611180431,12092.114486929058,11825.180208498545,266.9342784305136,200756.71640625,224039.05398512437,177474.37882737562,46564.675157748745,0.8963442868704034,445354.05,0.5243468651514452,0.027334860443144926,0.648902632864823
2025-07-15,220184.46875,221642.6440397351,217268.1181705298,218240.23503035321,198073,218823.50625,202117.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.398614809636605,12229.486121960188,11906.041391190874,323.44473076931354,202117.6796875,226631.92845819247,177603.43091680753,49028.497541384946,0.8684956702425919,437031.7,0.4532234160588351,0.0044345555048610485,0.645108907041346
2025-07-16,217268.109375,224558.98552852348,215809.9341442953,218726.28460570468,240224,218726.29375,203449.47890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51788619945387,11965.102055423777,11917.853524037455,47.2485313863217,203449.47890625,228229.13370106826,178669.82411143175,49559.30958963651,0.7788301649714581,436447.65,0.5504073627157804,-0.013245073058769097,0.6455840724700868
2025-07-17,206574.828125,219212.34702205882,199283.9518382353,218240.23018382353,466032,215323.884375,204416.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.081630210956156,10768.583817477309,11687.999582725426,-919.4157652481172,204416.734375,228012.55988086588,180820.90886913412,47191.65101173177,0.5457304142519499,447408.65,1.0416249216460165,-0.04921698486151793,0.670916471838572
2025-07-18,215323.890625,215323.890625,206088.78019187358,207060.8970795711,269825,215712.73125,205622.159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82183041459888,10406.352761337184,11431.670218447778,-1025.3174571105938,205622.159375,228838.54992466528,182405.7688253347,46432.781099330576,0.7089414207011565,423107.2,0.6377225440739368,0.0423529942123726,0.6814655916187788
2025-07-21,206574.828125,211435.4123161765,205116.65286764706,209977.23705882355,320853,213185.225,206433.8765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9605608620967,9306.031674488506,11006.542509655923,-1700.510835167417,206433.8765625,228507.69551201686,184360.05761298313,44147.637899033725,0.5031927316886651,423134.95,0.75827581720678,-0.040632102989616836,0.7011929771137165
2025-07-22,208519.078125,214837.83806818182,206574.8442963287,209491.19503933567,219775,210852.146875,207177.54609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473488711339925,8493.001971977588,10503.834402120257,-2010.8324301426692,207177.54609375,228423.98699916707,185931.1051883329,42492.881810834166,0.531570747242375,416189.05,0.5280653107043543,0.009411843725817048,0.6999020002545501
2025-07-23,204630.59375,210463.29475950118,200256.0679928741,208033.00267220903,232042,208324.64375,207566.3921875,173172.898828125,0.0,0.0,0.0,0.0,0.0,0.0,51.94931783040461,7449.034055799741,9892.874332856154,-2443.8402770564135,207566.3921875,228295.6443618617,186837.1400131383,41458.50434872339,0.42918706345974494,406916.3,0.5702450356498376,-0.01864809882129337,0.703081825755347
2025-07-24,205116.671875,212407.54883738153,201228.20416172987,207060.90573163508,276146,208033.0125,207930.93671875,174490.11744791668,0.0,0.0,0.0,0.0,0.0,0.0,57.72532692154469,6584.996660722536,9231.29879842943,-2646.3021377068944,207930.93671875,228190.03618687863,187671.83725062135,40518.19893625728,0.43054319003227665,401953.0,0.6870106704017633,0.0023753932200081262,0.703039946068759
2025-07-25,204630.59375,208033.00267220903,203172.41849762472,203172.41849762472,100179,205894.353125,208557.9515625,175766.83072916666,0.0,0.0,0.0,0.0,0.0,0.0,58.60565193807597,5794.22612571076,8543.884263885697,-2749.6581381749365,208557.9515625,227485.24302079316,189630.66010420685,37854.58291658631,0.39625145728975286,394532.2,0.2539184380894639,-0.0023697640984357005,0.6933941922517206
2025-07-28,197339.71875,204630.59505849754,195881.5434883005,203172.41979679803,242276,204047.33125,208485.0421875,176926.88997395834,0.0,0.0,0.0,0.0,0.0,0.0,46.47059057118507,4527.037232174975,7740.514857543553,-3213.4776253685786,208485.0421875,227581.11600079434,189388.96837420564,38192.1476265887,0.20817761948163316,385706.4,0.6281358048505288,-0.03562944751510311,0.6969599067821105
2025-07-29,198311.828125,198797.88652726714,194228.93754595588,195881.53611366422,152744,202005.88125,207512.925,178103.15104166666,0.0,0.0,0.0,0.0,0.0,0.0,35.91550411744359,3560.1824397218297,6904.448373979209,-3344.265934257379,207512.925,226601.70621507816,188424.14378492182,38177.56243015634,0.2589920285813717,323528.15,0.47211965944849,0.004926070540475003,0.6011065945204125
2025-07-30,197339.71875,198797.8940116995,194909.42664716748,195881.5434883005,130825,200547.70625,207002.56328125,179247.00859375,0.0,0.0,0.0,0.0,0.0,0.0,29.545475577817683,2684.5560574326373,6060.4699106698945,-3375.913853237257,207002.56328125,226625.83644096504,187379.29012153498,39246.546319430054,0.25379121381526026,301112.75,0.43447180499663335,-0.004901923320414614,0.579465815489428
2025-07-31,197339.71875,200256.069273399,194326.15654248768,196853.66032943348,190613,198992.315625,206832.44296875,180402.20729166668,0.0,0.0,0.0,0.0,0.0,0.0,35.13514765864922,1967.930760112853,5241.962080558486,-3274.0313204456334,206832.44296875,226741.15406756315,186923.73186993683,39817.42219762632,0.2615937020826044,292232.3,0.6522653382257882,0.0,0.5678521290563742
2025-08-01,183244.03125,194228.95195623342,182563.54943633953,194034.52858090185,363599,194715.003125,206438.7359375,181309.51640625,0.0,0.0,0.0,0.0,0.0,0.0,21.09377805738366,259.60332477555494,4245.4903294018995,-3985.8870046263446,206438.7359375,227906.3097251175,184971.1621498825,42935.147575234994,-0.040226504330887695,291055.05,1.2492447734543688,-0.07142853749506517,0.5992639261530762
2025-08-04,181494.21875,185091.0511515801,179161.1382732994,182757.9706748795,211899,191545.903125,206049.8890625,182179.5609375,0.0,0.0,0.0,0.0,0.0,0.0,19.290162041171072,-1221.3744758423127,3152.1173683530574,-4373.4918441953705,206049.8890625,229053.54345455917,183046.23467044084,46007.30878411833,-0.0337341166318468,292699.75,0.723946638150528,-0.00954908319831016,0.5992430686996889
2025-08-05,182660.765625,185965.9630870809,181202.59027408197,183924.51759579565,149081,188415.690625,205024.30625,182997.759375,0.0,0.0,0.0,0.0,0.0,0.0,21.746079937136116,-2274.7080506757775,2066.7522845472904,-4341.460335223068,205024.30625,230286.23276632823,179762.37973367175,50523.85303265648,0.057366683602987405,277015.1,0.5381692189342747,0.006427460241071659,0.5315899019988606
2025-08-06,187035.28125,188007.39809641373,182660.75544113826,182660.75544113826,149760,186354.803125,203488.36171875,183864.56354166666,0.0,0.0,0.0,0.0,0.0,0.0,32.21241364948982,-2725.0825902099314,1108.3853095958461,-3833.4678998057775,203488.36171875,229222.45319008443,177754.27024741558,51468.18294266885,0.18032521204260607,252292.1,0.5935976592211963,0.023948851906056445,0.4629317008184448
2025-08-07,187035.28125,188104.6097810551,184993.8358725312,188007.39809641373,113064,184293.915625,201660.78203125,184773.49296875,0.0,0.0,0.0,0.0,0.0,0.0,19.36845040282698,-3046.885063175898,277.3312350414974,-3324.216298217395,201660.78203125,226563.15614686866,176758.40791563137,49804.74823123729,0.20634324435602724,229485.75,0.49268418627300387,0.0,0.4463450764117593
2025-08-08,186743.65625,187521.34976900052,185285.48090187402,186743.65625,88848,184993.840625,200328.98203125,185637.05703125,0.0,0.0,0.0,0.0,0.0,0.0,23.711382485978447,-3287.5507036686176,-435.6451527005256,-2851.905550968092,200328.98203125,225440.62297887407,175217.3410836259,50223.28189524816,0.229501433028904,217468.9,0.4085549703888694,-0.001559197805093282,0.42458245215242185
2025-08-11,185965.953125,186403.40570684135,182174.69741570833,185577.10638558547,97887,185888.1875,198666.66171875,186502.24088541666,0.0,0.0,0.0,0.0,0.0,0.0,19.1489434464268,-3500.680435351882,-1048.6522092307969,-2452.028226121085,198666.66171875,222901.35807561417,174431.9653618858,48469.39271372836,0.23796435476789668,210687.25,0.464608086156139,-0.00416454909696562,0.4057947938837026
2025-08-12,181980.28125,191409.81505408656,181397.01111778847,185285.4786658654,208619,185752.090625,196756.45234375,187313.95859375,0.0,0.0,0.0,0.0,0.0,0.0,19.098163139665175,-3945.713959487184,-1628.0645592820742,-2317.64940020511,196756.45234375,219845.35916866982,173667.54551883016,46177.81364983966,0.18001579273986887,211214.55,0.9877113106080997,-0.021432266541397293,0.4057768746281158
2025-08-13,183940.21875,186488.13866875332,181784.28651105487,184528.2002697123,120701,185133.078125,195090.0578125,188132.41875,0.0,0.0,0.0,0.0,0.0,0.0,22.225906418055857,-4093.0732566360675,-2121.066298752873,-1972.0069578831944,195090.0578125,216709.7566367474,173470.35898825258,43239.39764849481,0.24213704008690912,205238.4,0.5881014469027239,0.010770054241797222,0.41148946457920027
2025-08-14,182568.265625,185900.16097188674,182274.27485909822,184724.19790827966,121170,184239.675,193889.7296875,188916.67161458332,0.0,0.0,0.0,0.0,0.0,0.0,21.721161267943273,-4271.324542075919,-2551.1179474174824,-1720.206594658437,193889.7296875,215490.3321169439,172289.12725805608,43201.204858887824,0.23793638164767905,187995.3,0.6445373900304955,-0.007458690297985737,0.3815775133397634
2025-08-18,180412.328125,182176.2726694052,178354.39282319392,181098.30655893535,144958,182973.409375,192144.1515625,189666.6125,0.0,0.0,0.0,0.0,0.0,0.0,25.013895865651307,-4534.287662667572,-2947.7518904675003,-1586.5357722000713,192144.1515625,212025.69475272874,172262.60837227124,39763.086380457506,0.20495692096813975,181751.95,0.7975595309981544,-0.011808938933715596,0.33655512049634345
