Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-20,55044.53125,56642.92054219601,54545.03459618874,54644.933926950995,604280,56642.91953125,52364.730078125,47283.184309895834,0.0,0.0,0.0,0.0,0.0,0.0,60.84656555353955,2447.7827747037445,2155.7116658539285,292.071108849816,52364.730078125,59183.14346829025,45546.316687959756,13636.826780330492,0.6965120782893733,1015029.1,0.5953326855358138,-0.02477874746555908,0.5212553416170299
2025-08-21,54245.3359375,55244.32923284991,53546.040630755066,55144.429903314915,546866,56063.50390625,52679.4130859375,47529.60266927083,0.0,0.0,0.0,0.0,0.0,0.0,63.88889250943115,2249.9732521180995,2174.563983106763,75.40926901133662,52679.4130859375,59215.341929349,46143.484242526,13071.857686823001,0.6197934439831728,1016361.85,0.5380623052705097,-0.014519068367940702,0.5272233331198091
2025-08-22,53645.9375,54445.13209962756,53246.34020018622,53845.736149906894,311691,55084.48984375,52926.6638671875,47785.178450520834,0.0,0.0,0.0,0.0,0.0,0.0,67.64704191096695,2021.5383006379852,2143.958846613007,-122.42054597502192,52926.6638671875,59197.65566182673,46655.67207254827,12541.983589278461,0.5573492723612969,998154.05,0.3122674300625239,-0.011049769111774133,0.5297316156484431
2025-08-25,55144.4296875,55843.724991508156,54345.23505434783,55044.53035835598,441214,54904.67109375,53146.4423828125,48023.271875,0.0,0.0,0.0,0.0,0.0,0.0,69.7802111628005,1939.0654128613896,2102.9801598626836,-163.91474700129402,53146.4423828125,59404.15268928962,46888.73207633538,12515.420612954244,0.6596420421235697,914232.8,0.48260574330739386,0.02793300401358434,0.51902675620069
2025-08-26,55444.125,55643.92364864865,54644.93040540541,55244.32635135135,455783,54704.871875,53326.2611328125,48230.56295572917,0.0,0.0,0.0,0.0,0.0,0.0,61.80553839570032,1876.2596093285974,2057.6360497558667,-181.37644042726924,53326.2611328125,59633.333264886416,47019.18900073858,12614.144264147835,0.6678959605057688,880092.35,0.5178808792054607,0.005434734100948191,0.5151629390845386
2025-08-27,54944.62890625,57042.51473721591,54744.830255681816,55843.722833806816,580856,54684.89140625,53581.004296875,48433.69153645833,0.0,0.0,0.0,0.0,0.0,0.0,60.54421262042771,1765.8250650726623,1999.2738528192258,-233.44878774656354,53581.004296875,59705.78083531468,47456.227758435314,12249.553076879369,0.6113203560012925,873061.8,0.6653091453548878,-0.009008999488223535,0.4931323490356218
2025-08-28,52447.1484375,55643.92700892857,52447.1484375,55444.12834821428,731061,54325.25390625,53655.92890625,48606.850390625,0.0,0.0,0.0,0.0,0.0,0.0,51.744192919471985,1459.9497002416829,1891.4090223037174,-431.4593220620345,53655.92890625,59680.969901887824,47630.88791061218,12050.081991275641,0.3996869507091147,871322.05,0.839025019509147,-0.04545449698115822,0.5202442643938375
2025-08-29,50549.05859375,52646.94442471591,50449.15926846591,52547.045099431816,688283,53705.878125,53720.8634765625,48721.7345703125,0.0,0.0,0.0,0.0,0.0,0.0,46.31578167497547,1052.2515812830388,1723.5775340995817,-671.3259528165429,53720.8634765625,59571.45326884387,47870.273684281136,11701.179584562735,0.228932894338528,857565.0,0.8026015520689394,-0.03619052513430554,0.5229065431637503
2025-09-01,49849.765625,51048.557583917835,49649.966965180356,50149.46361472946,369736,52646.9453125,53830.752734375,48797.4916015625,0.0,0.0,0.0,0.0,0.0,0.0,36.627914907083074,665.054452611359,1511.8729178019373,-846.8184651905783,53830.752734375,59269.44837894104,48392.05708980896,10877.39128913208,0.13401269628384782,843170.85,0.43850662057399165,-0.013833946431525912,0.5107603499597105
2025-09-02,50249.36328125,50349.26261182903,49400.21897132828,50249.36328125,291163,51607.99296875,53945.637109375,48897.390950520836,0.0,0.0,0.0,0.0,0.0,0.0,27.333344629425184,385.9926468559206,1286.696863612734,-900.7042167568134,53945.637109375,58940.392994972135,48950.88122377786,9989.511771194273,0.1299845365032177,841405.05,0.34604379900025556,0.008016038816631932,0.5109562312203014
2025-09-03,49849.765625,50349.262274549095,49649.966965180356,50049.56428481964,250529,50589.0203125,53835.7478515625,48992.2953125,0.0,0.0,0.0,0.0,0.0,0.0,26.143805883065525,131.07896724005695,1055.5732843381986,-924.4943170981417,53835.7478515625,59095.98506298795,48575.51064013704,10520.474422850908,0.12112143746057782,744800.15,0.3363707700649631,-0.007952292927841054,0.4078800992290464
2025-09-04,50049.5625,51148.45508982036,49849.76384730539,51148.45508982036,310131,50109.503125,53745.8384765625,49086.3671875,0.0,0.0,0.0,0.0,0.0,0.0,19.858146194390073,-54.19529276940739,833.6195689166774,-887.8148616860848,53745.8384765625,59206.7877649,48284.889188225,10921.898576674997,0.1615720288360532,692286.45,0.4479807455425424,0.004007980228091679,0.40832135973481226
2025-09-05,49749.86328125,50648.95719597139,49699.913619321036,50549.05787211346,304167,49949.6640625,53640.944140625,49169.6166015625,0.0,0.0,0.0,0.0,0.0,0.0,23.529400167513714,-222.64320859996224,622.3670134133495,-845.0102220133117,53640.944140625,59331.182602541085,47950.70567870891,11380.476923832175,0.15809158215271352,683692.75,0.44488843855664695,-0.005988048721704664,0.4085925588952331
2025-09-08,49550.06640625,50249.361698273686,48950.670441658265,48950.670441658265,319023,49889.72421875,53521.06484375,49282.0033203125,0.0,0.0,0.0,0.0,0.0,0.0,20.512809372685638,-368.01903913843125,424.28980290299336,-792.3088420414247,53521.06484375,59457.2161388292,47584.9135486708,11872.302590158404,0.16552415528965786,675241.3,0.47245777176247955,-0.004016028624450496,0.40842798705560057
2025-09-09,49550.06640625,50049.56304340978,49250.36842395413,49699.915397397934,332898,49749.86484375,53276.3115234375,49406.87747395833,0.0,0.0,0.0,0.0,0.0,0.0,23.30095723659859,-477.7235327040398,243.88713578158672,-721.6106684856265,53276.3115234375,59450.90856828287,47101.71447859213,12349.194089690747,0.19826005728598653,620346.25,0.5366325660870844,0.0,0.363338606861242
2025-09-10,49150.46875,49500.11639354675,48251.37480945122,49300.317740091465,736840,49610.00546875,52881.7091796875,49534.24908854167,0.0,0.0,0.0,0.0,0.0,0.0,24.2424110768103,-590.1069400394335,77.08832061738266,-667.1952606568162,52881.7091796875,59051.60035380502,46711.818005569985,12339.782348235036,0.1976251019353511,517537.85,1.4237412780533831,-0.008064523122406908,0.30666911549151255
2025-09-11,48551.07421875,49450.16818576389,48501.1245539159,49250.36952642747,781656,49310.3078125,52452.1421875,49647.468359375,0.0,0.0,0.0,0.0,0.0,0.0,24.242420651800842,-719.2467010994806,-82.17868372598997,-637.0680173734906,52452.1421875,58569.09246440459,46335.191910595415,12233.900553809173,0.18112639533142397,516446.6,1.51352724560487,-0.01219509287487719,0.30523913516208867
2025-09-12,49050.5703125,49600.01661946283,49050.5703125,49200.419305308045,807056,49170.44921875,51977.6203125,49777.3375,0.0,0.0,0.0,0.0,0.0,0.0,15.730300548656828,-772.3821907351303,-220.21938512781804,-552.1628056073123,51977.6203125,57554.34109394588,46400.89953105413,11153.441562891749,0.23756530811632895,510598.35,1.580608319631272,0.01028805442078351,0.2889798237663514
2025-09-15,49450.16796875,50748.859248737375,49450.16796875,49749.8659564394,762016,49150.46953125,51647.9525390625,49864.7494140625,0.0,0.0,0.0,0.0,0.0,0.0,16.666659425575858,-773.3337477489913,-330.8422576520527,-442.4914900969386,51647.9525390625,56987.12160537505,46308.78347274995,10678.338132625096,0.29418290158861654,511873.95,1.488678999976459,0.008146646485538867,0.2649332559570312
2025-09-16,49150.46875,50449.15999745935,49150.46875,50249.361344004064,738049,49070.55,51283.319921875,49970.476171875,0.0,0.0,0.0,0.0,0.0,0.0,17.04544394189638,-789.1739794094319,-422.50860200352855,-366.66537740590337,51283.319921875,56224.90702921108,46341.732814538926,9883.174214672152,0.28419370886848405,518164.9,1.424351591549331,-0.006060630955579294,0.2602903525567626
2025-09-17,49699.9140625,50349.25967336684,49100.51811400754,49500.11541300252,455056,49180.4390625,51016.0890625,49984.628580729164,0.0,0.0,0.0,0.0,0.0,0.0,29.926979382749735,-748.7605863581048,-487.7589988744438,-261.00158748366096,51016.0890625,55670.99732048554,46361.180804514464,9309.816515971077,0.35862503329231804,510703.7,0.8910372100300037,0.011178841758248792,0.2585722695788531
2025-09-18,50549.05859375,50549.05859375,49300.31702769887,49949.662642045456,458044,49580.0359375,50831.2751953125,50027.918294270836,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-640.8267621143823,-518.3725515224315,-122.45421059195075,50831.2751953125,55232.967943806616,46429.58244681838,8803.385496988238,0.46794226475040834,506262.6,0.9047557532395244,0.017085432586103844,0.2672762155236602
2025-09-19,49699.9140625,50549.05832286432,49699.9140625,50449.15899811558,449408,49709.9046875,50633.9740234375,50067.87799479167,0.0,0.0,0.0,0.0,0.0,0.0,48.73947370842222,-616.6983808024597,-538.0377173784373,-78.66066342402246,50633.9740234375,54854.47211259181,46413.47593428319,8440.996178308618,0.3893424494921757,513148.45,0.8757855548428529,-0.0167984242411785,0.27022507930750855
2025-09-22,49500.1171875,50449.16080663471,49500.1171875,49799.81517248991,358570,49719.89453125,50351.7583984375,50144.467513020834,0.0,0.0,0.0,0.0,0.0,0.0,43.47824608624041,-606.7046888252808,-551.771111667806,-54.9335771574747,50351.7583984375,54021.21633688543,46682.30045998957,7338.915876895859,0.3839554472045865,509016.25,0.7044372355499456,-0.004020064798275991,0.24309770735170497
2025-09-23,49600.015625,49899.713604607256,49200.418318857,49699.91495153575,374300,49809.80390625,50059.5529296875,50219.3919921875,0.0,0.0,0.0,0.0,0.0,0.0,47.706404246251594,-583.9917535004352,-558.2152400343318,-25.776513466103324,50059.5529296875,52846.12283750725,47272.98302186775,5573.139815639501,0.4175442712924628,504942.1,0.7412731083425209,0.002018145474718791,0.24139862562256537
2025-09-24,48501.125,50449.16194644696,48251.37667353244,50249.36328527291,521001,49570.04609375,49737.377734375,50270.174153645836,0.0,0.0,0.0,0.0,0.0,0.0,37.79528092406103,-647.202332621986,-576.0126585518626,-71.18967407012337,49737.377734375,51415.246650827634,48059.50881792236,3355.7378329052735,0.13160032281046566,501949.35,1.0379553235799588,-0.022155045944101004,0.2483840710034777
2025-09-25,50049.5625,50149.4618263473,48750.87125748503,48750.87125748503,526692,49470.146875,49617.4984375,50344.26614583333,0.0,0.0,0.0,0.0,0.0,0.0,51.973694703594646,-565.8286856930354,-573.9758639800972,8.14717828706182,49617.4984375,50726.27591759894,48508.720957401056,2217.5549601978855,0.6948380402086523,491730.9,1.0710980334975897,0.03192580584470983,0.23740044221841297
2025-09-26,48051.578125,49500.118421907486,48001.628459589396,49450.16875649688,472959,49140.4796875,49492.6244140625,50344.26614583333,0.0,0.0,0.0,0.0,0.0,0.0,42.021277259538884,-655.009582706618,-590.1826077254013,-64.82697498121661,49492.6244140625,50716.253381956325,48268.99544616867,2447.257935787653,-0.088841195686505,480964.7,0.9833549114935046,-0.039920116684336704,0.24473248616273105
2025-09-29,48351.2734375,48650.97141335227,47552.07883522727,48650.97141335227,315622,48910.7109375,49417.6998046875,50370.0734375,0.0,0.0,0.0,0.0,0.0,0.0,43.81441989892356,-693.5088408203155,-610.8478543443842,-82.66098647593128,49417.6998046875,50729.579176382744,48105.82043299226,2623.7587433904846,0.0935501425678152,478259.0,0.6599394888543655,0.006236950464361124,0.2426751962000303
2025-09-30,47402.23046875,48201.42508150027,47402.23046875,48151.47541820337,320641,48471.15390625,49275.3431640625,50407.53567708333,0.0,0.0,0.0,0.0,0.0,0.0,41.46340346881669,-791.4759739912115,-646.9734782737497,-144.50249571746178,49275.3431640625,50806.7700735807,47743.916254544296,3062.853819036405,-0.11155798023092774,479732.9,0.6683740056185431,-0.01962808632076163,0.24820480195626457
2025-10-01,47152.484375,47801.83002846928,46852.7863810911,47602.031365863346,333265,48201.42578125,49140.4791015625,50445.83046875,0.0,0.0,0.0,0.0,0.0,0.0,42.92928674543663,-879.1339465012788,-693.4055719192555,-185.72837458202332,49140.4791015625,50914.72923338386,47366.22896974114,3548.5002636427234,-0.060235192013685684,483869.7,0.6887494711902812,-0.005268657007915345,0.2476474772032979
2025-10-02,47302.33203125,48201.4259874934,47302.33203125,47402.23135972149,455731,47651.9796875,49003.117578125,50488.2876953125,0.0,0.0,0.0,0.0,0.0,0.0,40.8376819723748,-925.8395655305212,-739.8923706415087,-185.9471948890125,49003.117578125,50902.026685072895,47104.2084711771,3797.8182138957927,0.05216773129055535,491149.7,0.9278861414350859,0.0031779376683160887,0.24736836707085566
2025-10-10,46503.13671875,47402.23066175483,45953.69042024705,47302.33133475429,591058,47342.29140625,48840.78125,50509.10006510417,0.0,0.0,0.0,0.0,0.0,0.0,35.17585253977785,-1015.634880974736,-795.0408727081542,-220.5940082665818,48840.78125,51007.176680525554,46674.385819474446,4332.790861051108,-0.039523971088440274,505494.25,1.169267504031945,-0.0168954738208682,0.2522710361238048
2025-10-13,48551.07421875,49100.520531925155,45504.1446638696,45853.792317708336,817657,47382.2515625,48790.831640625,50532.409895833334,0.0,0.0,0.0,0.0,0.0,0.0,47.435900435167525,-911.0449157988405,-818.2416813262915,-92.80323447254898,48790.831640625,50934.31498264488,46647.348298605124,4286.966684039755,0.4440729449175205,530425.95,1.5415101768682322,0.04403869597842158,0.30291676543662044
2025-10-14,50349.26171875,51048.557020399305,48451.17447141617,48950.67111545139,1247871,47971.6578125,48830.79140625,50575.699609375,0.0,0.0,0.0,0.0,0.0,0.0,52.50966300195752,-675.273775951071,-789.6481002512475,114.37432430017645,48830.79140625,51061.878240762875,46599.70457173712,4462.173669025753,0.840298344513214,576174.6,2.1657862043901277,0.03703702809742482,0.33147119953816967
2025-10-15,50549.05859375,50648.957919034096,49500.115678267044,50449.15926846591,439055,48650.97265625,48900.7208984375,50632.3091796875,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-466.91915754097863,-725.1023117091937,258.1831541682151,48900.7208984375,51258.09459526643,46543.34720160857,4714.747393657861,0.8496131516037757,561285.35,0.7822313552277821,0.003968218563284331,0.32985176007608086
2025-10-16,57641.9140625,57641.9140625,50349.26288994801,50648.96088334056,2693674,50718.8890625,49355.262890625,50825.447916666664,0.0,0.0,0.0,0.0,0.0,0.0,71.42859551907077,267.4544886639778,-526.5909516345594,794.0454402985372,49355.262890625,53910.209021763636,44800.31675948637,9109.892262277266,1.4096321815120327,656886.25,4.100670397652562,0.14031627227231835,0.5882459297212407
2025-10-17,73226.2109375,73825.6069342599,59340.2036792292,61537.98900068213,11077590,56063.50390625,50564.044921875,51270.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97792327693756,2082.962315591918,-4.680298189263851,2087.642613781182,50564.044921875,62163.11049976998,38964.97934398002,23198.13115578996,1.4768961932077302,1170412.95,9.464685092556435,0.27036397261378675,1.0979824469326933
2025-10-20,77621.78125,80219.16389157015,70628.82798423423,74724.70061132562,7848219,61877.6453125,51972.6255859375,51757.00930989583,0.0,0.0,0.0,0.0,0.0,0.0,86.66668029694934,3832.2750560272907,762.7107726540471,3069.5642833732436,51972.6255859375,68707.4327690997,35237.8184027753,33469.6143663244,1.2663415354396608,1524723.1,5.1473077308266655,0.06002728061747864,1.1045759049927366
2025-10-21,75823.5859375,81617.74665472661,74025.39812870554,77122.27713274045,4655287,66972.51015625,53306.2814453125,52194.90130208333,0.0,0.0,0.0,0.0,0.0,0.0,85.10910674879095,5015.700795758399,1613.3087772749177,3402.3920184834815,53306.2814453125,73071.14338650796,33541.419504117046,39529.723882390914,1.0696296933209302,1720585.0,2.7056419764208104,-0.02316611759666365,1.1125609123623375
2025-10-22,87312.015625,88410.9082701659,78620.77379505149,79719.66644021739,7354068,74325.1015625,55186.8865234375,52855.90188802083,0.0,0.0,0.0,0.0,0.0,0.0,88.13905547825809,6802.183150439363,2651.083651907807,4151.099498531556,55186.8865234375,80015.7193301662,30358.053716708797,49657.66561345741,1.1469319228903978,2065535.6,3.560368555255111,0.15151525142809397,1.1992917815386568
2025-10-23,81417.953125,87112.21487730062,81417.953125,87112.21487730062,2106961,79080.309375,56730.33125,53413.673177083336,49406.87750651042,0.0,0.0,0.0,0.0,0.0,81.62877884613391,7654.149432306913,3651.6968079876283,4002.4526243192845,56730.33125,84057.4025886733,29403.25991132671,54654.142677346594,0.9517063239056641,2147981.45,0.980902791316005,-0.0675057431420969,1.2488671476968425
2025-10-24,88211.109375,89010.30402392412,83815.53880591733,83815.53880591733,2405485,82077.2890625,58655.891015625,54072.17630208333,49724.890397135416,0.0,0.0,0.0,0.0,0.0,83.6424885341896,8776.321810609901,4676.621808512084,4099.700002097818,58655.891015625,89141.81166611465,28169.970365135352,60971.8413009793,0.9847355390413672,2245785.3,1.0711108492873296,0.08343560589849952,1.253170268062329
2025-10-27,93705.5703125,94005.2682985741,89609.69783615405,91208.08709521589,2529060,85294.046875,60866.163671875,54788.121484375,50081.198014322916,0.0,0.0,0.0,0.0,0.0,86.29599742154352,9993.806206737769,5740.058688157221,4253.747518580548,60866.163671875,94774.87911786229,26957.448225887718,67817.43089197457,0.9842325373978604,2354309.8,1.0742256605311673,0.06228762994173609,1.250149674924916
2025-10-28,97102.1484375,98300.94039351853,90209.09469039353,96602.65178915895,3167748,89549.759375,63241.2703125,55542.36145833333,50461.64798177083,0.0,0.0,0.0,0.0,0.0,87.31342142494388,11104.738319581666,6812.99461444211,4291.7437051395555,63241.2703125,100332.48799686957,26150.05262813042,74182.43536873916,0.9564541182381975,2493982.2,1.2701566194016942,0.03624734488753134,1.2440289440363201
2025-10-29,93006.2734375,95703.5552665145,91407.8842054914,95403.85728551289,1769813,90688.6109375,65466.527734375,56261.63658854167,50811.295638020834,0.0,0.0,0.0,0.0,0.0,82.2410028679651,11521.840535404306,7754.763798634549,3767.076736769757,65466.527734375,104140.60624085236,26792.449227897632,77348.15701295473,0.8560491518694155,2556422.8,0.6923005850205999,-0.04218109553607163,1.2585627206139327
2025-10-30,89110.203125,98600.63955647421,88910.40446328475,92606.67970501681,2829987,92227.0609375,67419.559765625,56897.662369791666,51129.30852864583,0.0,0.0,0.0,0.0,0.0,78.79810353104261,11406.529362924557,8485.11691149255,2921.4124514320065,67419.559765625,106754.97180425591,28084.147726994102,78670.82407726182,0.7757139462283089,2671587.55,1.0592903833527747,-0.04189040339432748,1.2884962590177862
2025-10-31,87911.40625,92207.07723721591,86412.91637073863,86712.61434659091,2076158,92167.1203125,69412.551171875,57542.013020833336,51443.99140625,0.0,0.0,0.0,0.0,0.0,76.9125573086516,11090.566393170651,9006.20680782817,2084.3595853424813,69412.551171875,108655.1470025926,30169.955341157423,78485.19166143518,0.735698667309423,2751747.5,0.7544871031953332,-0.013452969839137019,1.272194383005183
2025-11-03,94704.5625,95903.35443037974,88011.30755537974,91307.98536392405,2687046,92366.91875,71730.215625,58326.22272135417,51830.268815104166,0.0,0.0,0.0,0.0,0.0,78.38873670668306,11258.533039167756,9456.672054096089,1801.8609850716675,71730.215625,111209.95953888693,32250.47171111306,78959.48782777388,0.7909637271851545,2870318.7,0.9361490067287649,0.07727275150942092,1.277032837587167
2025-11-04,95603.65625,102296.91118077324,94205.06566745037,99899.32732497387,2905365,92067.2203125,74140.2869140625,59120.42239583333,52221.957421875,0.0,0.0,0.0,0.0,0.0,78.58047198064949,11333.551046269,9832.047852530672,1501.5031937383283,74140.2869140625,113250.1451027175,35030.42872540748,78219.71637731002,0.774398455146579,2999554.9,0.9685987077616083,0.009493668797635912,1.2640274718312878
2025-11-05,92706.578125,96203.05467066272,87212.11498181574,92706.578125,6536141,92007.28125,76417.9916015625,59798.0728515625,52601.99114583333,0.0,0.0,0.0,0.0,0.0,73.49396884016785,11032.062613983435,10072.050804821225,960.0118091622098,76417.9916015625,114193.27367964009,38642.70952348492,75550.56415615516,0.7155984764027786,3309698.7,1.9748447192489151,-0.03030300554012544,1.2785493238429813
2025-11-06,93106.171875,100798.41998055257,93006.27254895386,96902.34626475321,5661883,92806.475,78708.18359375,60485.713216145836,52980.77607421875,0.0,0.0,0.0,0.0,0.0,66.72267979787956,10702.008641520573,10198.042372161095,503.96626935947825,78708.18359375,114555.7874563438,42860.5797311562,71695.20772518759,0.7008221851652675,3570006.3,1.5859588258989907,0.0043103063243388196,1.2781560585688803
2025-11-07,87112.2109375,94704.55959719037,87012.3116130304,90308.98932052753,3748283,92646.6359375,80738.6373046875,61073.45423177083,53315.85504557292,0.0,0.0,0.0,0.0,0.0,57.77413310680284,9843.308404359967,10127.095578600869,-283.78717424090246,80738.6373046875,113360.87261389192,48116.40199548307,65244.47061840884,0.5976875675808477,3727867.55,1.005476441886998,-0.06437769716863895,1.3154022437236215
2025-11-10,87811.5078125,89709.59501208761,82816.5414977958,88311.00444397042,4222485,91268.025,82701.658984375,61671.18515625,53657.177734375,0.0,0.0,0.0,0.0,0.0,60.0,9114.14747462605,9924.505957805906,-810.3584831798562,82701.658984375,111691.36975874913,53711.94821000086,57979.42154874827,0.5881321112151603,3898108.95,1.0832136951944351,0.008027541345514866,1.3182815388821263
2025-11-11,94005.265625,99699.52719845908,89010.29933249202,89210.09798419235,12469590,90948.346875,84884.4591796875,62330.520703125,54060.521256510416,0.0,0.0,0.0,0.0,0.0,56.124309319596165,8933.091557744774,9726.22307779368,-793.1315200489062,84884.4591796875,109922.18819060174,59846.73016877327,50075.45802182847,0.6821412485400845,4459194.9,2.7963769872449395,0.07053469376388866,1.3249635572138176
2025-11-12,93505.7734375,95803.45804119925,92306.98147035256,95403.86071881678,2934215,91108.1859375,87032.294921875,62938.24166666667,54473.022265625,0.0,0.0,0.0,0.0,0.0,62.27180730092907,8649.591487592828,9510.89675975351,-861.3052721606819,87032.294921875,106395.09572102368,67669.49412272632,38725.60159829736,0.6671627618022479,4583952.9,0.6401058352933774,-0.005313449030531325,1.328228784013414
2025-11-13,94604.6640625,95803.45600415787,91607.68420835533,92306.97950765575,3328565,91407.884375,88880.432421875,63562.6125,54894.264420572916,0.0,0.0,0.0,0.0,0.0,57.339447813443186,8416.565995449942,9292.030606892797,-875.4646114428542,88880.432421875,102691.90593757224,75068.95890617775,27622.94703139449,0.7072274053206247,4615697.45,0.7211402038493663,0.011752115239541894,1.2691894846595309
2025-11-14,89809.4921875,93705.56581966074,89609.69353969689,91208.0827221218,2562326,91947.340625,89709.596484375,64083.75390625,55299.68916015625,0.0,0.0,0.0,0.0,0.0,45.45454048291622,7755.560050090702,8984.73649553238,-1229.176445441677,89709.596484375,101390.91800406919,78028.27496468081,23362.64303938838,0.5042758733657203,4189934.25,0.6115432479638553,-0.0506864214626046,0.9188478695287743
2025-11-17,88111.2109375,91907.38555839001,87212.11694834183,91108.19090136055,2118696,92007.28125,90234.06796875,64618.21536458333,55692.6265625,0.0,0.0,0.0,0.0,0.0,39.07767036362843,7013.820021104504,8590.553200646804,-1576.7331795422997,90234.06796875,100484.52312247858,79983.6128150214,20500.910307457176,0.39645059661190524,3903458.1,0.5427741109863584,-0.01890981909188849,0.9065385187701518
2025-11-18,81517.8515625,90009.29443359375,81517.8515625,88710.60317095589,3490767,89509.7984375,90518.78125,65036.1275390625,56028.121809895834,0.0,0.0,0.0,0.0,0.0,36.842104321284594,5826.789107840625,8037.800382085568,-2211.0112742449437,90518.78125,99294.110298808,81743.452201192,17550.65809761599,-0.012854255232893444,3845232.1,0.9078169819709972,-0.07482997117900092,0.9476052417967193
2025-11-19,79220.1640625,83016.33838075347,78620.7681175126,81617.74784244955,2668789,86652.6765625,90114.188671875,65439.05475260417,56361.11953125,0.0,0.0,0.0,0.0,0.0,38.24227366661248,4647.085667444815,7359.657439157419,-2712.5717717126035,90114.188671875,100165.44574000823,80062.93160374177,20102.514136266458,-0.04192348954608385,3610968.15,0.7390785210885895,-0.028186310801363024,0.7795668881472905
2025-11-20,83016.34375,85513.8270156438,80518.86048435619,81118.2564681107,2748517,84335.0125,90194.108203125,65918.57154947917,56724.087109375,0.0,0.0,0.0,0.0,0.0,44.51902082633524,3972.6874978475826,6682.263450895452,-2709.575953047869,90194.108203125,99976.0362049349,80412.18020131509,19563.856003619818,0.1331109546197366,3643045.95,0.7544557597468678,0.047919361597194454,0.7617580303258338
2025-11-21,78720.671875,81817.55109850888,78420.97388562818,78420.97388562818,1613229,82117.2484375,89719.586328125,66336.4837890625,57060.83111979167,0.0,0.0,0.0,0.0,0.0,31.042655872822195,3056.3653920623183,5957.083839128825,-2900.718447066507,89719.586328125,100747.90475632982,78691.26789992019,22056.636856409634,0.0013331123539473866,3603433.15,0.4476922237339133,-0.05174489360716994,0.7202192907879478
2025-11-24,75224.1953125,79919.46381142098,74025.40335532869,79619.76582212815,2486630,79539.8453125,88795.517578125,66671.14654947916,57347.209212239584,0.0,0.0,0.0,0.0,0.0,27.232144805378326,2024.6976302127441,5170.60659734561,-3145.9089671328657,88795.517578125,101401.80937571624,76189.22578053376,25212.583595182485,-0.03827574688609651,3601311.65,0.690478981456659,-0.04441624390670895,0.6874341222576699
2025-11-25,75124.296875,78620.77345827792,74624.800220246,77921.47814162234,1687724,78261.134375,87696.625,66999.1494140625,57614.856184895834,0.0,0.0,0.0,0.0,0.0,29.047620111615345,1185.3683388182253,4373.558945640133,-3188.1906068219077,87696.625,101062.8367415759,74330.4132584241,26732.423483151797,0.0296974053652952,3527310.45,0.47847333653322177,-0.001328009386939888,0.666500351467915
2025-11-26,83415.9375,84015.33345808383,75923.48802395209,76522.88398203593,3702745,79100.2890625,87217.108203125,67473.67122395833,57953.681380208334,0.0,0.0,0.0,0.0,0.0,40.28056175038435,1175.7071109299868,3733.988578698104,-2558.281467768117,87217.108203125,100468.89949650872,73965.31690974128,26503.582586767443,0.3565789854756142,3623957.05,1.0217408619674453,0.11037228925811493,0.7842075454655943
2025-11-27,81817.546875,85014.3252632784,81717.64755036631,83815.533367674,1946496,78860.5296875,86852.475390625,67963.17786458334,58285.01412760417,0.0,0.0,0.0,0.0,0.0,44.17582466689939,1027.2324567619362,3192.6373543108703,-2165.404897548934,86852.475390625,100285.03349390191,73419.91728734809,26865.116206553823,0.3125848971985186,3579782.5,0.5437470013890509,-0.019161693471346553,0.7738343688431795
2025-11-28,84414.9296875,85913.41956360947,82416.94318602071,84414.9296875,2316467,79999.38125,86677.6515625,68527.60904947917,58624.67180989583,0.0,0.0,0.0,0.0,0.0,46.41350106548457,1106.3984368950914,2775.389570827715,-1668.9911339326236,86677.6515625,100143.1529701898,73212.15015481021,26931.002815379587,0.4159807790852904,3591797.95,0.6449324355786772,0.03174603629302464,0.7824382311462071
2025-12-01,92906.375,94904.36155913978,86213.12002688172,86712.61666666667,8010476,83535.8171875,86587.7421875,69245.21920572917,59021.35540364583,0.0,0.0,0.0,0.0,0.0,48.893362218883574,1833.1947888581635,2586.9506144338047,-753.7558255756412,86587.7421875,99850.05707085833,73325.42730414167,26524.62976671665,0.738217568654949,3857969.45,2.0763451094720304,0.10059174773863955,0.8169522326147928
2025-12-02,94005.265625,95503.7555127524,89909.39326514346,92906.37304064825,4631955,87312.0109375,86507.82265625,69974.48424479166,59435.93759765625,0.0,0.0,0.0,0.0,0.0,50.49701341077212,2469.3918120331364,2563.4388539536712,-94.04704192053487,86507.82265625,99558.96042673112,73456.68488576889,26102.275540962233,0.7872333087199312,3944298.95,1.1743417673754166,0.011827935650271515,0.8173435329375373
2025-12-03,93305.96875,96103.14982601712,92506.77415685225,94304.96199143468,2377262,89290.0171875,86537.7921875,70698.754296875,59845.5248046875,0.0,0.0,0.0,0.0,0.0,48.69739095792656,2883.9111898820847,2627.533321139354,256.3778687427307,86537.7921875,99651.46679989496,73424.11757510505,26227.349224789912,0.7580579724047251,3736355.0,0.6362516409709463,-0.007438911749790611,0.8099513910335607
