Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-14,19717.1484375,19811.679303084784,19692.271893925055,19737.049672359954,120259,19813.669921875,19753.2197265625,19715.573111979167,0.0,0.0,0.0,0.0,0.0,0.0,49.26471437203413,21.1175622508963,22.03262611992932,-0.9150638690330197,19753.2197265625,20215.23073456383,19291.20871856117,924.0220160026583,0.46096273850855696,152911.9,0.7864593926306586,0.0010103132466849907,0.1551226018611125
2025-08-18,19647.494140625,19697.247227838536,19493.259570263042,19503.21018770575,155776,19701.227734375,19752.72216796875,19715.73896484375,0.0,0.0,0.0,0.0,0.0,0.0,50.250013494349545,10.982338918900496,19.822568679723556,-8.84022976082306,19752.72216796875,20215.188673051212,19290.255662886288,924.9330101649248,0.3862317311769147,157107.65,0.991523964619164,-0.0035326759899279025,0.1554697547012169
2025-08-19,19562.9140625,19592.76591508774,19508.18566608914,19533.06220991226,83521,19649.484375,19738.04501953125,19712.91962890625,0.0,0.0,0.0,0.0,0.0,0.0,51.145024442770755,-3.8306467206275556,15.091925599653335,-18.922572320280892,19738.04501953125,20205.257435068266,19270.832603994237,934.4248310740295,0.3125788707584034,155085.1,0.5385494802530997,-0.004304878653716648,0.15141639196596066
2025-08-20,19478.333984375,19493.259910799807,19403.70435225096,19428.580896292304,130912,19620.627734375,19713.16845703125,19709.4369140625,0.0,0.0,0.0,0.0,0.0,0.0,48.648648648648646,-22.13973689580962,7.6455931005607445,-29.785329996370365,19713.16845703125,20180.04606881065,19246.29084525185,933.7552235588009,0.2485053183839172,153698.35,0.8517462939582631,-0.0043234907567850644,0.1497734459010515
2025-08-21,19543.013671875,19607.69268860982,19543.013671875,19592.766761671013,76448,19589.780859375,19680.3314453125,19705.78837890625,0.0,0.0,0.0,0.0,0.0,0.0,54.10258165303098,-31.072527780681412,-0.09803107568768699,-30.974496704993726,19680.3314453125,20092.2593159932,19268.403574631797,823.8557413614035,0.3333230363720992,146245.35,0.5227379879086753,0.0033205964920759445,0.1435832173972091
2025-08-22,19503.2109375,19577.840571189416,19498.235628587372,19557.939335538904,72148,19546.993359375,19662.669140625,19703.632421875,0.0,0.0,0.0,0.0,0.0,0.0,54.80522261365201,-40.89219713884813,-8.256864288319777,-32.63533285052836,19662.669140625,20073.08972661871,19252.24855463129,820.8411719874202,0.3057380543681188,144263.8,0.5001116011085248,-0.00203667331166435,0.13164995776120691
2025-08-25,19751.9765625,19761.927180415616,19702.223472921913,19747.001253542192,107946,19567.88984375,19662.91796875,19707.280989583334,0.0,0.0,0.0,0.0,0.0,0.0,51.53203433996389,-28.27511105606027,-12.260513641867876,-16.014597414192394,19662.91796875,20073.55980427236,19252.27613322764,821.2836710447227,0.608438286172975,144956.25,0.7446798603026775,0.012755111237692907,0.13886722877409877
2025-08-26,19791.77734375,19871.38228027589,19647.49339629682,19657.444013362558,117413,19613.6625,19670.6296875,19714.7439453125,0.0,0.0,0.0,0.0,0.0,0.0,49.855871592222954,-14.892715067479003,-12.786953926990101,-2.1057611404889016,19670.6296875,20085.040706941574,19256.218668058427,828.8220388831469,0.646168478354151,142108.8,0.8262190659550993,0.002015027768186073,0.13741458812983465
2025-08-27,19846.505859375,19911.18487069911,19811.67869943125,19891.28363644554,82474,19687.296875,19687.04814453125,19721.626432291665,0.0,0.0,0.0,0.0,0.0,0.0,49.56516495057684,0.12759317932432168,-10.204044505727216,10.331637685051538,19687.04814453125,20102.039672562427,19272.056616500075,829.9830560623523,0.6921216507722308,139370.9,0.59175911183755,0.0027652147997856424,0.13543180386757053
2025-08-28,19960.939453125,19980.84068887089,19911.18636376028,19960.939453125,142434,19770.88203125,19708.4419921875,19725.440852864584,0.0,0.0,0.0,0.0,0.0,0.0,50.1433022507677,21.022792666943133,-3.9586770711931463,24.98146973813628,19708.4419921875,20133.990872540133,19282.89311183487,851.0977607052628,0.7966726886088699,141652.7,1.005515602597056,0.005765931522698997,0.13653966304969312
2025-08-29,20080.345703125,20125.123480956547,20055.46915988525,20095.271629068848,167428,19886.308984375,19743.269140625,19729.752766927082,0.0,0.0,0.0,0.0,0.0,0.0,45.96269430051814,46.679384371866036,6.16893521741869,40.51044915444734,19743.269140625,20170.955548758422,19315.58273249158,855.3728162668413,0.8940697624353251,142287.5,1.1766880435737503,0.005981995500783155,0.13347556738645078
2025-09-01,20557.9765625,20557.9765625,20279.359261556147,20289.309879447,484172,20047.508984375,19805.21181640625,19740.947233072915,0.0,0.0,0.0,0.0,0.0,0.0,71.76467464031414,104.35035087860524,25.805218349656002,78.54513252894924,19805.21181640625,20323.50045278376,19286.923180028738,1036.577272755021,1.2262022483793478,156729.15,3.089227498522132,0.023785987872741998,0.15293420025800722
2025-09-02,20582.8515625,20697.283659656754,20528.123168207636,20557.975019639834,241271,20205.723828125,19849.4919921875,19757.448665364584,0.0,0.0,0.0,0.0,0.0,0.0,81.63934595028728,150.32930924281754,50.71003652828831,99.61927271452923,19849.4919921875,20470.155897367775,19228.828087007227,1241.327810360548,1.0907863855071316,159899.9,1.5088877478972782,0.0012099926237572056,0.1401472136041591
2025-09-03,20831.6171875,20921.172742640912,20781.864101310606,20791.814718548485,218880,20402.74609375,19901.23515625,19777.598665364585,0.0,0.0,0.0,0.0,0.0,0.0,83.52940361458998,204.48410643138413,81.46485050890749,123.01925592247665,19901.23515625,20660.466621987074,19142.003690512927,1518.462931474147,1.112713034981143,164089.7,1.3339045656125885,0.012086062237033568,0.14418625403928925
2025-09-04,20796.791015625,20960.97620785362,20682.35891195051,20921.17373701032,216775,20569.91640625,19948.00302734375,19796.090234375,0.0,0.0,0.0,0.0,0.0,0.0,81.6326997755633,241.804619219507,113.5328042510274,128.2718149684796,19948.00302734375,20805.753505812143,19090.25254887536,1715.500956936783,0.994775584268256,166666.7,1.3006497398700518,-0.0016717939640278345,0.14494247267161908
2025-09-05,20886.345703125,20941.074098249912,20861.469159886405,20896.29632042044,186147,20731.11640625,19994.52216796875,19812.342903645833,0.0,0.0,0.0,0.0,0.0,0.0,85.87900426729658,275.4326926948779,145.91278193979753,129.5199107550804,19994.52216796875,20949.496783736613,19039.547552200886,1909.9492315357274,0.9669357281497309,170477.9,1.0919127933884685,0.004306178171080033,0.1448511528030287
2025-09-08,21050.53125,21050.53125,20965.95100153628,21010.72878013472,256964,20829.62734375,20036.5634765625,19825.776236979167,0.0,0.0,0.0,0.0,0.0,0.0,91.18461322172837,311.7380623457284,179.0778380209837,132.6602243247447,20036.5634765625,21099.369149601487,18973.757803523513,2125.6113460779743,0.9770240690088068,167222.6,1.5366583224994708,0.007860903444226519,0.14121010346566226
2025-09-09,21299.296875,21413.72897687456,21254.519096005606,21259.494404782763,425346,20972.91640625,20110.44677734375,19844.76533203125,0.0,0.0,0.0,0.0,0.0,0.0,96.21215500722178,356.47442104829315,214.5571546264456,141.91726642184756,20110.44677734375,21307.33003520187,18913.56351948563,2393.766515716241,0.9966441337744393,178703.1,2.3801825485959673,0.011817546172379956,0.12064102232800535
2025-09-10,21329.1484375,21344.074363628413,21174.913867506417,21259.494115567413,252939,21072.42265625,20195.77333984375,19866.905436197918,0.0,0.0,0.0,0.0,0.0,0.0,96.14399129698533,389.8432093930569,249.61436557976788,140.22884381328902,20195.77333984375,21485.91073471782,18905.635944969676,2580.274789748146,0.9392458904606759,181816.4,1.3911781335457087,0.0014015280727430746,0.10979590065612349
2025-09-11,21259.494140625,21344.074388785688,21189.839818610315,21314.22253649368,242606,21164.96328125,20273.88564453125,19888.299251302084,0.0,0.0,0.0,0.0,0.0,0.0,94.68358833438513,405.9877212014253,280.8890367040994,125.0986844973259,20273.88564453125,21624.682890235654,18923.088398826843,2701.5944914088104,0.864824735624811,189092.95,1.2829986522501236,-0.0032656857857736865,0.11295710456658598
2025-09-12,21368.951171875,21393.827715730502,21234.6178350553,21249.543761368597,137884,21261.484375,20356.47578125,19915.248828125,0.0,0.0,0.0,0.0,0.0,0.0,94.27797608032698,422.74152957035767,309.25953527735106,113.48199429300661,20356.47578125,21764.714118814205,18948.237443685794,2816.4766751284114,0.8594829666319722,189974.2,0.7258038196765666,0.005148618801838589,0.11253290972412472
2025-09-15,21314.22265625,21334.123891223157,21209.74117264093,21274.420186303687,250496,21314.22265625,20439.81220703125,19941.949641927084,0.0,0.0,0.0,0.0,0.0,0.0,91.35139551119231,426.6843579056185,332.7444998030046,93.93985810261393,20439.81220703125,21868.511813458135,19011.112600604363,2857.399212853772,0.8060162000763518,194710.2,1.2865068188518114,-0.0025611231540942914,0.1117140114193382
2025-09-16,21558.013671875,21587.865525563266,21493.33465555043,21508.26058239456,420626,21365.966015625,20539.5671875,19971.3869140625,0.0,0.0,0.0,0.0,0.0,0.0,92.1569061368854,444.35868496566036,355.06733683553574,89.29134813012462,20539.5671875,21988.924229937533,19090.21014506247,2898.714084875064,0.8513442356005282,211565.45,1.9881601650931189,0.011437950121700124,0.10996226649267225
2025-09-17,21508.259765625,21622.69186708449,21493.333839347677,21602.790632048058,226015,21401.78828125,20641.0634765625,20003.145963541665,0.0,0.0,0.0,0.0,0.0,0.0,89.36708785278562,449.17320299030325,373.8885100664893,75.28469292381396,20641.0634765625,22061.525943050518,19220.601010074482,2840.924932976035,0.8052513915438028,216320.6,1.044814964455535,-0.002307907723192004,0.10793646464342972
2025-09-18,21274.419921875,21448.55572572571,21239.592761104857,21443.58041704426,210069,21404.7734375,20727.6337890625,20030.51015625,0.0,0.0,0.0,0.0,0.0,0.0,78.70812812970748,429.1725876621349,384.94532558561843,44.22726207651647,20727.6337890625,22075.511522229754,19379.756055895246,2695.755466334507,0.7028322448533916,223001.65,0.9420064829116735,-0.010872095013643501,0.1217255830291504
2025-09-19,21329.1484375,21388.852142013646,21214.71633718218,21259.494115567413,200065,21396.812890625,20818.9306640625,20058.206022135415,0.0,0.0,0.0,0.0,0.0,0.0,73.27325026229856,412.97754171229826,390.5517688109544,22.425772901343862,20818.9306640625,22060.795517045986,19577.065811079014,2483.7297059669727,0.7054240331432482,229397.5,0.8721324338756962,0.0025725033080092885,0.11963425279107325
2025-09-22,21662.494140625,21662.494140625,21533.13611406178,21538.11142277575,253444,21466.4671875,20914.45654296875,20095.437923177084,0.0,0.0,0.0,0.0,0.0,0.0,77.46835392717404,422.17449864804075,396.8763147783717,25.29818386966906,20914.45654296875,22103.55517554213,19725.35791039537,2378.1972651467586,0.8145397602708988,236672.4,1.07086419878279,0.01562864565839517,0.12265704663166611
2025-09-23,21951.0625,21985.88966171804,21856.5316324796,21906.284720648233,325707,21545.076953125,21022.42080078125,20138.14267578125,0.0,0.0,0.0,0.0,0.0,0.0,77.91563492975746,447.58868447492205,407.0187887176818,40.56989575724026,21022.42080078125,22173.832438448273,19871.009163114224,2302.823275334049,0.9032622516740682,247087.1,1.318186987503597,0.013321105016888657,0.1259505602146684
2025-09-24,22045.59375,22065.494985612728,21911.260409614082,21970.964116452265,237674,21652.54375,21132.3751953125,20178.608528645833,0.0,0.0,0.0,0.0,0.0,0.0,80.2409296649971,469.94031229399116,419.6030934329437,50.33721886104746,21132.3751953125,22229.703449611367,20035.046941013632,2194.6565085977345,0.9161100158998939,254847.1,0.9326141046925784,0.004306454414222616,0.12567056255214798
2025-09-25,21871.45703125,21896.333574734133,21771.950857313466,21856.53110515952,308780,21771.951171875,21227.90107421875,20215.425813802085,0.0,0.0,0.0,0.0,0.0,0.0,72.91662312430881,468.2055780377741,429.32359035390976,38.88198768386434,21227.90107421875,22223.796921163066,20232.005227274432,1991.7916938886337,0.8231040469772897,263164.4,1.1733349951589196,-0.007898935303114696,0.13407507141932354
2025-09-26,21901.30859375,21901.30859375,21796.82711249858,21866.481433332858,324811,21886.383203125,21318.94921875,20250.418815104167,0.0,0.0,0.0,0.0,0.0,0.0,71.11105941559512,463.8921008793368,436.2372924589952,27.654808420341567,21318.94921875,22199.366538517686,20438.531898982314,1760.8346395353728,0.8307291678187241,271033.55,1.1984162108344152,0.0013648639163521548,0.13445160100156092
2025-09-29,22254.556640625,22279.433185047787,21965.988725320673,21975.939343089787,410317,22004.795703125,21403.77822265625,20292.95771484375,0.0,0.0,0.0,0.0,0.0,0.0,72.53517168167036,483.40540768963183,445.6709155051226,37.734492184509236,21403.77822265625,22302.227446448433,20505.328998864064,1796.8984475843681,0.9734705064231006,267340.8,1.534808753471225,0.016129084039106623,0.1219636319741493
2025-09-30,22568.0,22572.975308641973,22334.16049382716,22339.135802469136,404366,22128.183203125,21503.03564453125,20343.871712239583,0.0,0.0,0.0,0.0,0.0,0.0,75.7763480431998,518.1887461641963,460.17448163693734,58.014264527259,21503.03564453125,22456.555808121364,20549.515480941136,1907.040327180228,1.058438298493306,275495.55,1.4677768842364243,0.01408445759835164,0.12653277126392276
2025-10-01,22528.197265625,22607.802202959363,22488.39479695782,22533.172574208398,539999,22224.70390625,21587.8646484375,20392.049283854165,0.0,0.0,0.0,0.0,0.0,0.0,76.72949867170551,536.3602177691791,475.4116288633857,60.94858890579343,21587.8646484375,22590.486237663845,20585.243059211152,2005.2431784526925,0.96893694854157,291551.5,1.8521564800729888,-0.0017636801832240367,0.12527364004891323
2025-10-02,22592.876953125,22592.876953125,22458.543617354382,22513.272013409078,654445,22368.987890625,21677.6689453125,20445.86552734375,0.0,0.0,0.0,0.0,0.0,0.0,76.28199428603064,549.6443917586148,490.2581814424316,59.386210316183224,21677.6689453125,22703.431177782215,20651.906712842785,2051.52446493943,0.9461111838797527,313435.0,2.0879767734937067,0.0028710547380856877,0.12359542825089427
2025-10-10,23090.408203125,23224.741541087587,22941.148938722123,23174.988452953297,613813,22606.8078125,21787.8720703125,20504.408333333333,0.0,0.0,0.0,0.0,0.0,0.0,82.04662688414321,593.4775691946852,510.9020589928823,82.5755102018029,21787.8720703125,22923.388545444694,20652.355595180306,2271.032950264387,1.0735434761793108,334818.3,1.8332719567598308,0.02202159782626456,0.13888806424328595
2025-10-13,23697.396484375,23742.17426484096,23433.70511051989,23473.50758204519,727182,22895.37578125,21920.21533203125,20570.8287109375,0.0,0.0,0.0,0.0,0.0,0.0,84.12693368427219,669.4772426794189,542.6170957301897,126.86014694922915,21920.21533203125,23287.267953689166,20553.162710373334,2734.105243315833,1.1500046611915817,358329.2,2.0293685248090303,0.026287464297311658,0.15790743279312772
2025-10-14,23946.162109375,24289.45842883207,23881.483092665694,24050.64359790541,1074127,23171.008203125,22052.55859375,20639.48798828125,0.0,0.0,0.0,0.0,0.0,0.0,86.56713532060101,741.236327401879,582.3409420645276,158.8953853373514,22052.55859375,23658.179114572744,20446.938072927256,3211.2410416454877,1.0896796568888458,390768.25,2.748757095797829,0.010497593065298405,0.15732937820059661
2025-10-15,24398.9140625,24403.889371240315,24180.000477926184,24209.852330368067,682224,23545.1515625,22206.046875,20716.107747395832,0.0,0.0,0.0,0.0,0.0,0.0,93.97756231392418,825.1276598137592,630.8982856143739,194.22937419938535,22206.046875,24084.258266732457,20327.835483267543,3756.4227834649137,1.0837647447865806,412232.5,1.654949573359694,0.01890707792994295,0.16283569195643294
2025-10-16,24583.0,24667.580246913578,24438.716049382714,24488.46913580247,792202,23943.176171875,22372.22216796875,20797.9515625,0.0,0.0,0.0,0.0,0.0,0.0,94.18916037062226,896.1362410787478,683.9458767072488,212.19036437149907,22372.22216796875,24472.75494107726,20271.68939486024,4201.065546217018,1.0262421658766814,439712.3,1.8016371159051043,0.007544841423206217,0.1584387147652232
2025-10-17,25384.025390625,25463.630331089524,24881.519203942695,25403.92662574113,1328347,24401.899609375,22572.97587890625,20894.223795572918,0.0,0.0,0.0,0.0,0.0,0.0,94.84409964142117,1005.4568274635276,748.2480668585046,257.20876060502303,22572.97587890625,25010.251972075355,20135.699785737146,4874.552186338209,1.0766785140996342,499235.45,2.66076257204892,0.032584525510515494,0.18164610906582754
2025-10-20,24592.951171875,24836.741300829453,24528.272158070755,24642.704259416725,1210821,24581.010546875,22736.9123046875,20976.4822265625,0.0,0.0,0.0,0.0,0.0,0.0,78.39570472684096,1016.5430263836424,801.9070587635322,214.63596762011025,22736.9123046875,25257.348046370727,20216.47656300427,5040.871483366456,0.8681980136394771,547251.7,2.2125486316442693,-0.031164254154983806,0.22771468101307615
2025-10-21,25170.087890625,25448.70519085726,25120.334801297813,25359.14963006832,514889,24825.795703125,22917.516015625,21065.042740885416,0.0,0.0,0.0,0.0,0.0,0.0,80.4263420664733,1059.6836552226669,853.4623780553592,206.22127716730768,22917.516015625,25595.025463060294,20240.006568189703,5355.018894870591,0.9206468584373398,551964.85,0.9328293278095516,0.023467566568831533,0.23453125815992426
2025-10-22,24125.271484375,24135.222101609223,23324.246797020005,23811.82704149696,1645478,24771.0671875,23048.3666015625,21134.19951171875,0.0,0.0,0.0,0.0,0.0,0.0,68.76551999357328,998.0599484843187,882.3818921411512,115.67805634316755,23048.3666015625,25691.460983156983,20405.272219968014,5286.1887631889695,0.7037204744392769,622938.0,2.641479569395349,-0.041510240678943267,0.29148289920344295
2025-10-23,23995.9140625,24060.593076145553,23652.617759304376,23791.92640407941,1701270,24653.65,23184.44130859375,21197.46884765625,20418.66720377604,0.0,0.0,0.0,0.0,0.0,67.15565921532117,928.0862534430598,891.522764401533,36.56348904152685,23184.44130859375,25721.07336593441,20647.809251253086,5073.264114681326,0.6599508197410608,697498.05,2.439103593192841,-0.005361905334776429,0.2879072348843138
2025-10-24,23806.8515625,24115.32069455329,23757.098476684954,23980.987362852666,1712252,24338.215234375,23308.32646484375,21263.308756510418,20452.872444661458,0.0,0.0,0.0,0.0,0.0,63.065308542001816,847.6051675452873,882.7392450302839,-35.134077484996624,23308.32646484375,25701.39618124586,20915.256748441643,4786.139432804215,0.6041601701445002,773107.4,2.2147660208659237,-0.007878945536626158,0.29201209418353574
2025-10-27,23742.173828125,23831.72938740963,23563.06270955574,23662.568886538662,1171603,24168.059765625,23412.31044921875,21329.894986979165,20487.699609375,0.0,0.0,0.0,0.0,0.0,60.31468897415018,769.7313901818416,860.1376740605955,-90.40628387875392,23412.31044921875,25681.80720706789,21142.813691369607,4538.993515698283,0.5726732430362258,819015.35,1.4305018825349245,-0.002716769758705939,0.2909748137546349
2025-10-28,22980.951171875,23374.00056407637,22980.951171875,23244.64253626326,954244,23730.232421875,23463.8048828125,21385.61845703125,20516.432014973958,0.0,0.0,0.0,0.0,0.0,53.52987288742109,639.2229892967262,815.9547371078218,-176.7317478110956,23463.8048828125,25638.453820442784,21289.155945182214,4349.29787526057,0.3889812275944402,850442.2,1.1220562667280622,-0.03206204544540292,0.3167096052416449
2025-10-29,23085.43359375,23155.087919248384,22941.149633789064,23055.58173996498,583850,23522.26484375,23515.796875,21445.073404947918,20544.37667643229,0.0,0.0,0.0,0.0,0.0,53.81650612529037,538.0230052850638,760.3683907432703,-222.34538545820647,23515.796875,25595.32081745057,21436.27293254943,4159.0478849011415,0.3965236051230823,867751.0,0.6728312615024356,0.004546479433926498,0.3167290545641757
2025-10-30,23065.53125,23155.086807053496,22762.03741776316,22971.000384221312,856232,23336.18828125,23575.5005859375,21503.947884114583,20573.02615559896,0.0,0.0,0.0,0.0,0.0,49.79183684009075,451.01630087097146,698.4979727688105,-247.48167189783908,23575.5005859375,25520.458392468787,21630.542779406216,3889.9156130625706,0.36889964033537626,895123.6,0.9565516985587242,-0.0008621169565291575,0.31464360761976506
2025-10-31,23309.322265625,23458.581533067638,23174.988924926627,23433.704988493864,498409,23236.682421875,23645.90126953125,21569.373209635418,20606.029036458334,0.0,0.0,0.0,0.0,0.0,46.54255448729772,397.1565844041361,638.2296950958757,-241.07311069173966,23645.90126953125,25431.067991813186,21860.73454724931,3570.3334445638757,0.40572897206036646,903803.5,0.5514572581318837,0.010569494930882994,0.3157620663812351
2025-11-03,23359.07421875,23359.07421875,23030.70384634585,23135.18532847444,359076,23160.0625,23701.1271484375,21636.705729166668,20632.854231770834,0.0,0.0,0.0,0.0,0.0,44.57719517074883,354.40161665913183,581.464079408527,-227.0624627493952,23701.1271484375,25369.585497792734,22032.668799082265,3336.916698710469,0.39749431568977334,901241.45,0.3984237520367045,0.0021344229814168614,0.31211288014019406
2025-11-04,23115.28515625,23264.544423294232,23055.58144943231,23249.61849658981,281576,23186.929296875,23728.49140625,21693.673014322918,20660.38427734375,0.0,0.0,0.0,0.0,0.0,37.667317936542844,297.417809404109,524.6548254076434,-227.23701600353445,23728.49140625,25335.521072563417,22121.46173993658,3214.0593326268354,0.3092112850017427,895101.95,0.31457422252292044,-0.010436589233674076,0.31229296202284457
2025-11-05,23055.580078125,23110.308472786066,22826.715882269636,22851.592425297393,506947,23180.95859375,23754.860546875,21747.986783854165,20688.494759114583,0.0,0.0,0.0,0.0,0.0,34.96573242260719,244.62020136921637,468.64790059995806,-224.0276992307417,23754.860546875,25294.87303178054,22214.84806196946,3080.0249698110783,0.27296272737914884,893449.35,0.567404296617374,-0.002582926307048261,0.3124159887940392
2025-11-06,23165.037109375,23184.938344005048,23035.679084279695,23065.530936224764,152446,23200.859765625,23783.4685546875,21803.046842447915,20719.67335611979,0.0,0.0,0.0,0.0,0.0,24.716571151856982,209.19847447442226,416.75801537485097,-207.55954090042871,23783.4685546875,25252.20235292959,22314.73475644541,2937.467596484181,0.2894678238994967,868349.4,0.17555836394888968,0.004747528835930437,0.31260867889594224
2025-11-07,23209.81640625,23249.618878114954,23140.162080486334,23165.03862540193,147892,23180.95859375,23789.43896484375,21857.277734375,20752.303092447917,0.0,0.0,0.0,0.0,0.0,31.01097299306204,182.63451868676566,369.9333160372339,-187.29879735046825,23789.43896484375,25247.240577837125,22331.637351850375,2915.6032259867497,0.3011997814285536,845053.35,0.17500906895404889,0.0019330552618401775,0.30305065656896474
2025-11-10,23662.568359375,23662.568359375,23294.395512740484,23294.395512740484,219485,23241.657421875,23787.69755859375,21914.825455729166,20790.1154296875,0.0,0.0,0.0,0.0,0.0,28.571436503600253,195.85796247921462,335.11824532563,-139.2602828464154,23787.69755859375,25246.045218459858,22329.349898727643,2916.6953197322146,0.45709898172350594,819668.5,0.267772886233886,0.019506916608055702,0.2962576481489236
2025-11-11,24030.7421875,24085.470585856627,23901.384155020703,23906.359463962217,264779,23424.748828125,23791.9265625,21984.977311197916,20835.349283854168,0.0,0.0,0.0,0.0,0.0,48.33628156747515,233.3562028795168,314.7658368364074,-81.40963395689062,23791.9265625,25252.69759173012,22331.15553326988,2921.54205846024,0.5817430042837739,779201.1,0.3398082985252459,0.015559335002581554,0.29914614289069275
2025-11-12,23901.3828125,24080.49392433389,23796.9013305969,24055.617381023625,225281,23593.909375,23767.05,22056.290071614585,20875.52490234375,0.0,0.0,0.0,0.0,0.0,48.33624833624834,249.75656982699365,301.7639834345247,-52.00741360753102,23767.05,25200.996851947784,22333.103148052214,2867.89370389557,0.5468402341123998,756353.95,0.29785129039122493,-0.005383078641128636,0.2914846633131611
2025-11-13,24483.494140625,24498.420066742026,24269.55586628099,24413.839818745557,357884,23857.60078125,23762.07470703125,22136.06083984375,20920.219759114585,0.0,0.0,0.0,0.0,0.0,60.46153335125031,306.1958627579006,302.65035929919986,3.5455034587007503,23762.07470703125,25184.747485241372,22339.401928821128,2845.345556420245,0.7535436976945953,734638.05,0.4871569067243386,0.024354713394262983,0.3037682305493043
2025-11-14,24249.654296875,24433.74071644504,24209.851827778777,24279.506148697168,313190,24065.568359375,23705.35615234375,22211.602604166666,20963.587858072915,0.0,0.0,0.0,0.0,0.0,57.45611215820055,328.2713797948454,307.774563398329,20.496816396516408,23705.35615234375,24932.819060634516,22477.893244052982,2454.9258165815336,0.7217167381819748,683880.2,0.4579603269695482,-0.009550917953413895,0.27963271268749496
2025-11-17,23563.0625,23796.902013830237,23488.43286792652,23767.050161000847,277379,24045.6671875,23653.86171875,22276.862076822916,20996.300520833334,0.0,0.0,0.0,0.0,0.0,58.744385145978875,287.05517282470464,303.6306852836042,-16.57551245889954,23653.86171875,24808.809763999205,22498.913673500792,2309.8960904984124,0.4606912106897187,637208.1,0.4353036315765603,-0.028313467419759486,0.2758651841423479
2025-11-18,23289.419921875,23463.555725606173,23229.716217738598,23418.777947503873,937112,23897.402734375,23559.8283203125,22338.9705078125,21025.945068359375,0.0,0.0,0.0,0.0,0.0,52.91605125098071,229.6629511848514,288.83713846385365,-59.17418727900224,23559.8283203125,24476.69703133132,22642.959609293677,1833.7374220376441,0.3525370125581789,658319.25,1.4234917177342148,-0.011613200878493601,0.26060736531197876
2025-11-19,23737.197265625,23767.049117143288,23523.258996410605,23612.814550965468,153225,23864.565625,23540.424609375,22409.9515625,21059.69423828125,0.0,0.0,0.0,0.0,0.0,58.55511832374978,217.80042374696495,274.6297955204759,-56.82937177351096,23540.424609375,24422.680426068906,22658.168792681096,1764.5116333878104,0.6115167803524992,583706.6,0.26250345635975336,0.01922664219427017,0.23141799464531307
2025-11-20,23573.013671875,23836.705044734725,23418.77909529667,23816.803809047196,211345,23682.46953125,23519.27958984375,22477.118229166666,21091.45330403646,0.0,0.0,0.0,0.0,0.0,53.42820200821895,192.92709791959714,258.28925600030016,-65.36215808070301,23519.27958984375,24375.45615390117,22663.10302578633,1712.353128114839,0.5313802574649733,509210.35,0.4150445881549737,-0.006916721966487738,0.23189791629587211
2025-11-21,23388.92578125,23672.518372088383,23388.92578125,23662.567754865984,163425,23510.323828125,23498.38330078125,22541.880143229166,21122.756282552084,0.0,0.0,0.0,0.0,0.0,50.37499607436719,156.5557761768505,237.94256003561026,-81.38678385875977,23498.38330078125,24345.35851883931,22651.40808272319,1693.9504361161235,0.4353832808814307,431769.0,0.3785010040090882,-0.0078092641521111394,0.2318697822277485
2025-11-24,23518.28515625,23647.64318757272,23433.70490500053,23632.717260881636,91223,23501.368359375,23487.1888671875,22604.651953125,21155.966471354168,0.0,0.0,0.0,0.0,0.0,55.21234779972717,136.59488135074207,217.67302429863665,-81.07814294789458,23487.1888671875,24326.4804608018,22647.8972735732,1678.5831872285999,0.5185253190303846,377750.0,0.24149040370615488,0.005530795907852326,0.2328040057723451
2025-11-25,24025.765625,24100.395255228825,23921.284142679644,24010.839698954234,214074,23648.6375,23539.42958984375,22675.218424479168,21194.981184895834,0.0,0.0,0.0,0.0,0.0,61.24567082367207,159.88213924937008,206.11484728878335,-46.23270803941327,23539.42958984375,24376.109212689826,22702.74996699767,1673.3592456921542,0.7906345642205529,340741.5,0.6282592522484053,0.021578123803603022,0.21297632704375088
2025-11-26,24140.197265625,24204.876277260024,23980.987390831102,24000.888625180338,135846,23729.2375,23592.1677734375,22746.779947916668,21234.203190104166,0.0,0.0,0.0,0.0,0.0,61.29031236827871,185.4335731599822,201.97859246302315,-16.54501930304096,23592.1677734375,24441.233994179827,22743.101552695174,1698.132441484653,0.8227248233408005,318341.3,0.4267306818185388,0.004762871760720433,0.2130078354483404
2025-11-27,24100.396484375,24150.14957373168,24015.816232468645,24150.14957373168,168739,23834.7140625,23643.91103515625,22815.7708984375,21270.605875651043,0.0,0.0,0.0,0.0,0.0,60.32295265827175,200.1643086522272,201.61573570086395,-1.4514270486367593,23643.91103515625,24483.928825239018,22803.89324507348,1680.0355801655387,0.7717117748028262,283966.65,0.5942211875936839,-0.001648734714636113,0.213182011133454
2025-11-28,24319.30859375,24319.30859375,24130.24686572985,24145.172791626177,100353,24020.790625,23694.4103515625,22886.420279947917,21308.0865234375,0.0,0.0,0.0,0.0,0.0,58.04877651779726,226.8874826928477,206.67008509926072,20.21739759358698,23694.4103515625,24570.400085300924,22818.420617824075,1751.979467476849,0.8566812589917938,264063.85,0.38003308669475205,0.009083340579767007,0.21247989406073906
