Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-03,41988.18359375,41993.14614942826,41491.9280259241,41635.84214059361,12124430,41471.0859375,40062.7123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65950046327568,1504.8293562918407,1510.642581122307,-5.8132248304664245,40062.7123046875,42847.80047266259,37277.62413671241,5570.176335950178,0.8456751048679259,11525314.95,1.0519825317224847,0.015482435107791126,0.1676369244867788
2025-07-04,41179.28515625,42171.79624702489,41174.32260079613,42156.908580663265,13216540,41482.003125,40246.3267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36047461137082,1418.3349518909235,1492.1810552760303,-73.84610338510674,40246.3267578125,42796.25619853683,37696.39731708817,5099.8588814486575,0.6829380812538122,11539488.45,1.145331533305534,-0.019264906653890246,0.1857069583017076
2025-07-07,41243.8046875,41402.60648632084,40797.17462831639,40970.86409577668,11472290,41453.2203125,40400.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11594974446336,1339.5521765552621,1461.6552795318767,-122.10310297661454,40400.6625,42786.534364737614,38014.79063526238,4771.743729475231,0.6766947755999163,11484058.95,0.9989751924775692,0.00156679580534691,0.17987513543720376
2025-07-08,42008.03515625,42072.54838212493,41338.090118318076,41372.828009173805,12388990,41553.46484375,40582.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58821878694125,1323.5264819725635,1434.0295200200142,-110.50303804745067,40582.0439453125,42870.829125378164,38293.258765246836,4577.570360131329,0.8115170491659046,11613632.2,1.0667627307846033,0.018529582189143134,0.18712883267151711
2025-07-09,42132.1015625,42221.42757287986,41819.46052617049,42022.925327591285,10021590,41710.28203125,40747.0490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89949550620136,1305.7848507385643,1408.3805861637243,-102.59573542516,40747.0490234375,42979.75070960651,38514.3473372685,4465.403372338013,0.8101741149842024,11782894.95,0.8505201856187303,0.002953397029604732,0.185252592471517
2025-07-10,42677.98046875,42712.71835982922,42067.58609692951,42251.200664062504,12995120,41848.24140625,40935.8744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84805751993936,1320.5498689228843,1390.8144427155562,-70.26457379267185,40935.8744140625,43150.07682237955,38721.672005745444,4428.404816634109,0.8933935868156543,11905933.45,1.0914826674089968,0.012956365479187548,0.18759061576139532
2025-07-11,42702.7890625,43318.14592987362,42633.313287151366,42762.339727084545,13469700,42152.9421875,41142.3166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47919852025069,1319.0479348773006,1376.4611411479052,-57.41320627060463,41142.3166015625,43193.180307018556,39091.45289610645,4101.727410912106,0.8804427512140317,12130758.8,1.1103757169749346,0.0005812972750236511,0.1818693999123439
2025-07-14,43099.796875,43169.27265580023,42608.50385362694,42663.091967112836,9855981,42524.140625,41333.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78109328718091,1334.5094595153423,1368.0708048213926,-33.56134530605027,41333.375,43365.07276918159,39301.67723081841,4063.3955383631837,0.9347157096381161,12116297.35,0.8134482602475912,0.009296999592203203,0.17598552791925262
2025-07-15,43382.6640625,43387.62661844401,42821.89524082733,42985.65958697953,12530720,42799.06640625,41533.366015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8724419804315,1353.9800084822855,1365.2526455535713,-11.272637071285772,41533.366015625,43543.97553556791,39522.756495682086,4021.219039885822,0.9598849325371283,12081223.85,1.0372061767566703,0.006563074724467599,0.17592651567718331
2025-07-16,42975.734375,43293.337954676674,42826.85769702656,43288.375398744225,10089300,42967.79296875,41696.3859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46220735570608,1321.343112989358,1356.4707390407286,-35.127626051370726,41696.3859375,43612.84093064698,39779.93094435303,3832.9099862939474,0.8337799327598924,11955247.85,0.843922278031233,-0.009380006882789615,0.18242955632825508
2025-07-17,43060.09765625,43159.34877450804,42489.40372626628,43119.64832720482,10528810,43044.21640625,41860.3986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65681622987317,1287.4446889508617,1342.6655290227554,-55.22084007189369,41860.3986328125,43643.02656751515,40077.77069810985,3565.2558694053005,0.8364973139045777,11909664.35,0.884055980973133,0.0019630445523945994,0.18237462532052243
2025-07-18,43015.4375,43303.265761998155,42782.19735665667,43144.46396227503,9757191,43106.74609375,41994.387890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22227275510114,1242.6517267246818,1322.6627685631408,-80.01104183845905,41994.387890625,43695.4446701493,40293.331111100706,3402.1135590485937,0.8001221422075209,11813920.4,0.8259062757863173,-0.001037158731188259,0.17928028689309952
2025-07-21,43362.8125,43432.28828107118,42985.65825989929,42990.62081569009,8552783,43159.34921875,42147.7310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76751732803022,1221.1070785221236,1302.3516305549374,-81.24455203281377,42147.7310546875,43754.43947576163,40541.02263361337,3213.416842148261,0.8781275523844252,11623576.55,0.7358133671860233,0.008075589141689044,0.17930552837887784
2025-07-22,42767.3046875,43491.837814022976,42568.80246105535,43333.036032867254,12362870,43036.27734375,42204.800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82977265668297,1142.8067214856783,1270.4426487410858,-127.63592725540752,42204.800390625,43814.54873132915,40595.05204992085,3219.496681408302,0.674718085632216,11565602.05,1.0689344096877342,-0.01373314548035831,0.15292234361805632
2025-07-23,42921.14453125,43159.34720641476,42380.225956396695,43065.058647495374,10985820,43025.359375,42263.1103515625,38296.664388020836,0.0,0.0,0.0,0.0,0.0,0.0,60.04273791783421,1080.7089737763745,1232.4959137481437,-151.78693997176924,42263.1103515625,43888.65670360289,40637.56399952211,3251.092704080773,0.7024040036943471,11365202.05,0.9666189788504463,0.0035971367584211045,0.15300595250057178
2025-07-24,42876.48046875,43655.60169949002,42841.74257948134,43174.23380533854,13290710,42988.6359375,42338.044921875,38458.191145833334,0.0,0.0,0.0,0.0,0.0,0.0,71.86702286142226,1016.1781753001196,1189.232366058539,-173.05419075841928,42338.044921875,43929.57049233175,40746.51935141825,3183.051140913507,0.6691570518469292,11333601.05,1.172682004719056,-0.0010406074439016644,0.14832112680958257
2025-07-25,42985.65625,43164.30825011544,42757.37869429693,42782.19147209074,9565750,42982.6796875,42431.0927734375,38616.392252604164,0.0,0.0,0.0,0.0,0.0,0.0,72.18707209502276,962.7486584705839,1143.935624540948,-181.18696607036418,42431.0927734375,43939.3552369958,40922.8303098792,3016.524927116596,0.6838418345485121,11289110.55,0.8473431062290376,0.0025462859837475094,0.14532888615840808
2025-07-28,43208.97265625,43501.763443744974,42762.34264142716,43382.66210645888,7342844,42951.91171875,42522.15546875,38777.906901041664,0.0,0.0,0.0,0.0,0.0,0.0,67.74193176073553,927.7308454021986,1100.6946687131983,-172.96382331099971,42522.15546875,43984.39483643223,41059.91610106778,2924.4787353644497,0.7348511477257612,11166623.45,0.6575706642996009,0.005195137767612934,0.14493719212669084
2025-07-29,43501.76171875,43566.27494055512,42643.23961318945,43030.31894402022,6718539,43098.803125,42621.9029296875,38940.43059895833,0.0,0.0,0.0,0.0,0.0,0.0,69.27370370981129,913.0791980363356,1063.1715745778258,-150.09237654149024,42621.9029296875,44064.55398290993,41179.251876465074,2885.302106444855,0.8049451172191262,10968121.9,0.612551452404992,0.006776117192817566,0.1458384905632143
2025-07-30,43876.453125,44150.494110904496,43467.8829278333,43492.7957447337,9812193,43289.86484375,42748.3248046875,39110.357096354164,0.0,0.0,0.0,0.0,0.0,0.0,67.71842165141472,921.0844389401536,1034.7541474502914,-113.66970851013775,42748.3248046875,44163.82972181236,41332.81988756264,2831.009834249722,0.8984897214641385,10854108.55,0.9040072664465844,0.008613246715672762,0.1454903988621517
2025-07-31,43771.81640625,44374.70653546528,43582.47901029809,44220.247080872934,13790810,43468.93203125,42837.5064453125,39278.043359375,0.0,0.0,0.0,0.0,0.0,0.0,65.44023145311529,908.5125738911302,1009.5058327384592,-100.993258847329,42837.5064453125,44275.927392911435,41399.08549771357,2876.8418951978674,0.8247693112704599,10937427.55,1.2608824092279358,-0.002384803494756005,0.13885058862986718
2025-08-01,41993.04296875,43233.70121497909,41953.18246284706,43139.0325134596,17550630,43270.409375,42878.1943359375,39411.28626302083,0.0,0.0,0.0,0.0,0.0,0.0,38.57506578846559,746.4129458738971,956.8872553655468,-210.4743094916497,42878.1943359375,44156.2126240623,41600.1760478127,2556.036576249593,0.15370160372028976,11154132.05,1.5734644274719698,-0.04063741428939227,0.19276421038672062
2025-08-04,42476.3515625,42600.915643328444,41793.74039956012,41983.07780241936,11482490,43123.88515625,42939.8216796875,39552.336197916666,0.0,0.0,0.0,0.0,0.0,0.0,41.01599043423849,649.4602140698189,895.4018471064013,-245.9416330365824,42939.8216796875,43983.35924004371,41896.284119331285,2087.0751207124267,0.27793318861023075,11154642.05,1.029391167240548,0.01150925390450186,0.1963157347611347
2025-08-05,43054.328125,43313.42140847413,42735.44408380106,42954.67686212533,11202260,43034.3984375,42992.136328125,39703.10169270833,0.0,0.0,0.0,0.0,0.0,0.0,50.7535241861789,612.2052330088482,838.7625242868908,-226.5572912780426,42992.136328125,43939.46050332231,42044.81215292769,1894.648350394622,0.5328249814072314,11095305.55,1.0096396128541048,0.013607019935541365,0.19138355765535814
2025-08-06,43029.41796875,43049.34822255674,42670.67340022869,42755.376978907334,7972658,42864.99140625,43037.0021484375,39845.429296875,0.0,0.0,0.0,0.0,0.0,0.0,49.70246393502242,574.053024750152,785.8206243795431,-211.76759962939116,43037.0021484375,43893.4613191036,42180.54297777141,1712.918341332188,0.49557236354790035,10992858.95,0.7252579184598744,-0.0005785749617942537,0.19138975788089774
2025-08-07,43398.125,43403.10756314581,42994.53738518944,43343.3168053961,9515224,42790.253125,43073.009375,39992.57864583333,0.0,0.0,0.0,0.0,0.0,0.0,53.4918833529608,567.0323053907705,742.0629605817887,-175.03065519101824,43073.009375,43926.46226488799,42219.556485112014,1706.9057797759742,0.6904707505546087,10818864.15,0.8795030483860914,0.008568719928254032,0.18840252872887317
2025-08-08,43293.4921875,43567.5331669352,43158.96297941363,43437.98652211129,11031420,43050.34296875,43102.54453125,40130.29212239583,0.0,0.0,0.0,0.0,0.0,0.0,49.33815883889505,546.723058110445,702.99498008752,-156.27192197707507,43102.54453125,43942.83480680988,42262.254255690124,1680.580551119754,0.6136200559519213,10696950.15,1.0312677768251541,-0.0024109984590348077,0.1887697796682708
2025-08-11,43303.45703125,43452.93392814765,43163.945260812194,43353.28266354922,7679003,43215.7640625,43112.7275390625,40272.47265625,0.0,0.0,0.0,0.0,0.0,0.0,55.76336022103623,525.3757087955455,667.4711258291252,-142.09541703357968,43112.7275390625,43957.80009393967,42267.65498418533,1690.1451097543468,0.6128479981314505,10588101.25,0.7252483536649218,0.00023016955312460396,0.18605245870533998
2025-08-12,43163.9453125,43866.48672876025,43124.0848066129,43348.300152227865,9060486,43237.6875,43101.7916015625,40410.177473958334,0.0,0.0,0.0,0.0,0.0,0.0,52.618047371422655,491.53425004403107,632.2837506721064,-140.74950062807534,43101.7916015625,43937.76778459415,42265.81541853085,1671.9523660632985,0.5371743311586018,10414589.55,0.8699801328224211,-0.003221722428519258,0.18492378435003667
2025-08-13,43607.39453125,43647.25503813414,43168.928955524454,43582.481714447415,10331610,43353.2828125,43133.374609375,40561.80716145833,0.0,0.0,0.0,0.0,0.0,0.0,57.257116173431704,494.7936231726926,604.7857251722237,-109.99210199953109,43133.374609375,43996.58294780871,42270.16627094129,1726.4166768674186,0.7745686648109944,10426705.05,0.9908796643288571,0.010273602552767214,0.18512467479330277
