Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-28,243907.125,245373.500501002,233153.70465931864,233153.70465931864,384914,233079.225,243031.1984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129180015578726,-4100.254928729817,-3565.267422777455,-534.987505952362,243031.1984375,261819.24201967678,224243.1548553232,37576.08716435358,0.5233107443749732,220765.65,1.7435411713733546,0.0527426207289472,0.3137404907621568
2025-05-29,248795.046875,252216.589759332,243418.33662819254,246351.0876719057,326031,236786.95625,242772.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91590811949313,-2907.5878667835495,-3433.731511578674,526.1436447951246,242772.98828125,261064.0355648943,224481.9409976057,36582.09456728859,0.6646176542098496,227675.75,1.4319970396495894,0.020040094667181263,0.320681414034323
2025-05-30,244395.921875,251239.0076875,244395.921875,249283.84031250002,441162,240485.584375,242294.821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591281668760736,-2290.9545519620297,-3205.1761196553452,914.2215676933156,242294.821875,259839.3519924346,224750.2917575654,35089.06023486919,0.5598790616202373,239696.25,1.8405043883665264,-0.017681722587548965,0.3261654477781015
2025-06-02,238530.4375,243907.14818135247,235108.89433913934,239996.81314036885,329321,241463.171875,241620.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21568752467066,-2249.6314257974445,-3014.0671808837656,764.435755086321,241620.128125,258618.60124356634,224621.65500643363,33996.94623713271,0.4091185836678073,246395.5,1.336554441943948,-0.023999927371946894,0.3351540833501797
2025-06-04,239996.796875,245373.5071919552,237064.04579302444,240974.38056899185,331807,243125.065625,241260.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62948305569761,-2074.6443947477383,-2826.1826236565603,751.538228908822,241260.61875,258066.40594712982,224454.83155287016,33611.57439425966,0.46239920629198844,254333.8,1.3046122851150732,0.006147472793697428,0.3304906119978621
2025-06-05,251239.015625,253194.18306177043,240974.38658195524,240974.38658195524,380896,244591.44375,241172.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12900025527097,-1017.0884513925703,-2464.3637892037623,1447.275337811192,241172.98125,257737.74274644066,224608.21975355936,33129.522992881306,0.8038387959030633,259258.15,1.4691765716911889,0.046843203310981796,0.36254540899299553
2025-06-09,252216.59375,257593.30408187985,249283.84265988372,254660.55299176357,451792,245275.753125,241134.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92980911110981,-98.94478834918118,-1991.279989032846,1892.3352006836649,241134.22265625,257585.7876413938,224682.6576711062,32903.12997028761,0.8368181417317315,266945.1,1.6924528676495656,0.003891028320454515,0.3628231671896232
2025-06-10,256126.921875,260526.04839575384,253194.17086116414,255149.3382037214,454259,247621.953125,241436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04380631424482,933.4611204551766,-1406.3317671352415,2339.792887590418,241436.1,258777.07752624777,224095.12247375224,34681.95505249553,0.9235869013947883,278810.15,1.6292771263886912,0.0155038495558939,0.3640543400064886
2025-06-11,260526.046875,265413.9652028612,257104.5040454972,260037.2550422139,261082,252021.075,241740.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63312069256366,2082.615765581635,-708.5422605918664,2791.1580261735016,241740.253125,260217.93229411443,223262.57395588554,36955.35833822889,1.0083374805370708,283068.4,0.9223283135807457,0.017175566581583146,0.36391990534179164
2025-06-12,259548.46875,262481.21980932204,256615.71769067796,258082.09322033898,424600,255931.409375,242261.58046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11105449029691,2881.2336483378895,9.412921194084788,2871.8207271438046,242261.58046875,262150.6139280495,222372.5470094505,39778.06691859901,0.9345834179580778,291346.65,1.4573704554351319,-0.00375232394889502,0.35493477861282596
2025-06-13,258082.078125,259548.45356889206,253194.15997869318,259059.66175426138,418295,257300.021875,242975.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12474632662929,3357.1198183225642,678.9543006197807,2678.1655177027833,242975.640625,264085.35865169886,221865.92259830114,42219.436053397716,0.8578076571390911,291295.05,1.4359838933068036,-0.005649775674124502,0.34530413839553126
2025-06-16,253194.15625,255149.32347972973,248306.23817567568,254660.5316722973,262336,257495.534375,243542.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55236885840412,3301.7876387570286,1203.5209682472305,2098.266670509798,243542.05078125,265128.9189774506,221955.18258504945,43173.73639240113,0.7235642841060369,297805.8,0.8808962082001089,-0.018939408387096845,0.35209828956312567
2025-06-17,251727.796875,256126.9234223301,249283.83768203884,252705.38055218448,248424,256615.709375,244156.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0406586469503,3103.834469424968,1583.5836684827782,1520.25080094219,244156.0765625,265950.16036312975,222361.99276187026,43588.16760125948,0.6737104523816032,299543.55,0.8293418436150604,-0.005791442412091619,0.3504261889940923
2025-06-18,253194.15625,253682.94805743243,248306.23817567568,248795.0299831081,225385,255149.33125,244940.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03279354316527,3030.346159043198,1872.9361665948622,1157.4099924483357,244940.1671875,266855.8748826746,223024.4594923254,43831.4153903492,0.6883121726504249,303061.4,0.7436941821030325,0.005825178598484859,0.34820479669947874
2025-06-19,254171.765625,257104.5167668269,250750.22262620192,253682.97376802884,271456,254073.990625,245990.8171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60608017544817,3016.2219211766205,2101.593317511214,914.6286036654064,245990.8171875,267540.07696934557,224441.55740565446,43098.51956369111,0.6898197088976592,305571.7,0.8883545171231498,0.003861105601642434,0.33859152348871235
2025-06-20,256615.71875,259059.67797619046,250750.21660714285,254171.7595238095,495939,253780.71875,247187.85234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51064878940096,3165.7422471081663,2314.423103430605,851.3191436775614,247187.85234375,268277.5377003704,226098.1669871296,42179.370713240816,0.7235184225565117,322607.55,1.5372826829378297,0.009615360380372806,0.33810645765001335
2025-06-23,247817.46875,252216.59541420118,243907.13393737673,251727.80356262327,371107,252705.38125,248065.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39806518269222,2544.956266033405,2360.529735951165,184.42653008223988,248065.90625,267591.7750977665,228540.03740223352,39051.73769553297,0.49363824724172345,331347.15,1.119994543487095,-0.03428570176003687,0.3624095899141753
2025-06-24,257104.515625,257593.3074798004,251239.01336739544,252216.5970769962,305296,253780.725,249625.99296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2727241024872,2770.4301766895223,2442.509824098837,327.9203525906855,249625.99296875,266501.9978651681,232749.98807233194,33752.00979283615,0.7215726619585547,337576.95,0.9043745433448581,0.03747535200744401,0.3704660394767005
2025-06-25,263458.78125,265413.9484577922,256615.69602272726,261014.82224025973,383736,255833.65,251116.80703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99999200835181,3422.4046559592534,2638.4887904709203,783.9158654883331,251116.80703125,267301.40837929235,234932.20568320766,32369.202696084685,0.8812875570223041,346576.0,1.107220349937676,0.02471471809646486,0.36252654160762454
2025-06-26,261503.625,266391.5432242991,258082.08224299064,265902.7514018692,241117,257300.021875,252607.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39603145640815,3738.2422291084076,2858.439478198418,879.8027509099898,252607.621875,266601.2447290164,238613.99902098367,27987.245708032715,0.8178591854948635,350447.75,0.6880255330502193,-0.007421108686237798,0.3620346333005255
2025-06-27,254171.765625,262970.0190504808,252705.39005408654,261992.43533653847,264091,256811.23125,253120.85390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.754392114229596,3358.2145971983846,2958.394501998411,399.82009519997337,253120.85390625,266510.80921609164,239730.89859640837,26779.910619683273,0.5392425401889699,344406.6,0.766800055515777,-0.028037314492294296,0.3373511140972984
2025-06-30,255149.328125,261014.829920977,254171.74449233717,255638.11994133142,207861,258277.603125,253438.56796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074063111583634,3100.1840924574644,2986.7524200902217,113.43167236724275,253438.56796875,266697.2497073988,240179.88623010114,26517.36347729768,0.5645147153379181,338498.1,0.6140684393797189,0.0038460703831371124,0.3308768669707329
2025-07-01,269813.09375,277633.763134058,257104.5060009058,258082.08967391303,651594,260819.31875,254709.4265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36435069004508,4032.4527885441494,3195.892493781007,836.5602947631423,254709.4265625,269139.4323016392,240279.42082336082,28860.01147827835,1.0233423832442952,349019.7,1.8669261362610763,0.05747130800915179,0.3774525072279594
2025-07-02,281544.09375,282521.6774088542,267857.9225260417,272257.04899088544,588727,264436.38125,256860.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90067066355044,5652.715125494724,3687.2570201237504,1965.4581053709735,256860.109375,273749.2214486956,239970.99730130442,33778.224147391156,1.2307661962124297,361990.0,1.6263626067018426,0.043478245762489154,0.38409836060574226
2025-07-03,305006.125,311360.4192708333,284476.86658653844,287409.6177884615,1420531,273136.88125,260110.57578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48982703952979,8729.348051874898,4695.675226473981,4033.6728254009176,260110.57578125,285973.60316726624,234247.54839523375,51726.05477203248,1.3679484529917063,416426.2,3.411243096615919,0.0833334165796189,0.46645436312147864
2025-07-04,309405.21875,317714.67960110586,300606.96608412324,303050.9251579779,1007067,284183.571875,263018.8859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48720975142112,11391.26055200887,6034.792291580959,5356.4682604279105,263018.8859375,296608.824180242,229428.94769475798,67179.87648548404,1.1904795786953084,447734.75,2.249249136905277,0.014422968555139581,0.44861135802994584
2025-07-07,306472.5,314781.96172248805,302562.1650717703,312826.7942583732,497135,294448.20625,265731.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28286994933615,13113.04052445566,7450.4419381559,5662.59858629976,265731.68125,304075.529060668,227387.833439332,76687.69562133602,1.0312562650358865,450001.9,1.1047397799875955,-0.009478569113501756,0.4538366033307605
2025-07-08,304028.5625,306961.31390675245,298651.85158762056,299629.4353898714,388969,301291.3,268126.76328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00005945789742,14117.619100880285,8783.877370700777,5333.7417301795085,268126.76328125,309785.4314523536,226468.09511014647,83317.33634220713,0.9309043086938275,446737.4,0.8706882387729346,-0.007974410428341905,0.4578102821368059
2025-07-09,305006.125,312826.7948717949,302562.16566506407,306961.2924679487,345470,305983.70625,270350.7671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00004794994027,14821.779733681586,9991.45784329694,4830.321890384646,270350.7671875,314946.62390771427,225754.9104672858,89191.71344042846,0.8885490756453103,450956.8,0.7660822500070961,0.0032153640169909625,0.45718296829930427
2025-07-10,307450.09375,310871.6369236884,302562.17493044515,308427.677513911,515384,306472.5,272745.8484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00005178592721,15399.52383648965,11073.071041935482,4326.452794554169,272745.8484375,319966.93353587546,225524.76333912456,94442.1701967509,0.8674655637434074,455496.0,1.1314786518432653,0.008012851381263175,0.4549726222824332
2025-07-11,313804.375,322602.6285046729,308916.4563862928,310871.6238317757,638710,307352.33125,275531.96328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61544640491847,16183.573431721132,12095.171519892612,4088.4019118285196,275531.96328125,325599.75815165293,225464.16841084702,100135.58974080591,0.8822058852183868,466516.75,1.3691041104097548,0.020667683566123474,0.45340969919983315
2025-07-14,314293.15625,315759.53178460343,307450.0704218507,315759.53178460343,323036,308916.4625,278586.91328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05091020933091,16652.420212239027,13006.621258361896,3645.7989538771308,278586.91328125,330343.4739383002,226830.35262419976,103513.12131410046,0.8449441241405794,469551.75,0.6879667683061558,0.001557598583512343,0.4416222956286724
2025-07-15,313804.375,315759.54244548286,308427.6645249221,311849.20755451714,276462,310871.625,281690.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21220187723573,16790.988043559424,13763.494615401403,3027.493428158021,281690.7421875,334106.49887969793,229274.98549530204,104831.51338439589,0.8063356788024776,470953.65,0.5870259207036616,-0.001555176243198897,0.4397091555605857
2025-07-16,298651.8125,312337.9839402619,297185.43698854337,310382.81659165304,516090,309600.7625,283963.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79169753720531,15499.45086817164,14110.685865955453,1388.765002216187,283963.625,335103.2839971539,232823.96600284608,102279.31799430784,0.64360857882155,485488.9,1.0630315131818666,-0.048286651516569856,0.48815322423761476
2025-07-17,300606.96875,302562.1360264228,294741.4669207317,300118.1769308943,327730,308232.1375,286285.38515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24311724312837,14466.897729412769,14181.928238646917,284.96949076585224,286285.38515625,335924.3809322526,236646.38938024736,99277.99155200526,0.6442573864545578,488302.6,0.6711616935891802,0.00654660768214832,0.48789084817096046
2025-07-18,304028.5625,311849.2329180064,299140.64348874596,305006.1463022508,557426,306276.975,288656.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88176228715794,13766.000068226655,14098.742604562865,-332.74253633621083,288656.02734375,336836.11579008255,240475.93889741745,96360.1768926651,0.6595320354525012,491376.95,1.1344162561959814,0.01138228353197479,0.4879671534967053
2025-07-21,319669.875,322113.8342889908,301584.5762614679,303050.9518348624,569061,307352.31875,292248.64765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12769195349608,14307.726258827548,14140.539335415804,167.18692341174392,292248.64765625,338274.28547061834,246223.00984188163,92051.27562873671,0.7978907913709512,501274.65,1.135227963353024,0.051446852135808685,0.48206620383408905
2025-07-22,315759.53125,325535.36813080497,310871.6128095975,324557.7844427244,412371,307743.35,295181.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34885968446736,14257.168345380109,14163.865137408666,93.30320797144304,295181.3984375,339209.7097485135,251153.08712648653,88056.62262202695,0.7336920517702481,506628.4,0.8139516063450055,-0.012232443704618734,0.4812130885789102
2025-07-23,327490.53125,334333.6169776119,321625.0291977612,322602.6128731343,768304,313511.09375,298382.9859375,264586.7361979167,0.0,0.0,0.0,0.0,0.0,0.0,65.54054900503905,14990.888859398372,14329.269881806607,661.6189775917646,298382.9859375,342009.12563123164,254756.8462437684,87252.27938746323,0.8336021192436858,525856.8,1.46105175401364,0.03715168930470725,0.48797563656179216
2025-07-24,326512.9375,329445.6884356287,323091.39474176645,325535.35385479045,361085,318692.2875,301633.4515625,265884.6484375,0.0,0.0,0.0,0.0,0.0,0.0,62.411360702485275,15316.92008708336,14526.79992286196,790.1201642214,301633.4515625,343334.86308197724,259932.04004302275,83402.82303895449,0.7983050816622791,531855.2,0.6789159906681368,-0.0029851053899745406,0.4859589844485028
2025-07-25,325046.5625,327979.31343984965,320158.6442669173,324557.7706766917,275438,322895.8875,305177.19140625,267109.7479166667,0.0,0.0,0.0,0.0,0.0,0.0,63.768100499234656,15280.830079291423,14677.605954147853,603.2241251435698,305177.19140625,341609.35467774153,268745.02813475847,72864.32654298306,0.7726899710248316,532422.55,0.5173297036348291,-0.004491016531312786,0.46731694003272223
2025-07-28,315759.53125,327490.53550696594,310382.82096555724,322602.61706656346,419489,322113.81875,308207.7015625,268139.7526041667,0.0,0.0,0.0,0.0,0.0,0.0,57.894714704584636,14337.56812071614,14609.598387461512,-272.0302667453725,308207.7015625,336231.02248588507,280184.3806391149,56046.64184677019,0.6347418763847874,543003.95,0.7725339751211755,-0.02857138736854048,0.489188873930501
2025-07-29,309405.21875,310382.80237954186,301584.5497136651,307938.8433056872,345233,320842.95625,310187.3078125,269063.85208333336,0.0,0.0,0.0,0.0,0.0,0.0,52.76071478020145,12928.25740535697,14273.330191040604,-1345.0727856836347,310187.3078125,331606.0269703291,288768.58865467086,42837.43831565825,0.4817428610754681,527685.9,0.6542395769907818,-0.020123897685194625,0.4688691216281318
2025-07-30,305983.6875,309405.2303314697,303539.72833466454,307938.8548322684,367521,316541.5875,311409.2875,269963.175,0.0,0.0,0.0,0.0,0.0,0.0,49.09089006947789,11403.823355940403,13699.428824020564,-2295.605468080161,311409.2875,328245.89732244227,294572.6776775577,33673.21964488458,0.3388749262108581,516625.6,0.7113875115751136,-0.011058414799281713,0.45270445667205717
2025-07-31,301584.59375,316248.3503342788,298163.0505470016,312826.80713128037,330485,311555.91875,311238.2109375,270869.80182291666,0.0,0.0,0.0,0.0,0.0,0.0,42.23603249075253,9728.58323624439,12905.259706465331,-3176.6764702209402,311238.2109375,328414.8662547285,294061.5556202715,34353.31063445704,0.21899019310769846,462123.3,0.715144637805538,-0.014376889781093305,0.34790299661581686
2025-08-01,283988.0625,299140.60972461273,283499.27065404475,295719.06680292595,502029,303344.21875,309967.353125,271386.40677083336,0.0,0.0,0.0,0.0,0.0,0.0,34.18367663142841,6901.494230941287,11704.506611360523,-4803.012380419235,309967.353125,331035.3493346524,288899.3569153476,42135.99241930479,-0.11655817588142256,436871.4,1.14914595004388,-0.058346916966808715,0.3990849345496116
2025-08-04,283499.25,286432.00086206896,280077.7073275862,283988.04181034485,259649,296892.1625,308818.690625,271894.86484375,0.0,0.0,0.0,0.0,0.0,0.0,34.1836654810771,4568.895360906783,10277.384361269775,-5708.489000362992,308818.690625,332968.6396464972,284668.74160350277,48299.898042994435,-0.024213127788835883,424997.1,0.6109429923168888,-0.0017212431244358894,0.39861574974283936
2025-08-05,291319.9375,292297.5211828859,286432.0190855705,287898.3946098993,294181,293275.10625,308183.259375,272582.0408854167,0.0,0.0,0.0,0.0,0.0,0.0,45.85635749416125,3313.165957194229,8884.540680454667,-5571.374723260438,308183.259375,333504.275215916,282862.24353408406,50642.031681831926,0.16700937314389308,420257.7,0.7000014514903593,0.02758627227408894,0.41314586446670454
2025-08-06,291808.75,294252.7093802345,287898.41499162477,287898.41499162477,201338,290440.11875,307523.390625,273204.80364583334,0.0,0.0,0.0,0.0,0.0,0.0,44.94384484230617,2330.5690915254527,7573.746362668825,-5243.177271143372,307523.390625,333860.4871135183,281186.2941364817,52674.19297703658,0.20166338130987885,413051.1,0.4874409001694948,0.001677923262632941,0.4129338657319786
2025-08-07,290831.125,292297.50042016804,287409.58235294116,292297.50042016804,213210,288289.425,306692.4421875,273899.95703125,0.0,0.0,0.0,0.0,0.0,0.0,42.19650444907784,1456.1818709413637,6350.2334643233335,-4894.05159338197,306692.4421875,334067.495939004,279317.388435996,54750.10750300798,0.21029614532485422,397942.4,0.5357810577611232,-0.003350225104627569,0.4112877038075157
2025-08-08,288876.0,291319.95939086296,286432.04060913704,289853.5837563452,283862,289267.0125,305446.0234375,274651.2091145833,0.0,0.0,0.0,0.0,0.0,0.0,28.27588761179473,598.5616055727005,5199.899092573207,-4601.337487000506,305446.0234375,333713.1487633816,277178.8981116184,56534.25065176317,0.206902926164756,380200.0,0.746612309310889,-0.006722543881780174,0.4022573590454981
2025-08-11,299629.375,302562.1258156607,291319.9143556281,291319.9143556281,424075,292493.0375,304712.834375,275613.9328125,0.0,0.0,0.0,0.0,0.0,0.0,39.622625577358505,777.6347696790472,4315.4462279943755,-3537.8114583153283,304712.834375,332773.6877716872,276651.9809783127,56121.7067933745,0.40942079873450765,385251.95,1.1007731433935637,0.03722488195627194,0.42770484911803214
2025-08-12,299140.625,302562.1680964052,295719.0819035948,298163.0412581699,179650,294057.175,303979.646875,276608.821875,0.0,0.0,0.0,0.0,0.0,0.0,28.67647508180862,870.0837185409036,3626.3737261036813,-2756.2900075627776,303979.646875,331805.597358956,276153.69639104395,55651.90096791205,0.4130483992309604,380411.35,0.47225194516409674,-0.0016311818559178182,0.4277037908716676
2025-08-13,302073.34375,303050.9273867314,295230.25829288026,303050.9273867314,201181,296110.09375,304150.7234375,277684.8385416667,0.0,0.0,0.0,0.0,0.0,0.0,32.142835940514715,1166.5488212840864,3134.4087451397627,-1967.8599238556762,304150.7234375,331880.6599502908,276420.7869247092,55459.87302558159,0.46254265337856365,364665.9,0.5516858033613782,0.009803813006006745,0.39267399062653185
2025-08-14,300606.96875,303539.71966463415,297674.21783536585,302562.1360264228,217001,298065.2625,304150.7234375,278808.9752604167,0.0,0.0,0.0,0.0,0.0,0.0,32.142835940514715,1268.55226279184,2761.2374486701783,-1492.6851858783384,304150.7234375,331880.6599502908,276420.7869247092,55459.87302558159,0.4361023656533535,359129.45,0.6042417295490525,-0.004854367425460748,0.39256973744223234
2025-08-18,294741.5,304761.7334162521,293763.91625207296,300607.0024875622,254583,299238.3625,303686.3703125,279843.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,33.83457634614321,866.1124119755696,2382.2124413312563,-1516.1000293556867,303686.3703125,331734.13271944993,275638.60790555004,56095.52481389989,0.34054217618651145,343987.3,0.7400941837096893,-0.01951208508036295,0.3962919026203267
