Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-01,23434.380859375,23484.2109375,23168.26953125,23318.369140625,3402400,23410.62421875,23059.544140625,22272.714192708332,0.0,0.0,0.0,0.0,0.0,0.0,68.06674486985371,316.0530045802625,321.1060303834078,-5.053025803145317,23059.544140625,23824.027609166762,22295.060672083237,1528.9669370835254,0.7451568504580746,3187335.0,1.0674748653655797,-0.004593334699434237,0.12204123568637966
2025-08-04,23378.939453125,23378.939453125,23151.650390625,23260.1796875,3191500,23403.816015625,23107.055078125,22313.77919921875,0.0,0.0,0.0,0.0,0.0,0.0,62.91502218654536,300.75510624542585,317.0358455558114,-16.28073931038557,23107.055078125,23823.037362183233,22391.072794066764,1431.9645681164693,0.6898680882569286,3218395.0,0.9916433501792042,-0.0023658148505263377,0.12018251532818942
2025-08-05,23660.58984375,23671.83984375,23498.400390625,23498.400390625,3421400,23495.630078125,23171.97109375,22355.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,64.18741235401308,307.81000217260225,315.1906768791696,-7.3806747065673335,23171.97109375,23837.26231480864,22506.67987269136,1330.5824421172802,0.8672217027171977,3256395.0,1.050671064167584,0.01204718422705664,0.12355244479261418
2025-08-06,23447.359375,23557.490234375,23433.529296875,23443.359375,3264600,23492.7578125,23217.98857421875,22391.250358072917,0.0,0.0,0.0,0.0,0.0,0.0,57.200795817830794,292.81969803095853,310.71648110952736,-17.89678307856883,23217.98857421875,23819.726471765392,22616.25067667211,1203.4757950932835,0.690590289988675,3274260.0,0.9970497150501182,-0.009012052115274116,0.12917008272754296
2025-08-07,24003.76953125,24050.5390625,23717.349609375,23717.349609375,3487700,23585.0078125,23283.51455078125,22428.265364583334,0.0,0.0,0.0,0.0,0.0,0.0,61.90649619649482,322.1241765036757,312.99802018835703,9.126156315318667,23283.51455078125,23928.519394737563,22638.509706824934,1290.0096879126286,1.0583330010754368,3307175.0,1.0545858625564115,0.023730184169192814,0.14957012886587862
2025-08-08,24021.259765625,24131.4609375,23967.990234375,24026.650390625,3790600,23702.38359375,23347.02607421875,22466.448860677083,0.0,0.0,0.0,0.0,0.0,0.0,63.1855966997229,342.8078273198662,318.9599816146589,23.847845705207305,23347.02607421875,24020.77467885185,22673.27746958565,1347.4972092661992,1.00035999092964,3274370.0,1.157657808983102,0.0007286453218204869,0.14975862080884647
2025-08-11,24135.5,24249.05078125,23887.25,23980.390625,3851900,23853.695703125,23423.0525390625,22504.645703125,0.0,0.0,0.0,0.0,0.0,0.0,74.49140284696026,364.21950603118967,328.01188649796507,36.2076195332246,23423.0525390625,24092.12687429557,22753.978203829432,1338.1486704661365,1.0324127854113692,3339100.0,1.1535743164325716,0.004755796968586967,0.14625381975652238
2025-08-12,24158.359375,24263.919921875,24065.4296875,24182.83984375,4193700,23953.249609375,23489.17353515625,22548.554524739582,0.0,0.0,0.0,0.0,0.0,0.0,70.63188355720641,378.6679280297285,338.1430948043178,40.5248332254107,23489.17353515625,24175.110751652544,22803.236318659954,1371.8744329925903,0.9877894242725247,3413985.0,1.2283885254328886,0.0009471266391829491,0.1444174047708409
2025-08-13,24370.01953125,24406.939453125,24172.189453125,24232.0390625,4867300,24137.781640625,23555.5294921875,22595.954361979166,0.0,0.0,0.0,0.0,0.0,0.0,72.73043248869939,402.55718362083644,351.02591256762156,51.53127105321488,23555.5294921875,24312.752889282536,22798.306095092463,1514.446794190073,1.037813571389272,3498790.0,1.3911380791645112,0.008761363011638768,0.1442494106510798
2025-08-14,24238.099609375,24389.509765625,24198.880859375,24258.5,4491700,24184.64765625,23611.7705078125,22636.524186197916,0.0,0.0,0.0,0.0,0.0,0.0,68.87814182745058,406.1627640783081,362.0532828697589,44.1094812085492,23611.7705078125,24397.249944391006,22826.291071233994,1570.958873157011,0.8986922333006301,3569475.0,1.2583643252859313,-0.00541320542258239,0.14718623278151505
2025-08-15,24334.48046875,24385.560546875,24164.4296875,24266.23046875,4491700,24247.291796875,23659.33798828125,22680.916178385418,0.0,0.0,0.0,0.0,0.0,0.0,69.50774177116377,412.0475151665996,372.05212932912707,39.995385837472554,23659.33798828125,24499.817241909714,22818.85873465279,1680.9585072569243,0.9016413716067215,3644300.0,1.2325275087122356,0.003976419807175002,0.1432494020056254
2025-08-18,24482.51953125,24515.650390625,24257.30078125,24272.55078125,4745200,24316.695703125,23716.4359375,22728.0875,0.0,0.0,0.0,0.0,0.0,0.0,77.86647314949202,423.77176086066174,382.39605563543404,41.375705225227705,23716.4359375,24618.624016198202,22814.247858801795,1804.3761573964075,0.9245697830852053,3742345.0,1.2679750263537968,0.006083510296844397,0.14317576365119902
2025-08-19,24353.5,24551.419921875,24324.2890625,24493.919921875,4734800,24355.723828125,23784.71494140625,22775.036328125,0.0,0.0,0.0,0.0,0.0,0.0,70.57370497104034,417.8359592863708,389.4840363656214,28.35192292074936,23784.71494140625,24661.083693594606,22908.346189217897,1752.7375043767097,0.8245124025550714,3790850.0,1.249007478533838,-0.005269863303297595,0.13092672218358226
2025-08-20,23625.439453125,24309.26953125,23620.240234375,24309.26953125,4336000,24206.8078125,23800.05341796875,22813.18466796875,0.0,0.0,0.0,0.0,0.0,0.0,51.4730629508447,350.3448351194893,381.65619611639505,-31.311360996905762,23800.05341796875,24652.489030018438,22947.61780591906,1704.8712240993773,0.3975793817295313,3840325.0,1.1290711072630573,-0.02989552002278928,0.16846798843002073
2025-08-21,23962.130859375,24011.5,23739.830078125,23739.830078125,3924400,24151.6140625,23829.4734375,22856.59150390625,0.0,0.0,0.0,0.0,0.0,0.0,58.671274094003834,320.3332137195721,369.3915996370305,-49.058385917458395,23829.4734375,24660.297737663826,22998.649137336175,1661.6486003276514,0.5798348229877143,3853565.0,1.0183816803401526,0.014251223005524505,0.17516950036127346
2025-08-22,23764.470703125,24071.650390625,23764.470703125,24033.01953125,3633100,24037.612109375,23849.4779296875,22896.877669270834,0.0,0.0,0.0,0.0,0.0,0.0,56.0517021485333,277.40155242368564,350.9935901943615,-73.59203777067586,23849.4779296875,24651.93317380737,23047.022685567626,1604.9104882397442,0.447033041913896,3887875.0,0.9344693437932032,-0.008248855555042067,0.17836736002020323
2025-08-25,24277.380859375,24362.01953125,24108.75,24108.810546875,3818800,23996.584375,23892.69794921875,22951.455501302084,0.0,0.0,0.0,0.0,0.0,0.0,59.02645938197606,281.520274101571,337.0989269758034,-55.57865287423243,23892.69794921875,24689.256331978533,23096.139566458965,1593.1167655195677,0.7414656091016146,3916065.0,0.9751625675263307,0.021583066698916742,0.1929070476717084
2025-08-26,24305.099609375,24382.419921875,24113.029296875,24237.359375,5104500,23986.904296875,23947.876953125,23004.425,0.0,0.0,0.0,0.0,0.0,0.0,63.273354397592215,283.7501668793848,326.4291749565197,-42.67900807713494,23947.876953125,24694.145290052897,23201.608616197103,1492.5366738557932,0.7393392822483104,3993030.0,1.2783525292822744,0.0011417520761634048,0.18860345704232806
2025-08-27,24519.900390625,24539.880859375,24410.080078125,24449.810546875,4022200,24165.796484375,24000.7859375,23052.788509114584,0.0,0.0,0.0,0.0,0.0,0.0,58.93129574915219,299.39871879215207,321.0230837236462,-21.624364931494142,24000.7859375,24751.95747820212,23249.614396797882,1502.3430814042367,0.8455365552319112,4026530.0,0.9989246323757677,0.008837683642618943,0.1873131228587291
2025-08-28,24236.44921875,24502.369140625,24236.44921875,24468.119140625,4093700,24220.66015625,24035.482421875,23095.488834635416,0.0,0.0,0.0,0.0,0.0,0.0,53.40984704479097,285.635539556657,313.9455748902484,-28.310035333591372,24035.482421875,24761.202522970434,23309.762320779566,1451.4402021908681,0.6384602662731733,4043360.0,1.0124500415496023,-0.011560045814190012,0.19353878885998835
2025-08-29,24233.099609375,24570.150390625,24233.099609375,24438.029296875,4230800,24314.3859375,24075.418359375,23138.362825520835,0.0,0.0,0.0,0.0,0.0,0.0,51.6028727318217,271.33011075184913,305.4224820625686,-34.09237131071944,24075.418359375,24747.808094676868,23403.02862407313,1344.7794706037384,0.6172543554142366,4084780.0,1.0357473352298043,-0.0001382054501782859,0.19231324271178107
2025-09-01,24071.73046875,24312.830078125,23885.41015625,24143.369140625,3978800,24273.255859375,24110.05791015625,23176.386848958333,0.0,0.0,0.0,0.0,0.0,0.0,48.639207418243224,244.15732071815,293.16944979368486,-49.01212907553486,24110.05791015625,24697.370353818293,23522.74546649421,1174.6248873240838,0.46737048412654414,4124145.0,0.9647575436848123,-0.006659038390721239,0.19412626611585523
2025-09-02,24016.779296875,24295.029296875,23890.330078125,24113.900390625,3621600,24215.591796875,24127.8673828125,23205.96416015625,0.0,0.0,0.0,0.0,0.0,0.0,44.163869486284725,215.70210888156726,277.67598161126136,-61.97387272969411,24127.8673828125,24678.232116694955,23577.502648930044,1100.7294677649115,0.39907775780445914,4134155.0,0.8760194042071475,-0.002282809370366512,0.1904612430758356
2025-09-03,24100.30078125,24103.23046875,23925.490234375,24036.880859375,3208300,24131.671875,24160.514453125,23233.1341796875,0.0,0.0,0.0,0.0,0.0,0.0,47.68632718500791,197.61267831721852,261.6633209524528,-64.05064263523428,24160.514453125,24608.934723866674,23712.094182383327,896.8405414833469,0.4328602253245014,4131340.0,0.7765761230012538,0.0034776305075121527,0.18704263643478566
2025-09-04,24179.849609375,24389.349609375,24168.16015625,24235.26953125,4098500,24120.351953125,24169.31845703125,23264.668001302085,0.0,0.0,0.0,0.0,0.0,0.0,47.38895532488743,187.53382666204925,246.8374220943721,-59.30359543232285,24169.31845703125,24611.653928506577,23726.982985555926,884.6709429506518,0.511904033276568,4161880.0,0.9847713052755005,0.0033007400549494026,0.1678226676021383
2025-09-05,24494.580078125,24494.580078125,24244.259765625,24244.259765625,3935800,24172.648046875,24192.98447265625,23305.028515625,0.0,0.0,0.0,0.0,0.0,0.0,50.19279704013613,202.60685689902675,237.99130905530305,-35.384452156276296,24192.98447265625,24652.288366881447,23733.680578431056,918.6077884503902,0.828318145415935,4169140.0,0.9440316228286889,0.013016229374229527,0.17368887278111736
2025-09-08,24547.380859375,24729.9609375,24547.380859375,24610.849609375,4221200,24267.778125,24213.578515625,23346.653190104167,0.0,0.0,0.0,0.0,0.0,0.0,53.176745278580846,216.31932915707148,233.65691307565675,-17.337583918585267,24213.578515625,24698.264059185014,23728.892972064983,969.371087120031,0.8443493912549347,4187605.0,1.008022485406336,0.00215561079559623,0.17319427286060923
2025-09-09,24855.1796875,24880.0703125,24650.4609375,24650.4609375,4235300,24435.458203125,24248.41953125,23390.713020833333,0.0,0.0,0.0,0.0,0.0,0.0,73.36751712962997,249.15129423352118,236.75578930722963,12.39550492629155,24248.41953125,24810.4076083872,23686.431454112804,1123.9761542743945,1.0398336556718153,4189685.0,1.0108874533526984,0.012538968205540568,0.17805286455385114
2025-09-10,25192.58984375,25272.23046875,25032.880859375,25032.880859375,4503300,24653.916015625,24289.548046875,23437.97734375,0.0,0.0,0.0,0.0,0.0,0.0,73.37478990349474,298.9509227067101,249.19481598712574,49.75610671958438,24289.548046875,24991.880292073554,23587.215801676444,1404.66449039711,1.1428878946171617,4171485.0,1.079543615762732,0.013575043934189956,0.18145019602562015
2025-09-11,25215.7109375,25541.439453125,25174.130859375,25509.30078125,5159400,24861.08828125,24338.42861328125,23491.514192708335,0.0,0.0,0.0,0.0,0.0,0.0,79.52697080265865,336.4052952545753,266.63691184061565,69.76838341395967,24338.42861328125,25152.822780147522,23524.034446414975,1628.7883337325475,1.0386103927993262,4204870.0,1.227005828955473,0.0009177735950691712,0.17952903478529342
2025-09-12,25474.640625,25492.279296875,25349.69921875,25349.69921875,4362700,25057.100390625,24395.43662109375,23548.662532552084,0.0,0.0,0.0,0.0,0.0,0.0,77.16720454744889,382.5715702393136,289.82384352035524,92.74772671895835,24395.43662109375,25355.298861100524,23435.57438108698,1919.724480013545,1.0621660895309977,4198420.0,1.039129005673563,0.01026858565050115,0.18180406569116062
2025-09-15,25357.16015625,25519.939453125,25284.169921875,25494.099609375,3734300,25219.05625,24439.16865234375,23609.08154296875,0.0,0.0,0.0,0.0,0.0,0.0,72.93806333256967,405.0102774041188,312.86113029710793,92.14914710701089,24439.16865234375,25491.02642066492,23387.31088402258,2103.7155366423394,0.9363667463193852,4147875.0,0.9002923183557846,-0.004611663437352198,0.18285542683569894
2025-09-16,25629.640625,25664.810546875,25335.4609375,25335.4609375,4224500,25373.9484375,24502.97568359375,23666.429557291667,0.0,0.0,0.0,0.0,0.0,0.0,73.60201980089442,439.7112930329058,338.2311628442675,101.48013018863833,24502.97568359375,25680.29469752154,23325.656669665965,2354.6380278555735,0.9784875331484526,4122360.0,1.0247770694456573,0.010745701295846288,0.18345573676728896
2025-09-17,25438.25,25632.0703125,25422.9609375,25543.91015625,4404600,25423.08046875,24593.6162109375,23716.556901041666,0.0,0.0,0.0,0.0,0.0,0.0,76.60166287953462,446.62011532859106,359.90895334113225,86.71116198745881,24593.6162109375,25765.590199767,23421.642222108,2343.9479776590015,0.8603466446836354,4125790.0,1.0675773609417833,-0.007467550083917751,0.14369782460834837
2025-09-18,25769.359375,25769.359375,25475.25,25543.169921875,4746200,25533.81015625,24683.97763671875,23771.173893229166,0.0,0.0,0.0,0.0,0.0,0.0,79.6960194388086,473.3566058414108,382.598483841188,90.75812200022278,24683.97763671875,25927.447221393977,23440.508052043526,2486.9391693504513,0.9364327650863448,4166880.0,1.139029681680298,0.013016200996530891,0.14256226026262944
2025-09-19,25578.369140625,25864.009765625,25578.369140625,25794.66015625,6041400,25554.555859375,24774.67255859375,23821.145377604167,0.0,0.0,0.0,0.0,0.0,0.0,78.79370852547206,473.67393320653355,400.81357371425713,72.86035949227642,24774.67255859375,26000.2302767315,23549.114840455997,2451.115436275504,0.8278901393776841,4287295.0,1.4091402620999955,-0.007411524345470877,0.14166110652461644
2025-09-22,25880.599609375,25887.689453125,25599.599609375,25599.599609375,4316700,25659.24375,24854.83349609375,23881.555045572917,0.0,0.0,0.0,0.0,0.0,0.0,82.54395573665163,492.6341110344074,419.17768117828723,73.45642985612017,24854.83349609375,26151.12137525069,23558.54561693681,2592.5757583138766,0.895655212771211,4312190.0,1.0010458722829931,0.011815861562103347,0.12900524764191032
2025-09-23,26247.369140625,26307.30078125,26041.689453125,26121.0,4775000,25782.789453125,24951.94697265625,23943.115852864583,0.0,0.0,0.0,0.0,0.0,0.0,84.11520416694339,531.1328555743676,441.56871605750337,89.5641395168642,24951.94697265625,26360.94425630503,23542.94968900747,2817.994567297559,0.9596964745787133,4295715.0,1.1115728115110057,0.01417160099788184,0.13438171255107606
2025-09-24,26196.73046875,26394.029296875,26045.470703125,26389.16015625,4309500,25934.485546875,25035.7884765625,24003.432356770834,0.0,0.0,0.0,0.0,0.0,0.0,82.34377691678856,551.2033413683639,463.4956411196755,87.70770024868841,25035.7884765625,26533.315008292888,23538.26194483211,2995.0530634607785,0.8876198409806958,4310080.0,0.9998654317321256,-0.0019292856211109433,0.134553720069504
2025-09-25,26023.849609375,26247.849609375,26023.849609375,26067.970703125,5318500,25985.38359375,25125.15849609375,24058.613671875,0.0,0.0,0.0,0.0,0.0,0.0,75.69310270599478,546.8554956856751,480.16761203287547,66.68788365279966,25125.15849609375,26635.115880166308,23615.201112021194,3019.914768145114,0.7975882375094849,4371320.0,1.2166805450070002,-0.006599329621733818,0.12826988484231003
2025-09-26,25580.3203125,25998.279296875,25469.0390625,25998.279296875,4370400,25985.773828125,25192.51953125,24109.160677083335,0.0,0.0,0.0,0.0,0.0,0.0,65.34026074077855,501.8358379706224,484.5012572204249,17.33458075019746,25192.51953125,26654.350878980888,23730.688183519112,2923.662695461775,0.6326421073990158,4378300.0,0.9981956467121942,-0.01704318552145412,0.14740438333740252
2025-09-30,25820.5390625,25975.83984375,25738.310546875,25738.310546875,3601000,25973.76171875,25279.9599609375,24165.690983072916,0.0,0.0,0.0,0.0,0.0,0.0,64.63029398879931,480.00784872981603,483.60257552230314,-3.5947267924871085,25279.9599609375,26666.803446803653,23893.116475071347,2773.686971732306,0.6948954972466889,4359410.0,0.8260292103747984,0.009390763957033643,0.14480343326326856
2025-10-01,25982.91015625,26325.7890625,25982.91015625,26078.2890625,4127200,25920.869921875,25378.26650390625,24226.034993489582,0.0,0.0,0.0,0.0,0.0,0.0,62.64860336592564,470.3886526866845,480.9597909551794,-10.571138268494906,25378.26650390625,26663.08233073197,24093.450677080527,2569.6316536514423,0.7353036286288271,4384690.0,0.9412752098780074,0.006288447090782023,0.14341208342807707
2025-10-02,26378.390625,26489.7890625,26330.25,26392.310546875,4331900,25957.201953125,25492.17099609375,24290.224674479166,0.0,0.0,0.0,0.0,0.0,0.0,66.62633615758617,489.0399905852355,482.57583088119065,6.464159704044846,25492.17099609375,26701.663087805966,24282.678904381537,2418.984183424429,0.8663602412032257,4440870.0,0.9754620153258258,0.015220791911750853,0.14882150549400164
2025-10-03,26761.060546875,26761.060546875,26410.029296875,26435.099609375,3947400,26104.644140625,25621.23154296875,24358.021516927085,0.0,0.0,0.0,0.0,0.0,0.0,67.7670518887138,528.606132386547,491.781891182262,36.82424120428499,25621.23154296875,26791.33262672109,24451.130459216412,2340.202167504678,0.9870643313357547,4433315.0,0.8903946595267875,0.014506947270404247,0.15281830795277682
2025-10-07,27211.94921875,27301.419921875,27017.080078125,27029.279296875,4714200,26430.969921875,25757.1,24432.370182291666,0.0,0.0,0.0,0.0,0.0,0.0,73.45667668510296,589.5495719259088,511.33542733099137,78.21414459491746,25757.1,27004.85444977471,24509.345550225287,2495.5088995494225,1.0829869887511017,4472235.0,1.054103820572935,0.01684868471805201,0.15601408482901458
2025-10-08,27063.6796875,27110.4296875,26883.990234375,26999.8203125,4475000,26679.598046875,25882.91494140625,24506.51533203125,0.0,0.0,0.0,0.0,0.0,0.0,68.72388650421897,618.7509984518911,532.8185415551714,85.93245689671971,25882.91494140625,27124.507732851504,24641.322149960994,2483.18558289051,0.975504027660794,4484925.0,0.9977870309982887,-0.005448692045472381,0.16033490362624267
2025-10-09,27301.919921875,27463.119140625,27253.0703125,27301.609375,5551400,26943.4,26005.251953125,24580.94833984375,0.0,0.0,0.0,0.0,0.0,0.0,74.03936897975925,653.5832345297749,556.9714801500921,96.6117543796828,26005.251953125,27301.43124771189,24709.07265853811,2592.358589173782,1.0001885056199593,4550730.0,1.219892193120664,0.008802950564221979,0.15852457857992225
2025-10-13,26923.419921875,26965.720703125,26470.439453125,26762.599609375,4848200,27052.405859375,26091.79345703125,24645.623665364583,0.0,0.0,0.0,0.0,0.0,0.0,64.70636256342328,643.2314737984343,574.2234788797606,69.00799491867372,26091.79345703125,27390.63567057599,24792.95124348651,2597.68442708948,0.8201414521991981,4567975.0,1.0613455634061044,-0.013863493889187506,0.16791400260860417
2025-10-14,26793.150390625,27507.16015625,26764.060546875,27282.099609375,6407700,27058.823828125,26170.6654296875,24706.954850260416,0.0,0.0,0.0,0.0,0.0,0.0,65.72346314200283,617.3989753046662,582.8585781647417,34.540397139924494,26170.6654296875,27436.67224020927,24904.658619165726,2532.013621043545,0.7458458184284473,4630390.0,1.3838359187886982,-0.004838520946744862,0.1702607627089049
2025-10-15,27275.7109375,27275.7109375,26773.150390625,26911.05078125,4438300,27071.576171875,26260.7189453125,24771.831184895833,23266.8421875,0.0,0.0,0.0,0.0,0.0,67.25219221868036,628.6188109898358,592.0106247297606,36.60818626007517,26260.7189453125,27573.622937668348,24947.81495295665,2625.807984711697,0.8865446362022751,4634170.0,0.9577335315709178,0.018010593746521364,0.17668488664031315
2025-10-16,27647.869140625,27732.779296875,27337.3203125,27337.3203125,4657900,27188.4140625,26375.25439453125,24843.619661458335,23334.91767578125,0.0,0.0,0.0,0.0,0.0,67.29577861588618,659.9333672774774,605.595173239304,54.338194038173356,26375.25439453125,27754.274263014686,24996.234526047814,2758.0397369668717,0.9614200183689884,4680350.0,0.9952033501768031,0.01364430807973327,0.1774774817405258
2025-10-17,27302.369140625,27513.08984375,27302.369140625,27399.91015625,4488400,27188.50390625,26458.8908203125,24915.5271484375,23396.83133138021,0.0,0.0,0.0,0.0,0.0,62.727399859075824,649.3857020637806,614.3532790041994,35.03242305958122,26458.8908203125,27850.350172647537,25067.43146797746,2782.9187046700754,0.803091254119986,4693545.0,0.9562920990424082,-0.012496442248141726,0.18544044823915054
2025-10-20,27688.630859375,27768.26953125,27412.44921875,27480.439453125,4283400,27341.54609375,26571.40986328125,24988.359830729165,23460.61650390625,0.0,0.0,0.0,0.0,0.0,68.26652642659555,664.5343555765394,624.3894943186674,40.14486125787198,26571.40986328125,27979.215026436137,25163.60470012636,2815.6103263097757,0.8967953184622407,4687485.0,0.9137949241437573,0.014147553157768167,0.18477242004276978
2025-10-21,27752.41015625,27969.05078125,27742.55078125,27742.55078125,4293000,27533.398046875,26670.56240234375,25061.337825520834,23523.281331380207,0.0,0.0,0.0,0.0,0.0,75.99955113128942,673.9177248249835,634.2951404199307,39.62258440505275,26670.56240234375,28119.260564133063,25221.864240554434,2897.3963235786287,0.8733861830023839,4664825.0,0.9202917579973525,0.0023034471151326397,0.18197062501407774
2025-10-22,27648.91015625,27725.830078125,27490.890625,27614.109375,3944200,27608.037890625,26774.089453125,25132.746647135416,23585.063671875,0.0,0.0,0.0,0.0,0.0,72.62583929115246,665.3329830700532,640.5027089499553,24.830274120097897,26774.089453125,28189.70696246974,25358.471943780263,2831.2350186894764,0.8089890798008903,4559965.0,0.8649627793195781,-0.0037294058215946446,0.17941965450103856
2025-10-23,27532.259765625,27586.849609375,27371.669921875,27457.0703125,3819800,27584.916015625,26856.6724609375,25201.401302083334,23641.26883138021,0.0,0.0,0.0,0.0,0.0,69.39242683595226,641.7194592740852,640.7460590147814,0.973400259303844,26856.6724609375,28245.270427756896,25468.074494118107,2777.195933638788,0.7432623843728029,4535120.0,0.8422709873167634,-0.004218986931701196,0.17913598206687675
2025-10-27,27993.630859375,28196.330078125,27993.630859375,28029.880859375,4954700,27723.168359375,26943.985546875,25281.26982421875,23703.440836588543,0.0,0.0,0.0,0.0,0.0,69.88908807298763,652.7103246416445,643.138912140154,9.5714125014905,26943.985546875,28389.699564822444,25498.271528927555,2891.428035894889,0.8630196911247185,4544105.0,1.0903577272092084,0.016757472785653427,0.18146455857782495
2025-10-28,27949.109375,28087.9296875,27885.619140625,28041.009765625,5011300,27775.2640625,27031.6044921875,25356.059635416666,23765.328499348958,0.0,0.0,0.0,0.0,0.0,65.95779957552975,650.3315357955253,644.5774368712284,5.754098924296841,27031.6044921875,28498.880164599967,25564.328819775033,2934.551344824933,0.8126559310098405,4579195.0,1.094362655444898,-0.0015904147839432836,0.1813392874883276
2025-10-29,28294.740234375,28395.310546875,28139.650390625,28157.91015625,5040500,27883.730078125,27145.1490234375,25435.263313802083,23829.89724934896,0.0,0.0,0.0,0.0,0.0,64.96720055420778,668.6283192332303,649.3876133436288,19.240705889601486,27145.1490234375,28635.352810799806,25654.945236075197,2980.4075747246097,0.8857161083224103,4565295.0,1.1040907542667013,0.012366435536016018,0.18009313239594096
2025-10-30,28287.529296875,28527.6796875,28116.599609375,28350.240234375,5137600,28011.45390625,27280.50947265625,25516.14912109375,23894.43165690104,0.0,0.0,0.0,0.0,0.0,67.60349951202136,674.768478545011,654.4637863839052,20.304692161105777,27280.50947265625,28659.926174529945,25901.092770782554,2758.8334037473905,0.8650165402705378,4603655.0,1.115982844066291,-0.0002548508111497316,0.16279113284081362
2025-10-31,28233.349609375,28489.759765625,28233.349609375,28280.470703125,4459700,28151.671875,27401.15,25597.05595703125,23955.417578125,0.0,0.0,0.0,0.0,0.0,64.14646359174917,667.5674490480378,657.0845189167318,10.482930131306034,27401.15,28659.6840317874,26142.6159682126,2517.0680635747995,0.8306226086683591,4646590.0,0.9597791068288788,-0.0019153205969807408,0.1637756295068108
2025-11-03,28334.58984375,28494.990234375,28150.44921875,28253.529296875,3968500,28219.863671875,27518.733984375,25674.95595703125,24015.45966796875,0.0,0.0,0.0,0.0,0.0,73.4037749539225,662.3941546168062,658.1464460567466,4.24770856005955,27518.733984375,28652.60935006965,26384.85861868035,2267.7507313893,0.8597643462670572,4638655.0,0.8555281649529874,0.0035858385836509132,0.16367105792762915
2025-11-04,28116.560546875,28554.609375,28033.619140625,28364.759765625,4218000,28253.35390625,27605.64248046875,25752.7759765625,24072.01316731771,0.0,0.0,0.0,0.0,0.0,71.3274805354391,633.3997019115195,653.1970972277013,-19.79739531618179,27605.64248046875,28632.943520353874,26578.341440583623,2054.6020797702513,0.7486700813927475,4632960.0,0.9104330708661418,-0.007694810409372921,0.16377513427498697
2025-11-05,27717.060546875,27799.08984375,27373.05078125,27785.91015625,4085800,28137.81796875,27653.44248046875,25814.66416015625,24121.464762369793,0.0,0.0,0.0,0.0,0.0,57.30824236206833,571.5960742716379,636.8768926364886,-65.28081836485069,27653.44248046875,28601.15982885762,26705.725132079882,1895.4346967777383,0.5335638397431189,4639880.0,0.8805831185289275,-0.014208708043573326,0.16921744832527108
2025-11-06,27899.44921875,28061.529296875,27879.69921875,27906.439453125,4125700,28060.201953125,27687.81748046875,25879.300651041667,24172.874755859375,0.0,0.0,0.0,0.0,0.0,54.44524891999732,531.2100369908549,615.743521507362,-84.53348451650709,27687.81748046875,28617.816803809037,26757.818157128466,1859.9986466805713,0.6137805872379927,4610455.0,0.8948574489936459,0.006580375706382924,0.160831982847683
2025-11-07,27651.41015625,27818.5390625,27621.48046875,27818.5390625,4344700,27943.8140625,27717.20400390625,25937.899153645834,24221.272428385415,0.0,0.0,0.0,0.0,0.0,56.387304950394544,473.72828727524757,587.3404746609391,-113.61218738569153,27717.20400390625,28600.114880396017,26834.29312741648,1765.8217529795365,0.46274037991361333,4603940.0,0.943691707537457,-0.008890464487496197,0.16319327743184328
2025-11-10,27869.509765625,27976.890625,27680.509765625,27805.470703125,4157600,27850.798046875,27745.58349609375,25999.75166015625,24274.153092447916,0.0,0.0,0.0,0.0,0.0,53.52708631668749,440.6923748581721,558.0108547003857,-117.3184798422136,27745.58349609375,28608.553086323536,26882.613905863964,1725.9391804595725,0.5718022227748457,4534250.0,0.9169322379665876,0.007887467877500054,0.16265346202434094
2025-11-11,27784.94921875,28187.69921875,27784.94921875,28031.5390625,5302400,27784.47578125,27788.6599609375,26056.667154947918,24326.31075846354,0.0,0.0,0.0,0.0,0.0,50.629401275425394,403.04183147746517,527.0170500558016,-123.97521857833647,27788.6599609375,28559.9730615067,27017.346860368303,1542.6262011383951,0.4975945292613258,4556960.0,1.1635827393701064,-0.0030341598250608337,0.1537574766896566
2025-11-12,27947.08984375,28071.759765625,27799.919921875,27853.470703125,5291300,27830.481640625,27846.35693359375,26118.483658854166,24377.50392252604,0.0,0.0,0.0,0.0,0.0,55.63973213230253,381.8847680711842,497.9905936588782,-116.10582558769397,27846.35693359375,28460.809266699594,27231.904600487906,1228.904666211689,0.5819696701671078,4501140.0,1.175546639295823,0.005835555923585645,0.15247328180453792
2025-11-13,27903.560546875,28038.240234375,27811.810546875,27867.58984375,6572900,27831.30390625,27877.7494140625,26177.968326822916,24429.442252604167,0.0,0.0,0.0,0.0,0.0,57.22251011727376,357.4843355312587,469.8893420333543,-112.4050065020956,27877.7494140625,28430.50253775027,27324.996290374726,1105.506247375546,0.5233477946178272,4607870.0,1.426450833031314,-0.001557560988223461,0.14086250379946214
