Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-12,21681.900390625,21689.6796875,21386.25,21507.439453125,8382820000,21385.887890625,21082.18251953125,20182.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,65.14713888419567,292.2369245535374,281.6453993674522,10.591525186085164,21082.18251953125,21563.068662309506,20601.29637675299,961.7722855565153,1.1235549517281227,9718903500.0,0.8625273416903461,0.013864598959296481,0.13764724415832147
2025-08-13,21713.140625,21803.75,21645.140625,21764.55078125,8763080000,21494.63203125,21131.3150390625,20224.66796875,0.0,0.0,0.0,0.0,0.0,0.0,65.03991190865186,310.20355316839414,287.35703012764066,22.846523040753482,21131.3150390625,21659.387027558132,20603.24305056687,1056.1439769912613,1.0508960886136904,9704225500.0,0.9030169383429929,0.0014408439210664703,0.13768855807167812
2025-08-14,21710.669921875,21766.2890625,21627.130859375,21649.2109375,9110860000,21588.226171875,21172.566015625,20266.25478515625,0.0,0.0,0.0,0.0,0.0,0.0,64.13801576437604,320.5477952450674,293.995183151126,26.552612093941377,21172.566015625,21746.720445302108,20598.411585947895,1148.3088593542125,0.9686055514302322,9660041000.0,0.9431492060955021,-0.00011378838131570479,0.1365705234979861
2025-08-15,21622.98046875,21716.1796875,21567.4609375,21709.33984375,8158830000,21622.818359375,21208.93251953125,20307.592610677082,0.0,0.0,0.0,0.0,0.0,0.0,60.3460678367168,318.00412203311134,298.7969709275231,19.207151105588252,21208.93251953125,21801.09069228352,20616.774346778977,1184.3163455045433,0.84960924991901,9600253500.0,0.8498556834983576,-0.004039002639741107,0.1381589138874444
2025-08-18,21629.76953125,21651.5,21559.330078125,21616.8203125,8260970000,21671.6921875,21241.71201171875,20353.544759114582,0.0,0.0,0.0,0.0,0.0,0.0,62.81184732640413,312.9288147071311,301.62333968344467,11.305475023686427,21241.71201171875,21851.474463916147,20631.949559521356,1219.5249043947915,0.8182038498211288,9410953500.0,0.8778037209513361,0.00031397440837599433,0.13803523067578882
2025-08-19,21314.94921875,21610.240234375,21277.7109375,21607.44921875,8461660000,21598.301953125,21262.825,20393.364908854168,0.0,0.0,0.0,0.0,0.0,0.0,53.92937944609349,280.27242290236245,297.35315632722825,-17.080733424865798,21262.825,21850.546820184485,20675.103179815516,1175.4436403689688,0.544344294324127,9304851000.0,0.9093815688182433,-0.014554954552111976,0.14843801093272185
2025-08-20,21172.859375,21269.669921875,20905.990234375,21269.669921875,7810310000,21490.245703125,21270.4669921875,20433.959049479166,0.0,0.0,0.0,0.0,0.0,0.0,51.011243174794224,240.15814067181782,285.9141531961462,-45.756012524328355,21270.4669921875,21848.79521301196,20692.13877136304,1156.65644164892,0.4156122650833188,9146728000.0,0.853891140088565,-0.006666206064662283,0.14958451168135214
2025-08-21,21100.310546875,21198.759765625,21013.529296875,21112.51953125,6530580000,21368.173828125,21272.58447265625,20465.644889322917,0.0,0.0,0.0,0.0,0.0,0.0,60.75587743940567,200.2053561601715,268.77239378895126,-68.56703762877976,21272.58447265625,21847.93909838331,20697.22984692919,1150.7092514541218,0.35028891914826715,8836203500.0,0.7390708011647763,-0.003426501203265042,0.15008672451185223
2025-08-22,21496.5390625,21545.4296875,21092.359375,21139.830078125,9401300000,21342.885546875,21291.99541015625,20505.571549479166,0.0,0.0,0.0,0.0,0.0,0.0,60.620000693031194,198.22974724894084,254.66386448094917,-56.43411723200833,21291.99541015625,21870.20384907934,20713.786971233163,1156.4168778461753,0.676877090141268,8754853000.0,1.0738387040878927,0.018778326259453193,0.16397218588000093
2025-08-25,21449.2890625,21572.1796875,21400.08984375,21466.470703125,8443200000,21306.789453125,21305.530859375,20543.461881510415,0.0,0.0,0.0,0.0,0.0,0.0,63.34705413747815,190.65364628146563,241.8618208410525,-51.208174559586865,21305.530859375,21885.23274870047,20725.828970049533,1159.4037786509361,0.623993215971929,8646384000.0,0.9765006967074329,-0.0021980282436453447,0.16408787602926017
2025-08-26,21544.26953125,21550.9296875,21389.099609375,21443.630859375,9087930000,21352.653515625,21327.8298828125,20583.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,60.19817910723756,190.12205304447707,231.51386728173742,-41.39181423726035,21327.8298828125,21908.276152952447,20747.383612672555,1160.8925402798923,0.6864424491738459,8598750000.0,1.0568896641953773,0.00442814064714403,0.16370677871839143
2025-08-27,21590.140625,21616.169921875,21476.30078125,21526.330078125,8040510000,21436.109765625,21350.85341796875,20623.095735677085,0.0,0.0,0.0,0.0,0.0,0.0,59.59561306414481,191.19816208336852,223.45072624206367,-32.25256415869515,21350.85341796875,21934.723949110245,20766.982886827253,1167.741062282992,0.7049146122885861,8535187000.0,0.9420426289429863,0.0021291552114803824,0.1637429263111623
2025-08-28,21705.16015625,21742.4609375,21534.939453125,21619.26953125,7807080000,21557.0796875,21379.98896484375,20661.532389322918,0.0,0.0,0.0,0.0,0.0,0.0,57.42500647965843,199.03771824394425,218.56812464243978,-19.53040639849553,21379.98896484375,21973.93827530365,20786.039654383847,1187.8986209198047,0.7737364836356062,8429680000.0,0.9261419176054132,0.005327410008474587,0.16430314513520491
2025-08-29,21455.55078125,21631.150390625,21397.98046875,21630.330078125,7715430000,21548.88203125,21420.2599609375,20694.7833984375,0.0,0.0,0.0,0.0,0.0,0.0,51.843048632427845,182.9997255692506,211.45444482780195,-28.454719258551364,21420.2599609375,21905.031560457915,20935.488361417083,969.5431990408324,0.5363994305229104,8332080500.0,0.9259908134588954,-0.011500001529734183,0.1470804577385954
2025-09-02,21279.630859375,21293.689453125,21033.05078125,21086.5703125,8183410000,21514.950390625,21431.5625,20727.803092447917,0.0,0.0,0.0,0.0,0.0,0.0,38.71631527391542,154.31538169370106,200.0266322009818,-45.71125050728074,21431.5625,21890.1723221328,20972.9526778672,917.2196442655986,0.33435631631430834,8373452500.0,0.9773041645605561,-0.008199273170313437,0.13561070155120966
2025-09-03,21497.73046875,21553.98046875,21370.98046875,21461.630859375,7488290000,21505.642578125,21460.621484375,20760.599446614582,0.0,0.0,0.0,0.0,0.0,0.0,44.53103460587151,147.48157249127325,189.51762025904011,-42.03604776776686,21460.621484375,21850.300634641702,21070.942334108295,779.3583005334076,0.5476147932851277,8348720000.0,0.8969386923983557,0.010249219585447555,0.13704971452565826
2025-09-04,21707.689453125,21711.9609375,21469.400390625,21539.91015625,7282150000,21529.15234375,21487.5349609375,20795.873600260416,0.0,0.0,0.0,0.0,0.0,0.0,49.931542492104505,157.19561164189508,183.05321853561114,-25.857606893716053,21487.5349609375,21866.7430741893,21108.3268476857,758.4162265035993,0.790281885452744,8283826500.0,0.8790804587710764,0.009766565111615222,0.13487907926468617
2025-09-05,21700.390625,21878.810546875,21534.720703125,21860.439453125,8413730000,21528.1984375,21510.41953125,20828.963606770834,0.0,0.0,0.0,0.0,0.0,0.0,51.84618967765977,162.43268039503891,178.9291109074967,-16.496430512457778,21510.41953125,21882.59187089761,21138.247191602393,744.3446792952163,0.7552192539749157,8255553500.0,1.0191600115001374,-0.0003362323816525903,0.13474189476989984
2025-09-08,21798.69921875,21885.619140625,21776.240234375,21806.220703125,8435850000,21596.828125,21527.853515625,20865.343912760418,0.0,0.0,0.0,0.0,0.0,0.0,53.86036073832992,172.5269932455667,177.6486873751107,-5.121694129544011,21527.853515625,21920.23124217659,21135.47578907341,784.7554531031783,0.8451338911426527,8243886000.0,1.023285620397953,0.0045302683923460485,0.13152489793463976
2025-09-09,21879.490234375,21891.419921875,21731.48046875,21858.169921875,7877410000,21716.8,21552.5580078125,20902.293912760415,0.0,0.0,0.0,0.0,0.0,0.0,64.44596600478792,184.91439067694228,179.10182803547704,5.8125626414652345,21552.5580078125,21968.670488016352,21136.445527608645,832.2249604077078,0.8928411692942347,8182770000.0,0.9626825634840036,0.003706231037653218,0.13107681204555052
2025-09-10,21886.060546875,22000.970703125,21810.83984375,21980.599609375,9090550000,21794.466015625,21562.766015625,20943.614420572918,0.0,0.0,0.0,0.0,0.0,0.0,69.61008496867512,193.03645757415143,181.88875394321192,11.147703630939503,21562.766015625,22001.633218884814,21123.898812365183,877.7344065196303,0.8683284246903726,8218156500.0,1.1061544033628465,0.00030029550184296205,0.12220296620528796
2025-09-11,22043.0703125,22059.7109375,21908.810546875,21977.51953125,10025020000,21861.5421875,21579.2625,20982.64541015625,0.0,0.0,0.0,0.0,0.0,0.0,74.77144965631489,209.7250501779563,187.4560131901608,22.269036987795488,21579.2625,22064.30357682337,21094.22142317663,970.0821536467411,0.9781118905819999,8281253500.0,1.2105679411939267,0.00717396195120279,0.12446395167054389
2025-09-12,22141.099609375,22182.33984375,22031.619140625,22078.630859375,9023140000,21949.683984375,21600.783984375,21026.312239583334,0.0,0.0,0.0,0.0,0.0,0.0,70.08331152668829,228.23013017178528,195.6108365864857,32.61929358529957,21600.783984375,22144.966144401224,21056.601824348778,1088.3643200524457,0.9964473890267397,8276867500.0,1.090163639806968,0.004447170720106586,0.1250792895742147
2025-09-15,22348.75,22352.25,22233.0,22243.19921875,8904030000,22059.694140625,21637.0724609375,21073.020247395834,0.0,0.0,0.0,0.0,0.0,0.0,75.47878814703344,256.6922025795211,207.82710978509277,48.865092794428335,21637.0724609375,22276.029006139473,20998.115915735525,1277.9130904039484,1.0569060559802494,8314127500.0,1.0709518226656976,0.009378503971730234,0.12694735562962126
2025-09-16,22333.9609375,22397.5,22308.779296875,22397.5,8592240000,22150.58828125,21672.28203125,21121.129427083335,0.0,0.0,0.0,0.0,0.0,0.0,73.43401160566698,274.8865255191522,221.23899293190468,53.647532587247525,21672.28203125,22383.110592381287,20961.453470118715,1421.6571222625716,0.9654279121795829,8330691000.0,1.031395834991359,-0.0006617400302030285,0.12713396206563182
2025-09-17,22261.330078125,22339.5390625,22058.919921875,22333.01953125,9325980000,22225.6421875,21719.60107421875,21164.96875,0.0,0.0,0.0,0.0,0.0,0.0,69.60609687773496,280.2148122536855,233.03415679626085,47.18065545742468,21719.60107421875,22455.818423684515,20983.383724752985,1472.4346989315309,0.8679137718632056,8373907000.0,1.1136951962805415,-0.0032520366440261794,0.11366193300370764
2025-09-18,22470.720703125,22540.9296875,22358.48046875,22439.109375,10478450000,22311.172265625,21784.494140625,21207.6052734375,0.0,0.0,0.0,0.0,0.0,0.0,71.19425630555175,297.8995903248615,246.00724350198098,51.89234682288051,21784.494140625,22546.15547464494,21022.83280660506,1523.3226680398802,0.9504801096296295,8507314000.0,1.2316989827811693,0.009406024899013321,0.11132995986198353
2025-09-19,22631.48046875,22645.109375,22497.7109375,22554.310546875,14632360000,22409.2484375,21861.05263671875,21251.9041015625,0.0,0.0,0.0,0.0,0.0,0.0,84.23960146040196,321.18445940113816,261.0426866818124,60.14177271932573,21861.05263671875,22640.7506248575,21081.354648579996,1559.3959762775048,0.9940552904787342,8912403000.0,1.6417973917920903,0.0071541882322734285,0.10954711979483998
2025-09-22,22788.98046875,22801.900390625,22590.859375,22606.58984375,9736270000,22497.29453125,21925.67470703125,21295.588606770834,0.0,0.0,0.0,0.0,0.0,0.0,94.42433077827816,348.33147124835523,278.500443595121,69.83102765323423,21925.67470703125,22788.024276106487,21063.32513795601,1724.6991381504777,1.0005544112722395,8929151500.0,1.0903913994515604,0.006959332608287738,0.09476560557902003
2025-09-23,22573.470703125,22785.130859375,22539.0390625,22782.720703125,9822620000,22545.196484375,21981.8837890625,21333.922102864584,0.0,0.0,0.0,0.0,0.0,0.0,81.71035162524628,348.43924599334423,292.48820407476563,55.951041918578596,21981.8837890625,22859.899416999655,21103.868161125345,1756.0312558743099,0.8368886015459168,8998122500.0,1.0916299483586716,-0.009456753272509166,0.10312033644098428
2025-09-24,22497.859375,22657.44921875,22397.0,22656.01953125,9184030000,22592.50234375,22029.56328125,21369.39091796875,0.0,0.0,0.0,0.0,0.0,0.0,75.29596694624138,338.52119437908914,301.69480213563037,36.82639224345877,22029.56328125,22911.0795874456,21148.0469750544,1763.0326123912018,0.7656196433682373,9002927500.0,1.0201159567262983,-0.0033495659183030435,0.10494857601036875
2025-09-25,22384.69921875,22456.779296875,22185.869140625,22318.76953125,9960330000,22575.298046875,22069.2912109375,21405.75439453125,0.0,0.0,0.0,0.0,0.0,0.0,70.51640300374297,317.8658287197286,304.92900745245004,12.93682126727856,22069.2912109375,22938.961485570315,21199.620936304684,1739.3405492656311,0.681337696028303,9098918500.0,1.0946718557815416,-0.005029818809150544,0.10803360854146969
2025-09-26,22484.0703125,22488.1796875,22285.439453125,22403.26953125,8488400000,22545.816015625,22108.23671875,21440.603385416667,0.0,0.0,0.0,0.0,0.0,0.0,70.53517506776589,305.98748613795397,305.14070318955083,0.8467829484031313,22108.23671875,22979.009583301256,21237.46385419874,1741.545729102516,0.7158046082106676,9132984500.0,0.9294223591422935,0.00443924185797262,0.10769780781697746
2025-09-29,22591.150390625,22704.900390625,22536.05078125,22605.30078125,9046720000,22506.25,22165.01669921875,21473.7708984375,0.0,0.0,0.0,0.0,0.0,0.0,70.99215091626415,301.7360560324232,304.4597737581253,-2.7237177257021017,22165.01669921875,23004.11307040024,21325.920328037264,1678.192742362975,0.7539241653531147,9199549000.0,0.98338733779232,0.00476248635752885,0.09591472071366017
2025-09-30,22660.009765625,22671.390625,22493.9609375,22580.359375,8928070000,22523.5578125,22234.03564453125,21511.229069010416,0.0,0.0,0.0,0.0,0.0,0.0,72.02032977536331,300.4596315220224,303.6597453109047,-3.2001137888823337,22234.03564453125,22989.39971496291,21478.67157409959,1510.7281408633207,0.781966099373938,9236782000.0,0.966577970552948,0.003048068549381,0.08701595611826125
2025-10-01,22755.16015625,22782.580078125,22516.740234375,22530.94921875,10043980000,22575.01796875,22296.90712890625,21550.174055989584,0.0,0.0,0.0,0.0,0.0,0.0,70.99950235689305,303.6258869951089,303.65297364774557,-0.027086652636683084,22296.90712890625,23001.86694838866,21591.94730942384,1409.9196389648205,0.825020671164013,9364566500.0,1.0725515163996113,0.004199044555106113,0.08303937765290045
2025-10-02,22844.05078125,22900.599609375,22729.75,22885.900390625,9633200000,22666.88828125,22353.7251953125,21587.385904947918,0.0,0.0,0.0,0.0,0.0,0.0,70.84234311968895,309.73743744273816,304.8698664067441,4.867571035994047,22353.7251953125,23041.700485887188,21665.749904737815,1375.9505811493727,0.8563540672571461,9482119000.0,1.0159332528942107,0.003906394171239613,0.07908546528331263
2025-10-03,22780.509765625,22925.4296875,22695.8203125,22886.16015625,10515730000,22726.176171875,22407.73115234375,21623.216731770834,0.0,0.0,0.0,0.0,0.0,0.0,63.99777617083466,305.92711888384656,305.08131690216464,0.845801981681916,22407.73115234375,23047.66349134785,21767.79881333965,1279.864678008198,0.7912640841540466,9587219000.0,1.0968488359345916,-0.002781512623722282,0.08073486751786287
2025-10-06,22941.669921875,22991.720703125,22827.560546875,22894.349609375,10468830000,22796.280078125,22464.8796875,21662.4857421875,0.0,0.0,0.0,0.0,0.0,0.0,67.99430006326837,312.31155847292393,306.5273652163165,5.784193256607409,22464.8796875,23079.446758903156,21850.312616096846,1229.1341428063097,0.8879074038951698,9688868000.0,1.0805008386944688,0.007074475413767267,0.08210041546692413
2025-10-07,22788.359375,23006.0703125,22718.759765625,22972.369140625,10375920000,22821.95,22510.32314453125,21698.28623046875,0.0,0.0,0.0,0.0,0.0,0.0,64.8937661652384,301.5246050273563,305.5268131785245,-4.00220815116819,22510.32314453125,23075.020808513458,21945.62548054904,1129.3953279644193,0.7461814951632562,9813793500.0,1.0572792264275788,-0.006682623688557987,0.08824729513516406
2025-10-08,23043.380859375,23045.140625,22845.419921875,22852.3203125,10925520000,22879.594140625,22568.18916015625,21737.712565104168,0.0,0.0,0.0,0.0,0.0,0.0,65.77640700700141,309.9807045853595,306.41759145989147,3.5631131254680213,22568.18916015625,23099.755587523465,22036.622732789034,1063.132854734431,0.9469730166860079,9905542000.0,1.1029704381648173,0.01119086636200639,0.09368045838928862
2025-10-09,23024.630859375,23062.619140625,22899.16015625,23045.330078125,10713200000,22915.71015625,22617.2671875,21775.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,61.75045211334531,311.5775836739922,307.44958990271164,4.127993771280558,22617.2671875,23125.429984064154,22109.10439093585,1016.3255931283056,0.9008200468720077,9939951000.0,1.0777920333812512,-0.0008136826846035783,0.09279013159305587
2025-10-10,22204.4296875,23119.91015625,22193.0703125,23043.51953125,11635030000,22800.494140625,22620.43369140625,21797.927897135418,0.0,0.0,0.0,0.0,0.0,0.0,37.48616030960766,243.84880476281614,294.72943287473254,-50.880628111916394,22620.43369140625,23116.754573628226,22124.112809184277,992.6417644439498,0.08091224970844,10070545500.0,1.155352507964936,-0.035622771843095036,0.16263070136961275
2025-10-13,22694.609375,22718.75,22499.490234375,22578.669921875,9018770000,22751.08203125,22637.72666015625,21827.910546875,0.0,0.0,0.0,0.0,0.0,0.0,52.320408958844475,227.1086960174507,281.2052855032762,-54.09658948582546,22637.72666015625,23118.03304364875,22157.420276663754,960.6127669849957,0.5592150310704553,10076282500.0,0.895049339873113,0.02207576120615018,0.17769008840151063
2025-10-14,22521.69921875,22691.0703125,22213.73046875,22388.0390625,9776720000,22697.75,22647.11357421875,21853.7025390625,20597.170263671876,0.0,0.0,0.0,0.0,0.0,50.44024168207958,197.61169013697872,264.4865664300167,-66.87487629303797,22647.11357421875,23109.424479949463,22184.80266848804,924.6218114614239,0.36436145685276256,10135506500.0,0.9646010290654937,-0.007618996801966316,0.18016279406836408
2025-10-15,22670.080078125,22841.689453125,22427.7890625,22738.5,11374850000,22623.08984375,22667.55107421875,21883.325716145835,20643.037272135418,0.0,0.0,0.0,0.0,0.0,55.20235103612646,184.08616502251243,248.40648614851585,-64.32032112600342,22667.55107421875,23092.699655235276,22242.402493202226,850.29716203305,0.5029742589051481,10237950000.0,1.1110476218383563,0.006588350991361569,0.18084372921225317
2025-10-16,22562.5390625,22886.869140625,22404.689453125,22764.400390625,11343620000,22530.671484375,22672.1419921875,21909.034375,20686.200602213543,0.0,0.0,0.0,0.0,0.0,51.42619808306709,162.8126251248832,231.28771394378936,-68.47508881890616,22672.1419921875,23090.266261748628,22254.01772262637,836.2485391222581,0.3689349821733898,10281208500.0,1.1033352742530218,-0.004743742203573875,0.17905780519872866
2025-10-17,22679.970703125,22736.009765625,22396.650390625,22489.810546875,9552150000,22625.7796875,22674.56650390625,21936.06787109375,20730.48260091146,0.0,0.0,0.0,0.0,0.0,51.60828971565993,153.65767345865243,215.76170584676197,-62.104032388109545,22674.56650390625,23092.260149351743,22256.87285846076,835.3872908909834,0.5064690943681152,10027198000.0,0.9526240531003776,0.005204717443356266,0.17819462459259733
2025-10-20,22990.5390625,23031.869140625,22841.0,22844.8203125,9440620000,22684.965625,22684.64443359375,21967.43818359375,20776.559423828126,0.0,0.0,0.0,0.0,0.0,55.50325029023352,169.50858987019456,206.5110826514485,-37.00249278125395,22684.64443359375,23123.168206210736,22246.12066097676,877.0475452339742,0.8487777037498708,10012415500.0,0.9428913532403844,0.01369350796084623,0.18313376018244734
2025-10-21,22953.669921875,23010.349609375,22894.419921875,22984.55078125,10845130000,22771.359765625,22703.65439453125,21997.023014322916,20822.453841145834,0.0,0.0,0.0,0.0,0.0,53.37056406548983,177.0545491755911,200.61977595627704,-23.565226780685947,22703.65439453125,23154.671318864264,22252.63747019824,902.0338486660257,0.7771686757801901,10063541000.0,1.0776654062421964,-0.0016036657742026783,0.1795550986127463
2025-10-22,22740.400390625,22978.400390625,22514.080078125,22940.7890625,14361150000,22785.423828125,22715.7814453125,22024.391536458334,20864.36767578125,0.0,0.0,0.0,0.0,0.0,48.31140698372213,163.9359558345095,193.28301193192357,-29.347056097414054,22715.7814453125,23156.4232343376,22275.1396562874,881.2835780501991,0.5279353274310594,10322397000.0,1.391261157655533,-0.009291304265325873,0.18263118928425032
2025-10-23,22941.80078125,22983.4609375,22732.1796875,22751.330078125,10363600000,22861.276171875,22743.6365234375,22054.593717447915,20905.734928385416,0.0,0.0,0.0,0.0,0.0,52.514675870183645,167.85576764466532,188.19756307447193,-20.34179542980661,22743.6365234375,23166.219016546976,22321.054030328025,845.1649862189515,0.7344681346762378,10342560500.0,1.0020342641457114,0.008856501520000837,0.18360322327523418
2025-10-24,23204.869140625,23261.259765625,23127.9609375,23143.23046875,10308620000,22966.255859375,22779.67646484375,22089.300716145834,20950.4068359375,0.0,0.0,0.0,0.0,0.0,53.9771379056735,189.9994691823158,188.55794429604072,1.44152488627509,22779.67646484375,23231.018134537288,22328.33479515021,902.6833393870766,0.9710319302778537,10433571500.0,0.9880240912711433,0.011466770280299965,0.1868655057692323
2025-10-27,23637.4609375,23658.66015625,23493.9609375,23537.3203125,10757830000,23095.640234375,22831.9919921875,22139.08955078125,20999.971842447918,0.0,0.0,0.0,0.0,0.0,61.83191356176686,239.69203430660127,198.78476229815283,40.907272008448444,22831.9919921875,23414.75004817789,22249.23393619711,1165.5161119807817,1.1910834925683649,10519127000.0,1.0226922823538493,0.018642285558837957,0.19619818867085678
2025-10-28,23827.490234375,23901.359375,23675.189453125,23766.4609375,10640830000,23270.404296875,22890.366015625,22185.32138671875,21050.716259765624,0.0,0.0,0.0,0.0,0.0,61.127828218600634,291.0524547751229,217.23830079354684,73.81415398157606,22890.366015625,23616.773376017292,22163.95865523271,1452.8147207845832,1.1450404207384386,10604765000.0,1.0034008297213564,0.008039327801639073,0.19723451382281829
2025-10-29,23958.470703125,24019.990234375,23763.990234375,23987.2890625,10089540000,23514.018359375,22950.53154296875,22236.020052083335,21100.969010416666,0.0,0.0,0.0,0.0,0.0,62.8436241495356,338.423847751601,241.47541018515767,96.94843756644332,22950.53154296875,23815.838368781555,22085.224717155947,1730.6136516256083,1.0824172016725737,10607043000.0,0.9512113790808616,0.005497031683221021,0.19742876490392788
2025-10-30,23581.140625,23846.130859375,23578.470703125,23793.080078125,10564160000,23641.886328125,22987.38603515625,22276.215397135416,21148.070849609376,0.0,0.0,0.0,0.0,0.0,71.56130053726142,341.5810998599336,261.49654812011283,80.08455173982077,22987.38603515625,23895.333996582714,22079.438073729787,1815.8959228529275,0.8269761126567361,10653591000.0,0.9916055534701868,-0.01574933904590925,0.20782937437323118
2025-10-31,23724.9609375,23946.23046875,23628.8203125,23941.779296875,10909250000,23745.9046875,23034.60859375,22317.58642578125,21189.876025390626,0.0,0.0,0.0,0.0,0.0,68.10053182364041,351.6349137640718,279.52422124890467,72.11069251516716,23034.60859375,23994.03547014929,22075.181717350708,1918.8537527985827,0.8597732983782945,10673267000.0,1.0221097251666242,0.006098954871908369,0.20769649705284465
2025-11-03,23834.720703125,23976.83984375,23764.869140625,23951.91015625,10360170000,23785.356640625,23079.2611328125,22357.3314453125,21230.081282552084,0.0,0.0,0.0,0.0,0.0,73.58968978544013,364.2603627842436,296.47144955597247,67.78891322827116,23079.2611328125,24101.54335555483,22056.978910070167,2044.5644454846624,0.8694965800568508,10667834000.0,0.971159656215123,0.004626341257806255,0.20710212667952668
2025-11-04,23348.640625,23644.150390625,23333.3203125,23458.2109375,10227700000,23689.58671875,23107.2751953125,22390.052115885417,21265.096533203126,0.0,0.0,0.0,0.0,0.0,60.87178835650346,331.22536233384744,303.4222321115475,27.803130222299956,23107.2751953125,24126.695588229242,22087.85480239576,2038.840785833483,0.6183836576963349,10660423000.0,0.9594084587450236,-0.020393781164017133,0.22003480472523654
2025-11-05,23499.80078125,23636.529296875,23286.869140625,23358.0703125,10026890000,23597.852734375,23130.09619140625,22420.350455729167,21301.65887044271,0.0,0.0,0.0,0.0,0.0,64.80965983438591,313.6269515127824,305.46317599179446,8.16377552098794,23130.09619140625,24163.828631114084,22096.363751698416,2067.4648794156674,0.6788202515673072,10615491500.0,0.9445525908998185,0.006474045263609396,0.21785085842219182
2025-11-06,23053.990234375,23469.55078125,23011.060546875,23461.2890625,11085130000,23492.42265625,23131.56416015625,22442.69794921875,21333.682958984376,0.0,0.0,0.0,0.0,0.0,55.35424502399509,260.70169198473377,296.5108791903823,-35.80918720564853,23131.56416015625,24164.74923830161,22098.379082010888,2066.3701562907227,0.46245884332720616,10634088000.0,1.0424147326973408,-0.018970822392277542,0.2291743454297688
2025-11-07,23004.5390625,23009.91015625,22563.419921875,22892.919921875,10141910000,23348.33828125,23171.56962890625,22464.262434895834,21365.25861002604,0.0,0.0,0.0,0.0,0.0,50.21660955281973,212.32025052988683,279.67275345828324,-67.3525029283964,23171.56962890625,24111.338634290525,22231.800623521976,1879.5380107685487,0.4111321157383816,10559432000.0,0.9604598050349678,-0.0021450157379379053,0.18671582599559747
2025-11-10,23527.169921875,23569.619140625,23290.05078125,23354.849609375,9297320000,23286.828125,23213.19765625,22495.99892578125,21401.795768229167,0.0,0.0,0.0,0.0,0.0,57.713760311038726,213.68630939113427,266.47546464485345,-52.78915525371917,23213.19765625,24137.642309214774,22288.753003285223,1848.8893059295515,0.6698166919014554,10573359500.0,0.8793156044680028,0.022718597314864253,0.18765157451559025
2025-11-11,23468.30078125,23508.439453125,23315.279296875,23407.720703125,7756810000,23310.76015625,23260.527734375,22526.64111328125,21440.092936197918,0.0,0.0,0.0,0.0,0.0,60.214762584233384,207.6252980286772,254.7054313216182,-47.080133292940985,23260.527734375,24131.273922820714,22389.781545929283,1741.4923768914305,0.6193074684862043,10472364000.0,0.7406933143271185,-0.0025021768797727217,0.18508141178979762
2025-11-12,23406.4609375,23564.08984375,23278.30078125,23563.83984375,8449920000,23292.0921875,23297.34677734375,22561.499641927083,21477.432275390624,0.0,0.0,0.0,0.0,0.0,56.78648693056564,195.5774491916709,242.87983489562876,-47.30238570395787,23297.34677734375,24124.135125336794,22470.55842935071,1653.5766959860848,0.5659867549059304,10326117500.0,0.8183056216433717,-0.0026350371220488222,0.1850272631095916
2025-11-13,22870.359375,23264.26953125,22796.0703125,23262.640625,11351410000,23255.366015625,23312.73779296875,22589.79130859375,21511.87517903646,0.0,0.0,0.0,0.0,0.0,45.475262669840454,141.14351193542097,222.5325703035872,-81.38905836816622,23312.73779296875,24092.02739058389,22533.44819535361,1558.5791952302825,0.21616558252376164,10326507000.0,1.0992497269405812,-0.022903999196268954,0.20365988563690499
2025-11-14,22900.58984375,23073.1796875,22436.7890625,22544.720703125,10841540000,23234.576171875,23323.76875,22619.795963541666,21542.72042643229,0.0,0.0,0.0,0.0,0.0,38.81526833062963,99.29891459009013,197.8858391608878,-98.58692457079766,23323.76875,24070.928483124604,22576.609016875394,1494.3194662492097,0.21680827573489775,10390976500.0,1.0433610354137555,0.0013218187022914218,0.20300029479929518
2025-11-17,22708.0703125,23044.55078125,22559.509765625,22788.3203125,9744800000,23070.75625,23309.6453125,22639.988151041667,21572.779850260416,0.0,0.0,0.0,0.0,0.0,33.02151670970957,50.02539093388623,168.3137495154875,-118.28835858160127,23309.6453125,24093.123324670658,22526.167300329344,1566.9560243413143,0.11608686481620285,10406185500.0,0.9364430414968098,-0.008406749894371957,0.19916082953392425
2025-11-18,22432.849609375,22643.009765625,22231.150390625,22565.900390625,8606260000,22863.666015625,23283.604296875,22656.380826822915,21599.921354166665,0.0,0.0,0.0,0.0,0.0,27.830586557771966,-11.10423942705529,132.43015172697895,-143.53439115403424,23283.604296875,24147.40484223473,22419.803751515272,1727.6010907194577,0.007551429511018913,10294242000.0,0.8360265865131207,-0.012119951159984765,0.20335775612064455
