Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-07-22,267427.375,272407.4006052142,265933.36731843575,271909.39804469276,3139858,274001.0125,282267.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7125798003254,7959.310627787956,12835.613196377915,-4876.302568589959,282267.8625,303997.1737140211,260538.5512859789,43458.6224280422,0.1585145439303199,4181248.7,0.7509378717415206,-0.014678938166402089,0.4978939699428933
2025-07-23,267925.375,269917.38522304833,263443.35199814127,266431.36733271374,3116279,268622.58125,281421.25625,236174.22473958333,0.0,0.0,0.0,0.0,0.0,0.0,44.31137814551371,6582.069092757825,11584.9043756539,-5002.835282896074,281421.25625,304027.44995263696,258815.062547363,45212.38740527397,0.2015003625217606,4063732.75,0.7668513634416535,0.0018621878182814022,0.4868371701633793
2025-07-24,268423.375,277885.42346938775,267925.3724489796,275893.41326530615,3667144,268622.58125,280250.95,237693.48854166668,0.0,0.0,0.0,0.0,0.0,0.0,49.342109608766584,5467.750863400754,10361.47367320327,-4893.722809802517,280250.95,303011.3080345039,257490.59196549613,45520.71606900776,0.24017159611307826,3952388.95,0.9278297369999478,0.0018587265203977577,0.4766647489142123
2025-07-25,264937.34375,273901.3892152256,264439.34122415417,271909.37911184214,2171063,268024.975,279354.54375,239053.57369791667,0.0,0.0,0.0,0.0,0.0,0.0,46.83542343155259,4254.311001501104,9140.041138862836,-4885.730137361732,279354.54375,303073.3391379551,255635.74836204492,47437.59077591018,0.19608068697870315,3804198.95,0.5707017504959881,-0.01298706288153928,0.46741907466202665
2025-07-28,260953.359375,264439.37753458973,257467.3412154103,259957.3541865458,2877357,265933.365625,277860.53671875,240387.02734375,0.0,0.0,0.0,0.0,0.0,0.0,36.11111655821483,2937.3173589699436,7899.496382884258,-4962.179023914315,277860.53671875,302288.54897922155,253432.5244582785,48856.02452094306,0.15393874123952803,3729301.9,0.7715537859780137,-0.01503745873877016,0.4543704081782378
2025-07-29,261451.34375,263941.35654761904,253483.30279761905,253483.30279761905,2944177,264738.159375,276715.12890625,241748.66510416666,0.0,0.0,0.0,0.0,0.0,0.0,37.06292310061912,1911.7362802465213,6701.944362356711,-4790.20808211019,276715.12890625,301993.5485697754,251436.7092427246,50556.83932705081,0.19808664150246763,3692111.7,0.7974235990747517,0.0019083271286206571,0.4502806850669165
2025-07-30,262447.375,264937.3880455408,259459.35934535105,261949.37239089186,2482807,263642.559375,275943.22578125,243181.58489583334,0.0,0.0,0.0,0.0,0.0,0.0,20.354041026666224,1165.8876569702988,5594.7330212794295,-4428.845364309131,275943.22578125,302001.9665873281,249884.48497517186,52117.48161215626,0.24104944514237345,3581149.25,0.6932989458621419,0.003809623755280489,0.445287951222709
2025-07-31,272407.40625,272905.40882084094,264439.36511654477,269917.39339579525,3472644,264439.365625,275694.22421875,244639.65885416666,0.0,0.0,0.0,0.0,0.0,0.0,33.59377297996882,1362.7792608767631,4748.342269198896,-3385.563008322133,275694.22421875,301790.00571126293,249598.4427262371,52191.56298502584,0.43702395979800285,3572674.45,0.9720012412549931,0.03795058437905885,0.46786694596475636
2025-08-01,256969.328125,265933.3744549419,255973.3229772287,264937.36930717056,3227394,262845.7625,275071.721875,245760.89453125,0.0,0.0,0.0,0.0,0.0,0.0,21.621613027208994,269.9812168048811,3852.6700587200935,-3582.6888419152124,275071.721875,302364.2865969853,247779.15715301465,54585.129443970654,0.16836400436530358,3551297.5,0.9087929130127791,-0.05667275474453071,0.4996765943833
2025-08-04,256969.328125,258961.33842054266,252985.30753391475,253483.3101078004,2281558,262048.95625,274424.31796875,246890.41536458334,0.0,0.0,0.0,0.0,0.0,0.0,22.06896387572506,-589.276295978576,2964.28078778036,-3553.5570837589357,274424.31796875,302823.52654483984,246025.10939266018,56798.41715217967,0.1926852768276451,3539197.2,0.6446541040437079,0.0,0.4995366069272288
2025-08-05,262447.375,263443.38021821633,259459.35934535105,262945.37760910817,2118171,262248.1625,273503.01328125,248114.55130208333,0.0,0.0,0.0,0.0,0.0,0.0,28.476833576509478,-818.7731573220226,2207.669998759883,-3026.4431560819057,273503.01328125,302215.1088337937,244790.9177287063,57424.19110508743,0.3074742008813324,3489136.0,0.6070760784331708,0.021317901692669228,0.4821373099930894
2025-08-06,257467.328125,259459.33840062862,256471.32298718567,259459.33840062862,1374559,261252.153125,272382.50625,249174.49270833333,0.0,0.0,0.0,0.0,0.0,0.0,39.814827457479886,-1386.5163389178924,1488.832731224328,-2875.3490701422206,272382.50625,301787.92946303147,242977.08303696848,58810.846426062984,0.24638729024668318,3426539.75,0.4011507527382398,-0.018975411261019426,0.4854943845949383
2025-08-07,260953.359375,261949.3645634542,249001.29711354963,256969.3386211832,2724438,258961.34375,270639.49765625,250234.53880208332,0.0,0.0,0.0,0.0,0.0,0.0,43.859670850868426,-1537.4406539697084,883.5780541855206,-2421.018708155229,270639.49765625,298276.5274672807,243002.4678452194,55274.05962206129,0.3247615907447463,3334958.4,0.8169331287610664,0.013539703368916634,0.4354492236776329
2025-08-08,255475.34375,264937.39351851854,254479.33851120857,260953.37256335284,2676174,258662.546875,268747.08984375,251079.00833333333,0.0,0.0,0.0,0.0,0.0,0.0,36.440696894054526,-2075.158208167297,291.8308017149571,-2366.989009882254,268747.08984375,294992.2465276431,242501.93315985685,52490.313367786264,0.24715818515392995,3282140.45,0.8153746132344823,-0.020992316934030697,0.4386968768325243
2025-08-11,265933.375,266431.3775749064,258961.33895131087,259459.34152621723,2415473,260455.35625,267103.68046875,252188.91458333333,0.0,0.0,0.0,0.0,0.0,0.0,48.85496731694278,-1638.5394605082693,-94.24325072968821,-1544.296209778581,267103.68046875,289215.687026607,244991.67391089306,44224.013115713926,0.47353687767575675,3256065.3,0.7418380092070022,0.04093557952204541,0.4621349305406916
2025-08-12,267925.375,274897.41078066913,266431.36733271374,266929.36988847586,3008648,261550.95625,265634.57265625,253265.74036458333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1118.8804478351958,-299.17069015078977,-819.709757684406,265634.57265625,282603.3116297212,248665.8336827788,33937.47794694241,0.5675006654098272,3196687.9,0.9411766472416654,0.007490597974022739,0.46439798245223046
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694,265435.378125,264738.16796875,254576.47447916667,0.0,0.0,0.0,0.0,0.0,0.0,55.62915255815036,16.092487425368745,-236.11805463555808,252.21054206092683,264738.16796875,276224.1967291515,253252.13920834853,22972.057520802948,1.0289586934146409,3214157.75,1.0804367022744916,0.03345731064106938,0.4834411699280427
2025-08-14,275395.4375,276391.442698915,269419.40630651,276391.442698915,2101050,268323.79375,265086.77109375,255819.22630208332,0.0,0.0,0.0,0.0,0.0,0.0,57.142887633969565,785.9534197528847,-31.703759757869534,817.6571795107542,265086.77109375,277434.60899932345,252738.93318817663,24695.675811146823,0.9174279936731626,2852794.15,0.7364884704352047,-0.005395655440991631,0.35927884148261385
