Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-20,28174.798828125,28465.260671713917,27884.33698453608,27932.7472918009,3329443,26741.854296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1021953698981,721.5781168101857,431.54452315029016,290.0335936598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024647881321380183,0.0
2025-05-21,28368.44140625,28513.672334950938,27739.107381879265,28416.851715816978,2003643,27361.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77778441896884,841.0185041478762,513.4393193498074,327.5791847980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872900115677094,0.0
2025-05-22,28755.72265625,29046.184501262625,28513.67111873948,28658.90204124579,3412029,27981.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5714326882898,955.9071295076283,601.9328813813717,353.9742481262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365183389717961,0.0
2025-05-23,29723.9296875,30014.391541123776,28755.72350875407,28852.54412662866,3466964,28503.989453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76101107692338,1112.261945265178,703.9986941581329,408.263251107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367006431464392,0.0
2025-05-26,30692.134765625,30692.134765625,29239.825549585963,30546.903844021097,3305201,29143.00546875,26381.1974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26966394003881,1299.3225399653638,823.0634633195791,476.2590766457847,26381.1974609375,30148.302639252764,22614.092282622234,7534.21035663053,1.0721817019475073,2715421.15,1.217196455879413,0.032573252874170455,0.0
2025-05-27,29627.109375,30498.494944852944,29094.595971200983,30401.674325980395,3499829,29433.467578125,26647.45419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2222359196798,1346.1136010627743,927.6734908682181,418.44011019455615,26647.45419921875,30546.241061554152,22748.66733688335,7797.573724670801,0.8821259382715173,2795525.45,1.251939595112611,-0.03470027089213168,0.3651078504852359
2025-05-28,29336.646484375,29772.339253944923,28900.953714805073,29239.825868915017,2562656,29627.10859375,26891.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,1344.2621094959213,1010.9912145937587,333.2708949021626,26891.92626953125,30822.853234765524,22960.999304296976,7861.853930468547,0.8109597604413861,2851555.4,0.8986870814433414,-0.009803956469344177,0.3717687431573565
2025-05-29,28610.4921875,29530.28804462775,28416.850954420475,29046.184961928935,3590292,29598.0625,27085.56748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978495556601544,1269.5654458737954,1062.7060608497661,206.85938502402928,27085.56748046875,30950.676968806427,23220.457992131076,7730.218976675351,0.6972679831751708,2962988.85,1.2117129634153028,-0.0247524643712006,0.3908033502670213
2025-05-30,29385.056640625,29627.10817802718,28900.953565820633,29094.594795742378,3001453,29530.287890625,27310.675390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16417760654805,1258.363053873567,1101.8374594545264,156.52559441904054,27310.675390625,31160.023032020472,23461.32774922953,7698.695282790941,0.7694458182592095,3015626.3,0.9953000476219485,0.027072741288365787,0.39677043984253635
2025-06-02,29143.005859375,29917.570799159053,28755.723389482973,29578.69863800353,2166813,29220.462109375,27526.10126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77050083876212,1215.937037091353,1124.6573749818917,91.27966210946124,27526.10126953125,31272.841134239716,23779.361404822783,7493.479729416933,0.7157748667146245,3054480.35,0.7093884234678413,-0.008237206557409338,0.39961630697304207
2025-06-04,28707.3125,28949.364038785836,27642.285729342326,28755.722807757167,4036843,29036.502734375,27722.16298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18918930707156,1134.0842826014014,1126.5427565057937,7.541526095607651,27722.16298828125,31270.313354547376,24174.01262201512,7096.300732532254,0.6388257838626218,3180941.6,1.269071711344842,-0.01495018604043008,0.4066549703960086
2025-06-05,28416.8515625,29433.468057921637,28174.80001597104,29191.416511392676,3771966,28852.54375,27855.29140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57378097296404,1033.8599211622495,1108.006189437085,-74.14626827483539,27855.29140625,31290.56019082076,24420.022621679236,6870.537569141525,0.5817345295908353,3197871.15,1.1795240718188411,-0.010118012178952696,0.3935794514381311
2025-06-09,29578.69921875,30256.44355436784,28562.082715323242,28755.723954071196,5069114,29046.18515625,28056.19423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40678584242013,1036.237685534281,1093.6524886565242,-57.414803122243256,28056.19423828125,31395.042841935126,24717.34563462737,6677.697207307756,0.7279985050538861,3356572.15,1.5102055827997025,0.04088586850287168,0.40996029299972914
2025-06-10,26577.259765625,30014.39172074226,25851.105127219947,30014.39172074226,11795810,28484.62578125,28080.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.887449365418334,786.8605623795011,1032.2941034011196,-245.43354102161857,28080.3994140625,31365.92056030273,24794.87826782227,6571.042292480459,0.27124791143748417,3825847.45,3.0831887978178534,-0.10147300362763689,0.5601364330832949
2025-06-11,27206.59375,27400.234986654803,26722.49065836299,27061.362822508894,3434748,28097.343359375,28138.491796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65217810772774,632.7158343037663,952.378449581649,-319.66261527788265,28138.491796875,31311.627092167335,24965.356501582668,6346.270590584667,0.35315816059630334,3898909.9,0.8809508524421147,0.02367941578345034,0.5654001286721885
2025-06-12,27545.46484375,28368.440067552725,26964.541156359843,27400.23392190246,5562903,27864.973828125,28269.199609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35192412185026,531.7691877708785,868.2565972194949,-336.4874094486164,28269.199609375,31080.856073167983,25457.543145582014,5623.312927585968,0.3712974406822265,3901691.2,1.4257671135019603,0.01245547667098168,0.5397847528403179
2025-06-13,26577.259765625,28029.56904243511,26335.20821948998,27932.748423981102,6291719,27497.05546875,28334.553515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81632753882324,369.38415433747286,768.4821086430906,-399.0979543056177,28334.553515625,30902.93766180218,25766.16936944782,5136.768292354362,0.1578989648772756,4116435.35,1.5284386769246843,-0.03514934613073639,0.5576038418217468
2025-06-16,26674.080078125,26964.5419301554,26238.3873000794,26480.438843438067,3908071,26916.131640625,28385.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12334057948219,245.6734647034682,663.9203798551662,-418.246915151698,28385.384375,30763.907518198517,26006.861231801486,4757.0462863970315,0.1402590612228096,4227636.7,0.9244103212558449,0.0036429757376728045,0.5557530243158698
2025-06-17,27351.82421875,27545.465452157077,26674.079901825222,27012.95206028761,4035890,27071.04453125,28397.4869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38913738030834,200.01449726567444,571.1392033372679,-371.12470607159344,28397.4869140625,30751.012937608077,26043.960890516926,4707.052047091151,0.2778518943807463,4211226.75,0.9583644480791731,0.025408341680011937,0.5257258902680643
2025-06-18,27981.158203125,28126.389128054714,27109.77265354671,27255.003578476426,3932934,27225.957421875,28421.69208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98112642010015,212.1657152942862,499.34450572867155,-287.17879043438535,28421.69208984375,30746.002338266357,26097.381841421142,4648.620496845215,0.4052334155868912,4108916.05,0.9571706873884659,0.02300884867282771,0.5295513449222401
2025-06-19,27400.234375,28271.619920494697,27012.951910335687,28029.568380079505,2109715,27196.911328125,28382.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825685781244005,172.92655549141273,434.0609156812198,-261.13436018980707,28382.9638671875,30750.014361292844,26015.913373082156,4734.100988210688,0.29241475950031137,4047929.65,0.5211837117772045,-0.020761250263762188,0.5276608337566913
2025-06-20,28174.798828125,28223.209135389818,27448.644219152706,27593.875140947162,3602448,27516.419140625,28373.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945201946372514,202.00156836817405,387.64904621861064,-185.6474778504366,28373.28173828125,30742.16577965573,26004.39769690677,4737.76808274896,0.45810624186544574,4127869.9,0.8727135513645913,0.028268533857203515,0.5371942748063989
2025-06-23,27351.82421875,28658.902544247787,27109.77267699115,28610.492235896018,3613408,27651.96796875,28303.08681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45454420417629,156.82872849677005,341.48498267424253,-184.65625417747248,28303.08681640625,30707.193958880438,25898.97967393206,4808.214284948379,0.30215885955122496,4137938.85,0.8732386173372282,-0.029209600196097196,0.5444742108338754
2025-06-24,33015.83203125,33548.34545110887,28416.852496105206,28513.673117897728,19728999,28784.76953125,28467.68193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04819870076195,571.4793634579546,387.48385883098496,183.99550462696965,28467.68193359375,31616.71904350223,25318.64482368527,6298.074219816961,1.2221493331001596,4951040.6,3.9848186662012024,0.2070797094629342,0.9160118074647413
2025-06-25,36646.6015625,37324.34584502972,34903.83055028071,37179.11492734478,19546586,30517.858203125,28765.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60301741860195,1179.4695458952629,545.8809962438406,633.5885496514222,28765.4052734375,33517.73029046432,24013.080256410674,9504.650034053648,1.329193737888854,5763109.85,3.391673334146147,0.10997055981546722,0.9836569563147141
2025-06-26,39309.171875,39841.68528709975,35194.29550877463,35436.347059729065,21619273,32899.645703125,29249.5083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778923289542,1854.7726534071662,807.6593276765058,1047.1133257306606,29249.5083984375,35946.218989974375,22552.79780690063,13393.421183073744,1.2510899074297397,6669082.05,3.2417164518166337,0.07265531315254559,0.9918416579896563
2025-06-27,38002.09375,38728.24840764331,37372.759713375795,38534.60716560509,8022808,34865.1046875,29682.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333715865916,2258.450933897606,1097.8176489207258,1160.63328497688,29682.78076171875,37440.47763944855,21925.083883988944,15515.393755459609,1.0361973482209383,6942089.65,1.1556762307153436,-0.03325122516333856,1.0033524471719206
2025-06-30,38050.50390625,39502.81321564885,36985.47707935751,37517.99049280375,8345599,37004.840625,30154.78134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46273184119576,2552.8475372431385,1388.8236265852083,1164.0239106579302,30154.78134765625,38742.12988515913,21567.432810153372,17174.697075005755,0.9597299459845646,7179855.0,1.1623631675012935,0.0012738812910801922,0.9939501337620151
2025-07-01,36743.42578125,37808.45261548913,35968.86081089427,37566.40106225297,7330531,37750.359375,30522.6998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44169402734346,2650.1395266193467,1641.086806592036,1009.0527200273107,30522.6998046875,39588.3970411922,21457.002568182805,18131.394473009394,0.8430914255283928,7396308.9,0.9911066586199503,-0.03435113837704806,1.0087702458838852
2025-07-02,34807.01171875,36114.090044767036,33693.57462621697,36065.679736396036,9018364,37382.44140625,30805.90009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20183626314343,2541.692646909887,1821.2079746556064,720.4846722542807,30805.90009765625,40042.38770074259,21569.412494569908,18472.975206172683,0.7165927023902854,7738886.45,1.165330963087073,-0.0527009668077314,1.0332594996226367
2025-07-03,34758.6015625,35823.628351323125,34177.67785950557,35194.29433974582,4990925,36472.32734375,31108.46455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2637871590913,2423.900205648515,1941.7464208541883,482.15378479432684,31108.46455078125,40451.339284739755,21765.589816822743,18685.749467917012,0.6953433560685313,7786590.55,0.6409640994928133,-0.001390816213732049,1.0298899969072517
2025-07-04,35726.80859375,37517.990054412265,35339.52611576897,36549.78385945969,9369609,36017.2703125,31473.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49425266035024,2381.2257746101386,2029.6422916053784,351.5834830047602,31473.96240234375,40944.54580047099,22003.379004216513,18941.166796254474,0.7245292614310941,8066472.7,1.1615497068501826,0.027855177933699515,1.028139294532878
2025-07-07,35823.62890625,37033.88663956925,35339.52581292229,36452.96292757601,3875908,35571.8953125,31786.20888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68557888054303,2328.378472946337,2089.3895278735704,238.98894507276646,31786.20888671875,41404.33192113141,22168.08585230609,19236.24606882532,0.7098860663918368,8006812.4,0.48407628483964477,0.0027100185074167005,1.023520589673601
2025-07-08,37421.16796875,37808.45043155725,35242.70411545925,35436.34534686287,6799893,35707.44375,32328.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00902749513604,2387.8786777915448,2149.0873578571654,238.79131993437932,32328.404296875,41932.72872313825,22724.079870611753,19208.648852526498,0.7651286777625214,7757016.55,0.8766118979080946,0.044594562619011624,0.9374164652254621
2025-07-09,36356.140625,37179.11584553928,35726.8066328229,37130.70553844874,4089723,36017.26953125,32785.881640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41942292253698,2322.323908550141,2183.7346679957604,138.58924055438047,32785.881640625,42233.33724632876,23338.426034921235,18894.911211407525,0.6889534671229068,7789765.3,0.5250123517842059,-0.028460558597192653,0.9519666177001113
2025-07-10,36065.6796875,36791.83431208054,35920.44876258389,36259.320920721475,3555041,36278.68515625,33211.8923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39729175145919,2221.327431554164,2191.253220707441,30.074210846722963,33211.8923828125,42429.996842914385,23993.78792271061,18436.208920203775,0.6547925236169376,7689372.2,0.4623317622731281,-0.007989322642796282,0.9557867601507154
2025-07-11,35823.62890625,36791.83509290541,35726.808287584456,36017.27014358108,2499008,36298.04921875,33674.21083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30162504212379,2097.5759706564204,2172.517770697237,-74.94180004081682,33674.21083984375,42405.90673005633,24942.514949631168,17463.391780425165,0.6230813631986133,7499736.65,0.33321276687762097,-0.006711388315631561,0.9411519336169338
2025-07-14,35775.21875,35872.03936907984,34661.78163058187,35339.52596414073,2866770,36288.3671875,34129.2677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04761685196014,1972.853919361536,2132.5850004300974,-159.73108106856125,34129.2677734375,42252.30589599045,26006.229650884554,16246.076245105898,0.6013137542708675,7447671.6,0.3849216445043039,-0.0013513470781167936,0.9422289705112264
2025-07-15,35339.5234375,37663.21812928082,34855.420376712325,36646.601701626714,8676571,35872.03828125,34528.652734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.578316376461984,1817.8982255337833,2069.6476454508347,-251.74941991705145,34528.652734375,42008.64169175623,27048.663776993766,14959.977914762465,0.5542026671259174,7679705.65,1.1298051508002784,-0.012178690381872248,0.9468618503914038
2025-07-16,35339.5234375,36549.78108946918,35339.5234375,35533.16466181507,3330991,35668.71484375,34896.57099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86596651762504,1675.7774030130822,1990.8735969632844,-315.0961939502022,34896.57099609375,41715.18584271849,28077.95614946901,13637.229693249483,0.53248111613354,7649608.5,0.4354459447173015,0.0,0.9476264696810068
2025-07-17,35339.5234375,36259.319252996575,34516.54823416096,36017.26772260274,2874588,35523.48359375,35293.53544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53291735076375,1545.3320018585364,1901.765277942335,-356.43327608379855,35293.53544921875,41127.9829468803,29459.087951557194,11668.894995323106,0.5039410748232489,7687852.15,0.37391301808529187,0.0,0.940567534546913
2025-07-18,35097.47265625,35291.11388469828,34371.31804956897,35242.70357758621,2154499,35378.25234375,35639.669140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16373082422223,1406.2116736535972,1802.6545570845874,-396.44288343099015,35639.669140625,40422.523441603786,30856.81483964622,9565.708601957565,0.44331873288884316,7615454.7,0.2829114064587634,-0.006849293870022866,0.9419298803535066
2025-07-21,35968.859375,36065.679992429345,35000.6532007066,35339.52536170929,2458815,35416.98046875,36070.5208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06172070850184,1350.701392098119,1712.2639240872938,-361.5625319891749,36070.5208984375,38837.50217290724,33303.53962396776,5533.962548939482,0.48162952449740937,7557725.05,0.3253379798461972,0.024827620133349715,0.929578293586031
2025-07-22,36065.6796875,37421.16832005033,35872.038454278525,36114.08999580537,4730947,35562.21171875,36223.01328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48386939339653,1299.5413800008319,1629.7194152700015,-330.17803526916964,36223.01328125,38588.1415785913,33857.884983908705,4730.256594682593,0.4667388881341213,6807822.45,0.6949280823268239,0.002691781562784046,0.5921459292387338
2025-07-23,36598.19140625,37275.93569155093,35872.036814856154,36404.55018187831,3425796,35813.9453125,36220.5927734375,30455.7318359375,0.0,0.0,0.0,0.0,0.0,0.0,64.17909189500364,1287.128728371892,1561.2012778903797,-274.0725495184877,36220.5927734375,38583.994236761806,33857.191310113194,4726.802926648612,0.5798845728650182,6001782.95,0.5707963830981259,0.014765054294389568,0.44711967988885215
2025-07-24,36743.42578125,36840.246402544464,36065.681432188736,36743.42578125,2616947,36094.72578125,36092.30546875,30663.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,58.97436251108631,1274.3212309033843,1503.8252684929807,-229.50403758959646,36092.30546875,37980.596068685714,34204.01486881428,3776.5811998714344,0.6724099861859455,5051666.65,0.5180363593468702,0.0039683484188564044,0.3571301051480415
2025-07-25,37227.52734375,37760.04073878414,36114.090245042265,36501.372714158,3191231,36520.73671875,36053.5771484375,30876.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,61.59999483581107,1288.3824759818672,1460.736709990758,-172.3542340088909,36053.5771484375,37803.65903355757,34303.49526331743,3500.163770240135,0.8353986477129541,4810087.8,0.6634454780638308,0.013175188546165284,0.34293144467435194
2025-07-28,38534.60546875,39696.45286981784,37953.68176821608,38147.32300172739,7671645,37033.8859375,36077.7822265625,31106.043684895834,0.0,0.0,0.0,0.0,0.0,0.0,59.66386668583347,1388.9850400634969,1446.386376005306,-57.401335941809066,36077.7822265625,37953.06767604563,34202.49677707937,3750.570898966267,1.1550531394739223,4776390.1,1.6061596392639705,0.03511052756554989,0.3659164614734733
2025-07-29,38437.78515625,38921.8882438602,37469.5789810296,38679.8367000551,3803998,37508.30703125,36162.5001953125,31331.958463541665,0.0,0.0,0.0,0.0,0.0,0.0,71.71718241991474,1444.2522657392692,1445.9595539520985,-1.7072882128293259,36162.5001953125,38299.26082804653,34025.73956257848,4273.521265468051,1.0324145639154079,4600063.45,0.8269446805130481,-0.00251255491842306,0.34191775521559986
2025-07-30,37663.21875,38147.32181876607,36937.0641468509,37856.85997750643,3324631,37721.3125,36305.310546875,31545.770638020833,0.0,0.0,0.0,0.0,0.0,0.0,65.13759566255713,1409.3053102488993,1438.628705211459,-29.323394962559632,36305.310546875,38442.411620643186,34168.209473106814,4274.202147536373,0.8176986385418409,4315376.8,0.7704149959743956,-0.020151171642730725,0.2874276251214335
2025-07-31,37324.34765625,37953.681663424126,36791.834265564205,37953.681663424126,2560309,37837.496875,36433.5978515625,31754.741796875,0.0,0.0,0.0,0.0,0.0,0.0,63.963949556130004,1338.8323056168592,1418.669425292539,-79.83711967567979,36433.5978515625,38486.127999796125,34381.06770332888,4105.0602964672435,0.7169882389922486,4193846.0,0.6104918969366067,-0.00899740131079474,0.29060733919407633
2025-08-01,35000.65234375,36985.47495245505,34952.24203622061,36646.60279974931,4178937,37392.121875,36397.2900390625,31908.84794921875,0.0,0.0,0.0,0.0,0.0,0.0,44.9367014265352,1082.9950570519577,1351.534551644423,-268.5394945924652,36397.2900390625,38526.71282584462,34267.86725228038,4258.845573564235,0.17206190710886263,3934312.4,1.0621772180572138,-0.062256823184179466,0.35928689783207296
2025-08-04,36017.26953125,36307.73138230847,35194.29428658434,35436.34582913307,1923548,36888.6546875,36406.9720703125,32083.125065104166,0.0,0.0,0.0,0.0,0.0,0.0,54.11765711022837,951.3086116572158,1271.4893636469817,-320.1807519897659,36406.9720703125,38527.15331031081,34286.79083031419,4240.36247999662,0.408096880655625,3836694.4,0.5013555418956486,0.02904566399264663,0.3745192022543949
2025-08-05,37082.296875,37227.52780270888,36259.32161798303,36452.9628549282,2138254,36617.55703125,36390.028515625,32266.277408854166,0.0,0.0,0.0,0.0,0.0,0.0,59.37501050656787,922.2537931239276,1201.6422495423708,-279.3884564184432,36390.028515625,38481.302562964185,34298.75446828582,4182.548094678365,0.6655135443046628,3603612.45,0.5933640283654809,0.02956990792502867,0.3543296198184746
2025-08-06,39841.68359375,40132.14544255012,36937.065105748785,37033.88572201549,13002999,37053.25,36564.3056640625,32496.2263671875,0.0,0.0,0.0,0.0,0.0,0.0,68.67470308992579,1109.1020491235104,1183.134209458599,-74.03216033508852,36564.3056640625,39163.054465028006,33965.556863096994,5197.4976019310125,1.130568435177296,4049276.25,3.2111908887421547,0.07441250815858469,0.426399478561421
2025-08-07,40664.66015625,41100.3529436384,39212.35086495536,39357.58179408482,7678304,37721.3125,36794.2546875,32758.448893229168,0.0,0.0,0.0,0.0,0.0,0.0,72.03065371002886,1308.504345287016,1208.2082366242823,100.29610866273356,36794.2546875,39959.38878624627,33629.12058875372,6330.268197492551,1.1114125575726757,4255439.4,1.804350450860609,0.02065616932486014,0.4270128203661239
2025-08-08,38486.1953125,40471.01796383648,37953.681918238995,40471.01796383648,5542616,38418.42109375,36927.3830078125,32978.71578776042,0.0,0.0,0.0,0.0,0.0,0.0,59.02777544298492,1276.038813773659,1221.7743520541578,54.26446171950124,36927.3830078125,40144.178946480075,33710.58706914493,6433.591877335144,0.7422926934764003,4407619.8,1.2575077369422836,-0.053571450871087056,0.4756645771375997
2025-08-11,37760.0390625,38631.42457932692,37517.98753004808,38437.78335336538,3002876,38766.975,37026.6240234375,33180.425390625,0.0,0.0,0.0,0.0,0.0,0.0,55.81394663065175,1178.1341088697736,1213.046303417281,-34.9121945475074,37026.6240234375,40216.106560981476,33837.141485893524,6378.965075087952,0.6149739856590023,4414425.1,0.6802416921741407,-0.018867966659311453,0.48230447712915614
2025-08-12,37324.34765625,38437.784745865756,36452.962107855055,38050.50227991245,5745590,38815.38515625,37125.865234375,33350.668294270836,0.0,0.0,0.0,0.0,0.0,0.0,52.50836589736393,1053.246104143138,1181.0862635624526,-127.84015941931466,37125.865234375,40216.29695988428,34035.43350886572,6180.863451018566,0.5321124100941331,4267876.05,1.3462410652717995,-0.011538425729084922,0.48204001035659605
2025-08-13,38292.5546875,38921.88870891277,37711.63097542668,37953.68252212389,3893320,38505.559375,37273.516796875,33530.59329427083,0.0,0.0,0.0,0.0,0.0,0.0,55.06328709890019,1020.6324607203569,1148.9955029940336,-128.36304227367668,37273.516796875,40285.78213691254,34261.25145683747,6024.5306800750695,0.6691480954682817,4295992.5,0.90626787639876,0.025940360436222498,0.48852552027481233
