Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-05-13,128059.8203125,129139.2517480843,127078.51900742337,127274.7792684387,73321,126980.3890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.9232197700621,953.7335487134239,515.1896710566382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003816776728011728,0.0
2025-05-14,128550.46875,128844.85913645038,125900.95527194657,128452.33862118321,86778,127569.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.6474179429351,1079.7163225593263,503.93109538360886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831400327617862,0.0
2025-05-15,126784.1328125,128648.60535386029,126686.00267874419,127078.5232137674,60617,127706.5515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5794936573802,1166.6889567789372,347.8905368784431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013740408375601532,0.0
2025-05-16,126980.390625,128256.08233916151,126489.73996570711,127274.78102057573,51686,127785.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.862176269453,1225.1236006770403,233.73857559241264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479682523857896,0.0
2025-05-19,130316.8125,131003.72340926205,127078.5182134789,127765.42912274096,170737,128138.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75760938689683,1664.7371093556285,1313.046302412758,351.6908069428705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026275095379515445,0.0
2025-05-20,125312.1796875,130513.0767301292,124919.65915598081,128550.47407253328,144393,127588.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38649981365765,1407.8338028350263,1332.0038024972118,75.83000033781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038403585205093904,0.0
2025-05-21,132083.15625,133555.10821415306,124723.39642923478,126097.21826244428,271342,128295.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25425301191407,1730.6474758991244,1411.7325371775944,318.91493872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054032868787258215,0.0
2025-05-22,128452.34375,132181.28879392665,127961.69308632544,130905.59706837281,102772,128628.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.924247793054846,1674.20422857441,1464.2268754569577,209.97735311745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027488838115950154,0.0
2025-05-23,128059.8203125,130316.81331417625,128059.8203125,128452.34083453065,73502,128844.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932591305343486,1579.5906497180258,1487.2996303091713,92.29101940885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003055790389188573,0.0
2025-05-26,131886.890625,131886.890625,128550.46630859375,128844.85668945312,76022,129158.878125,126985.295703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2715235279758,1792.7555271129531,1548.3908096699276,244.36471744302548,126985.295703125,132459.68999851274,121510.90140773726,10948.788590775483,0.947683767134254,125482.8,0.6058360189603674,0.029885020166051657,0.0
2025-05-27,131199.984375,132475.67607049365,130611.20359246447,131494.37476626775,91728,130336.4390625,127446.507421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46844451356648,1884.5388438512891,1615.6204165062002,268.91842734508896,127446.507421875,132693.39008013604,122199.62476361395,10493.765316522098,0.857686382333631,113505.45,0.8081374066179201,-0.00520829816174162,0.32910146101710785
2025-05-28,130218.6796875,132770.06301219857,130218.6796875,131886.89186134137,115382,129963.54375,127902.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86274458789085,1856.691907890141,1663.8347147829884,192.85719310715263,127902.8125,132349.32926364586,123456.29573635414,8893.03352729173,0.7604136350540888,112099.95,1.029277889954456,-0.007479457350354601,0.3292093565612835
2025-05-29,130414.9453125,131592.5068954571,128256.08241041197,131592.5068954571,110020,130356.0640625,128172.6703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.435653710210204,1829.3721428733988,1696.9422004010705,132.42994247232832,128172.6703125,132536.29181830026,123809.04880669975,8727.243011600513,0.7569282185702196,107511.5,1.0233323876980602,0.0015072002378690996,0.311431366861814
2025-05-30,127765.4296875,130709.33359735023,127569.16942684332,129531.77203341013,240435,130297.1859375,128265.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709679821850166,1575.7628509899223,1672.706330518841,-96.94347952891872,128265.89375,132502.99887705484,124028.78862294518,8474.210254109654,0.4409426899388826,114384.75,2.1019847488410823,-0.02031604290943212,0.3208938111050996
2025-06-02,130218.6796875,131101.8508383572,126489.73482832518,126489.73482832518,103095,129963.54375,128476.8734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333011661722,1554.809555628337,1649.1269755407404,-94.31741991240347,128476.8734375,132658.5814998083,124295.1653751917,8363.41612461659,0.7082649271597473,114058.85,0.9038754993584451,0.01920120337716069,0.3273779410952806
2025-06-04,130316.8125,132966.3260071536,129924.29198042168,130611.20288968373,150383,129786.909375,128673.13359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.760739792105646,1528.502787260979,1625.0021378847882,-96.49935062380928,128673.13359375,132810.9802134052,124535.28697409481,8275.693239310378,0.6986152529726806,116859.15,1.286873984621658,0.0007536001189345498,0.3273641011629183
2025-06-05,132083.15625,132868.1972975483,129335.51258358099,129335.51258358099,108022,130159.8046875,128996.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.282205142995714,1631.378150651086,1626.277340438048,5.100810213037903,128996.962890625,133138.0424718313,124855.88330941871,8282.159162412572,0.8726314960694275,116191.7,0.9296877487806788,0.013554227701817023,0.32852052098057394
2025-06-09,133849.5,136891.5340909091,132475.67815249268,132966.32881231673,155534,130846.715625,129384.576953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23391989839246,1834.2922171173996,1667.8803157739185,166.41190134348108,129384.576953125,133823.38363374877,124945.77027250122,8877.613361247553,1.0029418228963574,117470.0,1.324031667659828,0.013372967455871132,0.3306857442445294
2025-06-10,134536.40625,136008.358178337,133555.10496444203,135419.5774070022,121393,132200.9109375,129782.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825395300922054,2027.162799481419,1739.7368125154185,287.42598696600044,129782.00390625,134575.64154230044,124988.36627019956,9587.275272100873,0.9959075658946905,119930.9,1.012191186758375,0.0051319298914078715,0.33074984651200295
2025-06-11,135223.3125,135713.96312590712,133260.70999637156,133947.6208726415,112908,133201.8375,130115.64609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63467214581233,2209.966599914973,1833.7827699953293,376.1838299196436,130115.64609375,135447.07992218377,124784.21226531622,10662.867656867544,0.9790143299734435,121003.5,0.9330969765337366,0.005105727655037695,0.32768748860130575
2025-06-12,136008.359375,138461.6126104798,132868.19523358584,135125.18821022726,224304,134340.146875,130513.073046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52380410791368,2390.628968061894,1945.1520096086424,445.4769584532514,130513.073046875,136359.4137499646,124666.73234378539,11692.681406179196,0.969976572287417,128552.65,1.7448415104628339,0.005805558675394895,0.3269151791593365
2025-06-13,134634.546875,137284.06055256925,133653.2455129373,135615.8482370627,121230,134850.425,130817.276953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84493891032263,2395.3380431848345,2035.189216323881,360.1488268609535,130817.276953125,136863.3718866052,124771.18201964478,12092.189866960412,0.8156806140056475,130275.25,0.9305681624099743,-0.010100941635595717,0.3302903951098783
2025-06-16,163779.1875,165839.92023666867,136989.66192330737,137774.7029658478,930054,140836.3625,132667.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91668028116241,4696.658786734915,2567.483130406088,2129.1756563288272,132667.0296875,148397.83818153947,116936.22119346056,31461.61698807891,1.4888925233654875,173747.1,5.352918120647769,0.21647223020744466,0.8231485580362309
2025-06-17,155241.859375,164858.6117256637,152592.34597226614,164760.48159963655,697737,144977.453125,134080.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53787907345357,5765.124262032128,3207.0113567312965,2558.1129053008317,134080.103125,152506.49515958937,115653.71109041062,36852.78406917874,1.0742240860358283,206049.65,3.3862566619259,-0.0521270636111808,0.8553628857154146
2025-06-18,158087.640625,159657.7227168684,151905.44238826816,152199.83278049348,427782,149550.31875,135468.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90908843514569,6763.555554506776,3918.3201962863927,2845.2353582203837,135468.64453125,156676.4643003678,114260.82476213221,42415.6395382356,1.0332701885435438,218901.9,1.9542178482690191,0.018331275220852428,0.8539876414938123
2025-06-19,165251.140625,168783.82534144894,161031.54499146377,166821.22272119953,771653,155398.875,137465.592578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11908840922412,8040.1720308956865,4742.690563208252,3297.481467687435,137465.592578125,161919.64167722478,113011.54347902525,48908.09819819953,1.0681175320756544,250264.9,3.0833448877569327,0.045313472778005126,0.8414307574965761
2025-06-20,168783.828125,171923.99236918605,159167.07512718023,163877.32149345928,500243,162228.73125,139300.626171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21638429654185,9230.554061902425,5640.263262947086,3590.2907989553387,139300.626171875,167304.44827382916,111296.80406992082,56007.644203908334,1.026413891749932,261709.95,1.911440508853408,0.021377689053394322,0.8293053083579452
2025-06-23,188213.59375,191353.75798357662,166821.22490875912,167802.5262317518,1516711,167115.6125,142288.688671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65281469859168,11607.950870390283,6833.800784435725,4774.150085954558,142288.688671875,177296.17528237565,107281.20206137432,70014.97322100133,1.155929767096583,332406.9,4.562814430145703,0.11511627530221946,0.8882143903370954
2025-06-24,189881.796875,195082.69363695092,183895.85909237727,194101.39236111112,689133,174043.6,145379.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53086627251015,13471.375389913388,8161.315705531259,5310.0596843821295,145379.7875,185623.21776753964,105136.35723246037,80486.86053507926,1.052910239996306,363188.45,1.8974529614033706,0.008863350897044375,0.8850002437149355
2025-06-25,176732.359375,184386.50930906442,172414.6337711688,183405.2080354664,774478,177772.54375,147622.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.079533475653,13728.84545062334,9274.821654549676,4454.023796073663,147622.0609375,189657.5213371356,105586.6005378644,84070.9207992712,0.8462588271990505,398111.25,1.9453808451783263,-0.0692506481211379,0.9403676503099596
2025-06-26,171629.59375,175554.79886720984,167115.6078652087,171825.85400586048,536713,179048.234375,149643.54140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6243603199541,13367.054702454538,10093.26826413065,3273.7864383238884,149643.54140625,192238.58445786446,107048.49835463555,85190.08610322891,0.7580822880858268,420360.5,1.2767921819485895,-0.02887284277223212,0.9512259742192409
2025-06-27,170059.515625,175456.67278563185,169176.34445326024,173199.6797911858,267429,179303.371875,151635.583203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92307913404478,12806.020907422499,10635.81879278902,2170.202114633479,151635.583203125,194131.96368008075,109139.20272616923,84992.76095391152,0.7167706074622704,427962.85,0.6248883518744677,-0.009148061768922022,0.9517693071283824
2025-06-30,166428.703125,170550.16865050117,164956.75115160673,167900.6550983933,362309,174946.39375,153436.27109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16915903708794,11930.889490717382,10894.832932374693,1036.0565583426887,153436.27109375,195192.19740934705,111680.34477815294,83511.85263119411,0.6555759047596184,440577.3,0.8223505841086229,-0.021350246039782528,0.9594954997729483
2025-07-01,165251.140625,170255.77730663598,165054.88036297506,166723.09259018707,231436,170020.2625,155310.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14852050194139,11015.344056082657,10918.935157116286,96.40889896637054,155310.556640625,195552.5553459854,115068.5579352646,80483.9974107208,0.6235100678914689,440127.35,0.5258387146356617,-0.007075477233729144,0.9543775639444924
2025-07-02,161914.71875,166723.09524621212,160737.15715909092,165545.53365530304,218497,167056.734375,156895.35859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.741317458958605,9906.352081014658,10716.41854189596,-810.0664608813022,156895.35859375,195437.2521576552,118353.46502984478,77083.78712781041,0.5651156403087396,445897.45,0.49001625822260253,-0.02019000814385452,0.9620291143387308
2025-07-03,162405.359375,166134.30418240183,161424.05810989428,161424.05810989428,200392,165211.8875,158499.7859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77798959859197,8963.730246348685,10365.880882786507,-1402.150636437822,158499.7859375,195000.6169639689,121998.9549110311,73001.6620529378,0.5534997879180857,448397.9,0.44690664251549794,0.0030302410354525744,0.9616926109685535
2025-07-04,161129.671875,164269.83600411084,161031.54174596528,163877.315487972,134069,163425.91875,159952.11171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183039905637955,8021.293848859961,9896.963476001198,-1875.6696271412366,159952.11171875,194273.71343026552,125630.5100072345,68643.20342303102,0.5171547960690723,449700.25,0.2981296986159114,-0.007854959373935433,0.9644296889456848
2025-07-07,162896.015625,164662.3579631024,160442.76237763555,161031.543157003,178478,162719.38125,161404.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78635652761438,7332.411912378942,9384.053163276747,-2051.6412508978046,161404.4375,193458.68054742226,129350.19445257775,64108.48609484451,0.5232664693219122,450847.45,0.3958722623361849,0.010962250027855003,0.964408790627065
2025-07-08,161227.8125,164171.71656269018,160148.38101034693,164073.5864272672,156852,161914.715625,162739.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4169257319471,6576.053314994904,8822.453193620378,-2246.3998786254742,162739.0078125,192200.92755964695,133277.08806535305,58923.839494293905,0.47435341407705806,452620.4,0.346542047154746,-0.010240908094648171,0.9672897277984468
2025-07-09,163386.671875,163681.06227477477,159559.5966779279,161325.9390765766,219361,162209.10625,164147.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44517389670491,6080.740594081522,8274.110673712608,-2193.370079631086,164147.17578125,190611.33083068702,137683.02073181298,52928.31009887403,0.4856314342016707,457943.05,0.47901371142110355,0.013390117632464893,0.9671002894864834
2025-07-10,173199.6875,173199.6875,161522.2014872521,162307.24256373936,484183,164367.971875,166006.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333805118349,6406.183548134257,7900.525248596939,-1494.3417004626817,166006.7421875,189165.9843897712,142847.4999852288,46318.484404542425,0.6552931924472581,470937.0,1.028126904447941,0.060060074132041175,0.9822014262186535
2025-07-11,180559.4375,182031.3894361413,175358.5406589674,178498.70478940217,683189,168253.925,168302.98671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9347703806864,7175.257844920474,7755.471767861646,-580.2139229411723,168302.98671875,187052.1699725871,149553.80346491293,37498.36650767416,0.8268529251465284,499034.95,1.369020346170143,0.04249285957862936,0.9829438895341684
2025-07-14,180265.046875,183699.60138813284,175358.54042766738,177419.2731355471,341095,171727.73125,169127.2796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89218879760769,7672.555459554424,7738.888506200202,-66.33304664577827,169127.2796875,188478.94677794332,149775.6125970567,38703.334180886624,0.7877728088088137,469587.0,0.7263723229135389,-0.0016304360994700007,0.6390706145734386
2025-07-15,180559.4375,181540.73879076086,173494.06820652174,178498.70478940217,291709,175594.05625,170393.15859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79116353838733,7998.2237207684375,7790.755549113849,207.46817165458833,170393.15859375,189225.68190619926,151560.63528130075,37665.0466248985,0.7699128188395628,449285.6,0.6492729791473397,0.001633098762646723,0.6021314329300875
2025-07-16,183895.859375,188213.58499533086,176732.3600503602,178793.09273279083,447126,179695.89375,171683.56953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06685509272239,8428.382380172377,7918.280915325556,510.1014648468217,171683.56953125,190502.63956894583,152864.49949355415,37638.14007539168,0.8244658163046289,450252.8,0.9930554568455765,0.018478246948459898,0.6021643015789362
2025-07-17,182718.296875,191844.39870602847,176732.35911486307,187919.19361741407,790765,181599.615625,172556.92734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7532560990337,8575.414721526759,8049.707676565797,525.7070449609619,172556.92734375,191736.85997461475,153376.99471288524,38359.865261729516,0.7648958608670511,451208.4,1.7525493762970723,-0.006403420414152539,0.5877614883416361
2025-07-18,182522.046875,185073.43032594086,178596.8415658602,182031.39621135753,319491,181992.1375,173243.83828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42860600369772,8577.23020581837,8155.212182416311,422.01802340205904,173243.83828125,192834.44839252983,153653.22816997019,39181.22022255964,0.7368024410941582,442170.8,0.7225511046862434,-0.0010740577345368374,0.5852005647364162
2025-07-21,179872.53125,182129.52427714132,178498.70940739225,180559.44217130388,194324,181913.634375,172826.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4109859151243,8269.549008829548,8178.07954769896,91.46946113058857,172826.78515625,191404.5270564589,154249.0432560411,37155.4838004178,0.6896287000755109,376051.45,0.5167484396084632,-0.014516140216280338,0.4171152371399842
2025-07-22,174867.890625,181246.34903724748,173788.45920138888,178498.7054135101,234468,180775.325,172076.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27749727708462,7535.017776045337,8049.467193368236,-514.4494173228986,172076.08984375,188880.85836994275,155271.32131755725,33609.53705238551,0.5830657315183634,353318.2,0.6636171020909764,-0.027823262341508892,0.4247766162248386
2025-07-23,170648.296875,175456.67326768258,168587.5641352789,175456.67326768258,237848,178125.8125,171771.88671875,148793.08111979166,0.0,0.0,0.0,0.0,0.0,0.0,60.00001516451987,6537.055425276572,7746.984839749904,-1209.9294144733312,171771.88671875,188441.4816102923,155102.2918272077,33339.189783084614,0.4662982258699002,326486.7,0.72850747059528,-0.024130180417449076,0.35737028544403504
2025-07-24,157400.734375,172218.38455618764,155830.652236596,170844.56268508415,720578,173062.3,171060.44375,149383.49752604167,0.0,0.0,0.0,0.0,0.0,0.0,46.49446993127955,4623.894119970268,7122.366695793977,-2498.472575823709,171060.44375,188927.17184690374,153193.71565309627,35733.45619380748,0.11773332809135845,335679.95,2.146622102392472,-0.07763079235243608,0.4393792668357236
2025-07-25,156615.6875,158578.29010025063,153181.1329495614,158480.15997023808,395174,167881.028125,170388.25234375,149975.54934895833,0.0,0.0,0.0,0.0,0.0,0.0,43.984959593048224,3009.659795357409,6299.825315706664,-3290.1655203492546,170388.25234375,189389.12308002528,151387.38160747473,38001.74147255055,0.13758069209280238,342067.2,1.155252535174375,-0.004987568057526759,0.4389745860666464
2025-07-28,154358.703125,158283.90854458042,152101.71000874127,156910.0866477273,363383,162778.2625,169784.75234375,150464.56458333333,0.0,0.0,0.0,0.0,0.0,0.0,43.49442038110994,1530.6038382349943,5345.98102021233,-3815.3771819773356,169784.75234375,190040.44079566357,149529.06389183644,40511.37690382713,0.1192168620836802,342120.9,1.0621479132084592,-0.014410972559821045,0.4359637620462757
2025-07-29,154554.953125,157204.46660714285,153573.65183531746,154358.6928670635,271443,158715.675,169249.94296875,150942.13111979168,0.0,0.0,0.0,0.0,0.0,0.0,41.312728851029505,370.0118052959733,4350.787177229058,-3980.775371933085,169249.94296875,190547.65261736797,147952.233320132,42595.41929723596,0.15501009061076254,344121.25,0.7888004591404919,0.001271389277228252,0.4360362157255766
2025-07-30,156615.6875,158774.5503602757,154554.95476973683,155045.60541979948,291075,155909.153125,168984.99140625,151452.4078125,0.0,0.0,0.0,0.0,0.0,0.0,30.751684220376617,-379.1115388049511,3404.8074340222565,-3783.9189728272077,168984.99140625,190792.6625945261,147177.32021797387,43615.34237655223,0.21640016489014668,347750.15,0.8370233628943078,0.01333334411698428,0.43472117254091397
2025-07-31,156713.8125,157695.1137680025,155339.9907247965,157008.20288040076,180134,155771.76875,168700.4140625,151957.77786458333,0.0,0.0,0.0,0.0,0.0,0.0,16.71229733396501,-953.8835430001782,2533.0692386177698,-3486.952781617948,168700.4140625,191012.31587300124,146388.51225199876,44623.80362100247,0.23138548062141312,346737.25,0.5195115321471806,0.0006265336606205985,0.4344870915784759
2025-08-01,149648.453125,155045.6104508197,149354.06272540984,154358.69951844262,304806,154378.321875,168126.353125,152358.47591145834,0.0,0.0,0.0,0.0,0.0,0.0,14.055274685764175,-1956.9514332614199,1635.065104241932,-3592.016537503352,168126.353125,191807.21250886368,144445.4937411363,47361.718767727376,0.10985579745068326,355274.1,0.8579460197070375,-0.04508447125552506,0.4610805875607368
2025-08-04,151512.921875,152592.35331322864,148372.75769106217,148667.14808330635,215877,153809.165625,167557.1984375,152782.07096354166,0.0,0.0,0.0,0.0,0.0,0.0,17.11108241084588,-2571.796843770804,793.6927146393848,-3365.4895584101887,167557.1984375,192291.1114736132,142823.2854013868,49467.826072226395,0.1756623883355159,357144.05,0.6044535811250391,0.012458991129314478,0.4617241199579512
2025-08-05,151905.4375,153475.51954134367,151316.65673449612,151905.4375,132141,153279.2625,167091.0796875,153204.03046875,0.0,0.0,0.0,0.0,0.0,0.0,11.19043421723562,-2992.893319597002,36.37550779210744,-3029.2688273891094,167091.0796875,192664.3462272506,141517.8131477494,51146.53307950118,0.20309537571401476,355908.5,0.3712780110618319,0.00259064124790509,0.46137878996122417
2025-08-06,151414.796875,151905.44754536616,149255.93392538885,151218.53660685354,138687,152239.084375,166492.4859375,153585.10260416666,0.0,0.0,0.0,0.0,0.0,0.0,11.380105884403093,-3327.8445876135956,-636.4685112890332,-2691.3760763245623,166492.4859375,192975.12665974925,140009.84521525074,52965.28144449851,0.21532882198880243,351874.8,0.39413734657895366,-0.003229908244726243,0.4575100981275158
2025-08-07,152592.359375,153868.05112540192,150237.23614348873,152101.70870176848,152240,151414.79375,165462.11953125,153993.97825520832,0.0,0.0,0.0,0.0,0.0,0.0,13.947954058156071,-3458.4100302178704,-1200.8568150748008,-2257.55321514307,165462.11953125,192444.81418129598,138479.42488120403,53965.38930009195,0.26151825599397455,335277.65,0.45407142408687245,0.007777063565142406,0.3946494479467822
2025-08-08,151611.046875,153475.51929611652,150629.74560072814,152886.7385315534,117034,151807.3125,164014.7,154378.32122395834,0.0,0.0,0.0,0.0,0.0,0.0,14.53197903687763,-3599.5741515720147,-1680.6002823742438,-1918.973869197771,164014.7,190691.46038934102,137337.939610659,53353.520778682025,0.2675195011693389,306969.9,0.3812556214795001,-0.0064309412608818395,0.35065291925098446
2025-08-11,150826.015625,152297.96763175016,149844.71428716654,152199.83749796683,59600,151669.93125,162542.7484375,154779.01927083332,0.0,0.0,0.0,0.0,0.0,0.0,16.253406066263224,-3731.775609595119,-2090.835347818419,-1640.9402617767,162542.7484375,188687.5683212194,136397.9285537806,52289.63976743881,0.27592630462533535,292895.15,0.20348578663730005,-0.005177929090135813,0.3499620589992832
2025-08-12,149157.796875,152101.7007606908,148863.4064864309,150433.48855879932,146758,151120.403125,160972.66640625,155148.64270833333,0.0,0.0,0.0,0.0,0.0,0.0,17.507375495400822,-3925.902172324364,-2457.848712719608,-1468.053459604756,160972.66640625,186321.2792570393,135624.0535554607,50697.2257015786,0.2669523456609551,285647.6,0.5137729145982672,-0.011060550416896908,0.3479162592800516
2025-08-13,149157.796875,149942.8379111842,147391.4545435855,149157.796875,186882,150669.003125,159235.76328125,155462.65911458334,0.0,0.0,0.0,0.0,0.0,0.0,29.207866160501453,-4033.256007256685,-2772.9301716270234,-1260.3258356296615,159235.76328125,182658.22007529106,135813.30648720893,46844.91358808213,0.28486530053469944,272635.4,0.6854649102794428,0.0,0.3342847211493977
2025-08-14,148569.015625,151218.5291136889,148372.7553665786,148765.27588342142,221685,149864.334375,157528.29921875,155850.273046875,0.0,0.0,0.0,0.0,0.0,0.0,29.499953425903,-4118.370410611009,-3042.018219423821,-1076.352191187188,157528.29921875,178604.3319616917,136452.2664758083,42152.06548588339,0.28745327208816196,244181.4,0.9078701326145235,-0.003947371591264681,0.3347675441405761
